hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
415844,8538,family,2,12057007103,1,52267,300,-82.52116686836108,27.884790366157628,33616
415845,8539,family,2,12057007103,1,17865,103,-82.52094448368767,27.884788329754794,33616
415845,8541,family,2,12057007103,1,17865,103,-82.52094448368767,27.884788329754794,33616
415846,8542,family,2,12057007103,1,104995,603,-82.52072978649207,27.88478584054092,33616
415846,8544,family,2,12057007103,1,104995,603,-82.52072978649207,27.88478584054092,33616
415847,8547,family,2,12057007103,1,139918,803,-82.52054021897868,27.884783859932043,33616
415847,8549,family,2,12057007103,1,139918,803,-82.52054021897868,27.884783859932043,33616
415848,8550,family,2,12057007103,1,95606,549,-82.5203524968597,27.884782055627912,33616
415848,8552,family,2,12057007103,1,95606,549,-82.5203524968597,27.884782055627912,33616
415849,8554,family,2,12057007103,1,4492,26,-82.52013730870716,27.88477951875363,33616
415849,8555,family,2,12057007103,1,4492,26,-82.52013730870716,27.88477951875363,33616
415850,8556,family,2,12057007103,1,117051,672,-82.51990540944131,27.88477725947173,33616
415850,8557,family,2,12057007103,1,117051,672,-82.51990540944131,27.88477725947173,33616
415851,8558,family,2,12057007103,1,85413,490,-82.51970137651955,27.88477507746796,33616
415851,8559,family,2,12057007103,1,85413,490,-82.51970137651955,27.88477507746796,33616
415852,8560,family,2,12057007103,1,38269,220,-82.51950617626149,27.8847729684991,33616
415852,8561,family,2,12057007103,1,38269,220,-82.51950617626149,27.8847729684991,33616
415853,8563,family,2,12057007103,1,103707,595,-82.51928111027819,27.884770399692897,33616
415853,8564,family,2,12057007103,1,103707,595,-82.51928111027819,27.884770399692897,33616
415854,8565,family,2,12057007103,1,19410,111,-82.51906018834941,27.88476852861438,33616
415854,8566,family,2,12057007103,1,19410,111,-82.51906018834941,27.88476852861438,33616
415855,8568,family,2,12057007103,1,143781,825,-82.51886032419775,27.88476604436067,33616
415855,8570,family,2,12057007103,1,143781,825,-82.51886032419775,27.88476604436067,33616
415856,8571,family,2,12057007103,1,139442,800,-82.5186540850528,27.884763888283008,33616
415856,8572,family,2,12057007103,1,139442,800,-82.5186540850528,27.884763888283008,33616
415857,8573,family,2,12057007103,1,11107,64,-82.51867238985224,27.884360996517607,33616
415857,8574,family,2,12057007103,1,11107,64,-82.51867238985224,27.884360996517607,33616
415858,8578,family,2,12057007103,1,94797,544,-82.51889543741571,27.884363310354235,33616
415858,8579,family,2,12057007103,1,94797,544,-82.51889543741571,27.884363310354235,33616
415859,8580,family,2,12057007103,1,8050,46,-82.51909950196024,27.88436552414454,33616
415859,8582,family,2,12057007103,1,8050,46,-82.51909950196024,27.88436552414454,33616
415860,8583,family,2,12057007103,1,67191,386,-82.5193013739913,27.884367913587408,33616
415860,8584,family,2,12057007103,1,67191,386,-82.5193013739913,27.884367913587408,33616
415861,8585,family,2,12057007103,1,57633,331,-82.51949566570737,27.884370012975214,33616
415861,8587,family,2,12057007103,1,57633,331,-82.51949566570737,27.884370012975214,33616
415862,8588,family,2,12057007103,1,87720,504,-82.51971177566023,27.884372245661936,33616
415862,8589,family,2,12057007103,1,87720,504,-82.51971177566023,27.884372245661936,33616
415863,8591,family,2,12057007103,1,97527,560,-82.51994329126123,27.884375215823287,33616
415863,8592,family,2,12057007103,1,97527,560,-82.51994329126123,27.884375215823287,33616
415864,8593,family,2,12057007103,1,131468,755,-82.52014526165418,27.88437718424415,33616
415864,8594,family,2,12057007103,1,131468,755,-82.52014526165418,27.88437718424415,33616
415865,8598,family,2,12057007103,1,85605,491,-82.52034426293085,27.8843790433205,33616
415865,8599,family,2,12057007103,1,85605,491,-82.52034426293085,27.8843790433205,33616
415866,8600,family,2,12057007103,1,55604,319,-82.520565638251,27.884382011315054,33616
415866,8602,family,2,12057007103,1,55604,319,-82.520565638251,27.884382011315054,33616
415867,8603,family,2,12057007103,1,107577,618,-82.52077913795196,27.884384148086607,33616
415867,8604,family,2,12057007103,1,107577,618,-82.52077913795196,27.884384148086607,33616
415868,8605,family,2,12057007103,1,138039,792,-82.52097658990321,27.884386317161624,33616
415868,8606,family,2,12057007103,1,138039,792,-82.52097658990321,27.884386317161624,33616
415869,8608,family,2,12057007103,1,93807,539,-82.52117422506848,27.884388334524733,33616
415869,8609,family,2,12057007103,1,93807,539,-82.52117422506848,27.884388334524733,33616
415870,8610,family,2,12057007103,1,75720,435,-82.521386534644,27.884390698970503,33616
415870,8611,family,2,12057007103,1,75720,435,-82.521386534644,27.884390698970503,33616
415871,8613,family,2,12057007103,1,78105,448,-82.52160262467204,27.88439322204521,33616
415871,8614,family,2,12057007103,1,78105,448,-82.52160262467204,27.88439322204521,33616
415872,8618,family,2,12057007103,1,84335,484,-82.52180203434315,27.8843954442824,33616
415872,8621,family,2,12057007103,1,84335,484,-82.52180203434315,27.8843954442824,33616
415873,8623,family,2,12057007103,1,136407,783,-82.52199725204869,27.884397495492998,33616
415873,8624,family,2,12057007103,1,136407,783,-82.52199725204869,27.884397495492998,33616
415875,8625,family,2,12057007103,1,150876,866,-82.52259272635531,27.8844040675196,33616
415875,8626,family,2,12057007103,1,150876,866,-82.52259272635531,27.8844040675196,33616
415876,8627,family,2,12057007103,1,29514,169,-82.52259388493711,27.88414427652077,33616
415876,8629,family,2,12057007103,1,29514,169,-82.52259388493711,27.88414427652077,33616
415877,8630,family,2,12057007103,1,9612,55,-82.52239783793496,27.88414241357262,33616
415877,8631,family,2,12057007103,1,9612,55,-82.52239783793496,27.88414241357262,33616
415878,8632,family,2,12057007103,1,4728,27,-82.52219512859098,27.88413943134075,33616
415878,8634,family,2,12057007103,1,4728,27,-82.52219512859098,27.88413943134075,33616
415879,8635,family,2,12057007103,1,119339,685,-82.52199510161259,27.88413746892828,33616
415879,8636,family,2,12057007103,1,119339,685,-82.52199510161259,27.88413746892828,33616
415880,8637,family,2,12057007103,1,6468,37,-82.52177245837457,27.88413510573798,33616
415880,8638,family,2,12057007103,1,6468,37,-82.52177245837457,27.88413510573798,33616
415881,8639,family,2,12057007103,1,110780,636,-82.52155651152454,27.88413267920185,33616
415881,8640,family,2,12057007103,1,110780,636,-82.52155651152454,27.88413267920185,33616
415882,8643,family,2,12057007103,1,2233,13,-82.52136815732821,27.884130589818845,33616
415882,8644,family,2,12057007103,1,2233,13,-82.52136815732821,27.884130589818845,33616
415884,8645,family,2,12057007103,1,30177,173,-82.52095091404236,27.88412543031766,33616
415884,8649,family,2,12057007103,1,30177,173,-82.52095091404236,27.88412543031766,33616
415885,8650,family,2,12057007103,1,106078,609,-82.52073526161813,27.88412394422569,33616
415885,8652,family,2,12057007103,1,106078,609,-82.52073526161813,27.88412394422569,33616
415886,8653,family,2,12057007103,1,23462,135,-82.52054625277238,27.884121406063045,33616
415886,8654,family,2,12057007103,1,23462,135,-82.52054625277238,27.884121406063045,33616
415887,8655,family,2,12057007103,1,116773,670,-82.5203590086245,27.884119256583933,33616
415887,8656,family,2,12057007103,1,116773,670,-82.5203590086245,27.884119256583933,33616
415888,8658,family,2,12057007103,1,47935,275,-82.52014079514957,27.88411675121943,33616
415888,8659,family,2,12057007103,1,47935,275,-82.52014079514957,27.88411675121943,33616
415889,8660,family,2,12057007103,1,6674,38,-82.51990913394573,27.88411403715825,33616
415889,8661,family,2,12057007103,1,6674,38,-82.51990913394573,27.88411403715825,33616
415890,8662,family,2,12057007103,1,25134,144,-82.51970494700592,27.88411197330449,33616
415890,8664,family,2,12057007103,1,25134,144,-82.51970494700592,27.88411197330449,33616
415890,8666,family,2,12057007103,2,60972,350,-82.51970494700592,27.88411197330449,33616
415890,8668,family,2,12057007103,2,60972,350,-82.51970494700592,27.88411197330449,33616
415891,8671,family,2,12057007103,1,87111,500,-82.51950780282733,27.88410982284855,33616
415891,8672,family,2,12057007103,1,87111,500,-82.51950780282733,27.88410982284855,33616
415892,8674,family,2,12057007103,1,59300,340,-82.51928403069039,27.88410736601944,33616
415892,8678,family,2,12057007103,1,59300,340,-82.51928403069039,27.88410736601944,33616
415893,8679,family,2,12057007103,1,143889,826,-82.51906405799737,27.88410443773812,33616
415893,8681,family,2,12057007103,1,143889,826,-82.51906405799737,27.88410443773812,33616
415894,8682,family,2,12057007103,1,120643,693,-82.51886196110775,27.88410263082361,33616
415894,8683,family,2,12057007103,1,120643,693,-82.51886196110775,27.88410263082361,33616
415895,8684,family,2,12057007103,1,121909,700,-82.51865628473871,27.884100076163826,33616
415895,8685,family,2,12057007103,1,121909,700,-82.51865628473871,27.884100076163826,33616
415896,8686,family,2,12057007103,1,38588,222,-82.51868057888012,27.88366927276525,33616
415896,8687,family,2,12057007103,1,38588,222,-82.51868057888012,27.88366927276525,33616
415897,8688,family,2,12057007103,1,27932,160,-82.5189056178068,27.88367163793309,33616
415897,8689,family,2,12057007103,1,27932,160,-82.5189056178068,27.88367163793309,33616
415898,8690,family,2,12057007103,1,115119,661,-82.51910910753318,27.883674307425636,33616
415898,8691,family,2,12057007103,1,115119,661,-82.51910910753318,27.883674307425636,33616
415899,8692,family,2,12057007103,1,66524,382,-82.51930982652384,27.883675984001098,33616
415899,8694,family,2,12057007103,1,66524,382,-82.51930982652384,27.883675984001098,33616
415900,8696,family,2,12057007103,1,85629,492,-82.51950318076901,27.883678305360338,33616
415900,8697,family,2,12057007103,1,85629,492,-82.51950318076901,27.883678305360338,33616
415901,8698,family,2,12057007103,1,120263,690,-82.51971945653247,27.883680701555328,33616
415901,8700,family,2,12057007103,1,120263,690,-82.51971945653247,27.883680701555328,33616
415902,8702,family,2,12057007103,1,96553,554,-82.51995212526022,27.88368285866478,33616
415902,8703,family,2,12057007103,1,96553,554,-82.51995212526022,27.88368285866478,33616
415903,8704,family,2,12057007103,1,15025,86,-82.52015275687943,27.88368540497973,33616
415903,8705,family,2,12057007103,1,15025,86,-82.52015275687943,27.88368540497973,33616
415904,8706,family,2,12057007103,1,59472,341,-82.52035036571537,27.88368724127307,33616
415904,8707,family,2,12057007103,1,59472,341,-82.52035036571537,27.88368724127307,33616
415905,8710,family,2,12057007103,1,8184,47,-82.52057282385063,27.883689656342927,33616
415905,8711,family,2,12057007103,1,8184,47,-82.52057282385063,27.883689656342927,33616
415906,8715,family,2,12057007103,1,15619,90,-82.5207854011766,27.883692039089148,33616
415906,8717,family,2,12057007103,1,15619,90,-82.5207854011766,27.883692039089148,33616
415907,8718,family,2,12057007103,1,69321,398,-82.52098301379058,27.88369415789404,33616
415907,8720,family,2,12057007103,1,69321,398,-82.52098301379058,27.88369415789404,33616
415908,8721,family,2,12057007103,1,21984,126,-82.52118010608561,27.88369630115201,33616
415908,8722,family,2,12057007103,1,21984,126,-82.52118010608561,27.88369630115201,33616
415909,8723,family,2,12057007103,1,88412,508,-82.52139187977012,27.883698730461447,33616
415909,8724,family,2,12057007103,1,88412,508,-82.52139187977012,27.883698730461447,33616
415910,8725,family,2,12057007103,1,115561,663,-82.52160812793882,27.88370069614782,33616
415910,8726,family,2,12057007103,1,115561,663,-82.52160812793882,27.88370069614782,33616
415911,8727,family,2,12057007103,1,2824,16,-82.5218070609805,27.88370278520675,33616
415911,8728,family,2,12057007103,1,2824,16,-82.5218070609805,27.88370278520675,33616
415912,8730,family,2,12057007103,1,32459,186,-82.52200266015717,27.88370517416041,33616
415912,8732,family,2,12057007103,1,32459,186,-82.52200266015717,27.88370517416041,33616
415913,8734,family,2,12057007103,1,6505,37,-82.52220531040807,27.883707171524048,33616
415913,8736,family,2,12057007103,1,6505,37,-82.52220531040807,27.883707171524048,33616
415914,8737,family,2,12057007103,1,106444,611,-82.52240824543672,27.883709591935208,33616
415914,8738,family,2,12057007103,1,106444,611,-82.52240824543672,27.883709591935208,33616
415915,8739,family,2,12057007103,1,128109,735,-82.52259671727826,27.88371146329202,33616
415915,8740,family,2,12057007103,1,128109,735,-82.52259671727826,27.88371146329202,33616
415916,8741,family,2,12057007103,1,91920,528,-82.52259797295065,27.88344598518848,33616
415916,8742,family,2,12057007103,1,91920,528,-82.52259797295065,27.88344598518848,33616
415917,8745,family,2,12057007103,1,107337,616,-82.52240561210336,27.88344419361641,33616
415917,8746,family,2,12057007103,1,107337,616,-82.52240561210336,27.88344419361641,33616
415918,8747,family,2,12057007103,1,3564,20,-82.52220314036087,27.883441613905745,33616
415918,8748,family,2,12057007103,1,3564,20,-82.52220314036087,27.883441613905745,33616
415919,8749,family,2,12057007103,1,45015,258,-82.52200058021629,27.883439495087885,33616
415919,8750,family,2,12057007103,1,45015,258,-82.52200058021629,27.883439495087885,33616
415920,8751,family,2,12057007103,1,6465,37,-82.52177831753414,27.88343749010702,33616
415920,8752,family,2,12057007103,1,6465,37,-82.52177831753414,27.88343749010702,33616
415921,8753,family,2,12057007103,1,12467,72,-82.52156197763875,27.8834349099126,33616
415921,8754,family,2,12057007103,1,12467,72,-82.52156197763875,27.8834349099126,33616
415923,8755,family,2,12057007103,1,138498,795,-82.52117795452224,27.883430858322477,33616
415923,8756,family,2,12057007103,1,138498,795,-82.52117795452224,27.883430858322477,33616
415924,8758,family,2,12057007103,1,41696,239,-82.52095684919183,27.88342848002089,33616
415924,8759,family,2,12057007103,1,41696,239,-82.52095684919183,27.88342848002089,33616
415925,8760,family,2,12057007103,1,97899,562,-82.52073927006612,27.88342637239256,33616
415925,8762,family,2,12057007103,1,97899,562,-82.52073927006612,27.88342637239256,33616
415926,8763,family,2,12057007103,1,233105,1338,-82.5205509373972,27.883424542788777,33616
415926,8764,family,2,12057007103,1,233105,1338,-82.5205509373972,27.883424542788777,33616
415927,8765,family,2,12057007103,1,45163,259,-82.520365618155,27.88342244611317,33616
415927,8767,family,2,12057007103,1,45163,259,-82.520365618155,27.88342244611317,33616
415928,8768,family,2,12057007103,1,90755,521,-82.52014657555634,27.88342008158224,33616
415928,8769,family,2,12057007103,1,90755,521,-82.52014657555634,27.88342008158224,33616
415929,8770,family,2,12057007103,1,116151,667,-82.51991323009415,27.883417258536696,33616
415929,8771,family,2,12057007103,1,116151,667,-82.51991323009415,27.883417258536696,33616
415930,8772,family,2,12057007103,1,69973,402,-82.519709812064,27.883415300322365,33616
415930,8773,family,2,12057007103,1,69973,402,-82.519709812064,27.883415300322365,33616
415931,8774,family,2,12057007103,1,61498,353,-82.51951452579947,27.88341368626753,33616
415931,8775,family,2,12057007103,1,61498,353,-82.51951452579947,27.88341368626753,33616
415932,8777,family,2,12057007103,1,123494,709,-82.51929131898554,27.883410576821287,33616
415932,8779,family,2,12057007103,1,123494,709,-82.51929131898554,27.883410576821287,33616
415933,8780,family,2,12057007103,1,96590,554,-82.51906978395903,27.883408713690024,33616
415933,8782,family,2,12057007103,1,96590,554,-82.51906978395903,27.883408713690024,33616
415934,8783,family,2,12057007103,1,52313,300,-82.51886829604445,27.883406849601435,33616
415934,8784,family,2,12057007103,1,52313,300,-82.51886829604445,27.883406849601435,33616
415935,8785,family,2,12057007103,1,8724,50,-82.51866328216569,27.88340414468106,33616
415935,8788,family,2,12057007103,1,8724,50,-82.51866328216569,27.88340414468106,33616
