hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
124450,10858,family,2,12057011015,1,171740,986,-82.36302849051647,28.07040603665514,33637
124451,10861,family,2,12057011015,1,21246,122,-82.36301918828104,28.0704060612348,33637
124451,10862,family,2,12057011015,1,21246,122,-82.36301918828104,28.0704060612348,33637
124452,10863,family,2,12057011015,1,31220,179,-82.36300988502828,28.07040608581654,33637
124452,10865,family,2,12057011015,1,31220,179,-82.36300988502828,28.07040608581654,33637
124453,10866,family,2,12057011015,1,29212,168,-82.36300058228414,28.070406110396284,33637
124453,10873,family,2,12057011015,1,29212,168,-82.36300058228414,28.070406110396284,33637
124454,10878,family,2,12057011015,1,68726,395,-82.36299127903129,28.07040613497675,33637
124454,10879,family,2,12057011015,1,68726,395,-82.36299127903129,28.07040613497675,33637
124455,10880,family,2,12057011015,1,70593,405,-82.36302846268751,28.07039778511728,33637
124455,10881,family,2,12057011015,1,70593,405,-82.36302846268751,28.07039778511728,33637
124456,10882,family,2,12057011015,1,118406,680,-82.3630191604528,28.070397809696946,33637
124456,10884,family,2,12057011015,1,118406,680,-82.3630191604528,28.070397809696946,33637
124457,10885,family,2,12057011015,1,22327,128,-82.3630098572007,28.07039783427865,33637
124457,10887,family,2,12057011015,1,22327,128,-82.3630098572007,28.07039783427865,33637
124458,10889,family,2,12057011015,1,21694,125,-82.36300055445727,28.070397858858385,33637
124458,10890,family,2,12057011015,1,21694,125,-82.36300055445727,28.070397858858385,33637
124459,10892,family,2,12057011015,1,53171,305,-82.36299125120516,28.070397883438844,33637
124459,10893,family,2,12057011015,1,53171,305,-82.36299125120516,28.070397883438844,33637
124460,10894,family,3,12057011015,1,108802,495,-82.36302843485855,28.07038953357941,33637
124460,10895,family,3,12057011015,1,108802,495,-82.36302843485855,28.07038953357941,33637
124460,10896,family,3,12057011015,1,108802,495,-82.36302843485855,28.07038953357941,33637
124461,10898,family,3,12057011015,1,20406,93,-82.36301913262452,28.070389558159057,33637
124461,10900,family,3,12057011015,1,20406,93,-82.36301913262452,28.070389558159057,33637
124461,10903,family,3,12057011015,1,20406,93,-82.36301913262452,28.070389558159057,33637
124462,10904,family,3,12057011015,1,62178,283,-82.36300982937314,28.07038958274075,33637
124462,10905,family,3,12057011015,1,62178,283,-82.36300982937314,28.07038958274075,33637
124462,10906,family,3,12057011015,1,62178,283,-82.36300982937314,28.07038958274075,33637
124463,10907,family,3,12057011015,1,44831,204,-82.36300052663043,28.07038960732048,33637
124463,10908,family,3,12057011015,1,44831,204,-82.36300052663043,28.07038960732048,33637
124463,10909,family,3,12057011015,1,44831,204,-82.36300052663043,28.07038960732048,33637
124464,10910,family,3,12057011015,1,54387,248,-82.362991223379,28.07038963190092,33637
124464,10911,family,3,12057011015,1,54387,248,-82.362991223379,28.07038963190092,33637
124464,10913,family,3,12057011015,1,54387,248,-82.362991223379,28.07038963190092,33637
124465,10914,family,3,12057011015,1,64458,294,-82.36302840702956,28.07038128204152,33637
124465,10915,family,3,12057011015,1,64458,294,-82.36302840702956,28.07038128204152,33637
124465,10916,family,3,12057011015,1,64458,294,-82.36302840702956,28.07038128204152,33637
124466,10924,family,3,12057011015,1,21462,98,-82.36301910479627,28.070381306621154,33637
124466,10927,family,3,12057011015,1,21462,98,-82.36301910479627,28.070381306621154,33637
124466,10928,family,3,12057011015,1,21462,98,-82.36301910479627,28.070381306621154,33637
124467,10929,family,3,12057011015,1,39562,180,-82.36300980154559,28.07038133120284,33637
124467,10930,family,3,12057011015,1,39562,180,-82.36300980154559,28.07038133120284,33637
124467,10931,family,3,12057011015,1,39562,180,-82.36300980154559,28.07038133120284,33637
124468,10932,family,3,12057011015,1,231788,1056,-82.36300049880357,28.070381355782555,33637
124468,10933,family,3,12057011015,1,231788,1056,-82.36300049880357,28.070381355782555,33637
124468,10934,family,3,12057011015,1,231788,1056,-82.36300049880357,28.070381355782555,33637
124471,10935,family,3,12057011015,1,51900,236,-82.36219099564991,28.07261588731601,33637
124471,10937,family,3,12057011015,1,51900,236,-82.36219099564991,28.07261588731601,33637
124471,10939,family,3,12057011015,1,51900,236,-82.36219099564991,28.07261588731601,33637
124472,10940,family,3,12057011015,1,13145,60,-82.36218169322453,28.0726159118417,33637
124472,10941,family,3,12057011015,1,13145,60,-82.36218169322453,28.0726159118417,33637
124472,10942,family,3,12057011015,1,13145,60,-82.36218169322453,28.0726159118417,33637
124473,10943,family,3,12057011015,1,44506,203,-82.36217239029047,28.072615936368116,33637
124473,10946,family,3,12057011015,1,44506,203,-82.36217239029047,28.072615936368116,33637
124473,10947,family,3,12057011015,1,44506,203,-82.36217239029047,28.072615936368116,33637
124474,10948,family,3,12057011015,1,9917,45,-82.36216308684769,28.072615960895227,33637
124474,10950,family,3,12057011015,1,9917,45,-82.36216308684769,28.072615960895227,33637
124474,10952,family,3,12057011015,1,9917,45,-82.36216308684769,28.072615960895227,33637
124475,10953,family,3,12057011015,1,69711,317,-82.3621910234164,28.072624138401103,33637
124475,10954,family,3,12057011015,1,69711,317,-82.3621910234164,28.072624138401103,33637
124475,10955,family,3,12057011015,1,69711,317,-82.3621910234164,28.072624138401103,33637
124476,10956,family,3,12057011015,1,20830,95,-82.36218172099029,28.072624162926815,33637
124476,10957,family,3,12057011015,1,20830,95,-82.36218172099029,28.072624162926815,33637
124476,10958,family,3,12057011015,1,20830,95,-82.36218172099029,28.072624162926815,33637
124477,10960,family,3,12057011015,1,27460,125,-82.36217241805554,28.072624187453226,33637
124477,10961,family,3,12057011015,1,27460,125,-82.36217241805554,28.072624187453226,33637
124477,10962,family,3,12057011015,1,27460,125,-82.36217241805554,28.072624187453226,33637
124478,10963,family,3,12057011015,1,71530,326,-82.36216311461204,28.07262421198036,33637
124478,10964,family,3,12057011015,1,71530,326,-82.36216311461204,28.07262421198036,33637
124478,10965,family,3,12057011015,1,71530,326,-82.36216311461204,28.07262421198036,33637
124479,10966,family,3,12057011015,1,206799,942,-82.36215381218594,28.072624236504176,33637
124479,10968,family,3,12057011015,1,206799,942,-82.36215381218594,28.072624236504176,33637
124479,10969,family,3,12057011015,1,206799,942,-82.36215381218594,28.072624236504176,33637
124480,10970,family,3,12057011015,1,63129,287,-82.36219105118742,28.0726323908398,33637
124480,10971,family,3,12057011015,1,63129,287,-82.36219105118742,28.0726323908398,33637
124480,10973,family,3,12057011015,1,63129,287,-82.36219105118742,28.0726323908398,33637
124481,10974,family,3,12057011015,1,51088,233,-82.36218174876062,28.07263241536552,33637
124481,10977,family,3,12057011015,1,51088,233,-82.36218174876062,28.07263241536552,33637
124481,10978,family,3,12057011015,1,51088,233,-82.36218174876062,28.07263241536552,33637
124482,10981,family,3,12057011015,1,47989,219,-82.36217244582517,28.07263243989195,33637
124482,10985,family,3,12057011015,1,47989,219,-82.36217244582517,28.07263243989195,33637
124482,10986,family,3,12057011015,1,47989,219,-82.36217244582517,28.07263243989195,33637
124483,10988,family,3,12057011015,1,28769,131,-82.36216314238095,28.072632464419087,33637
124483,10989,family,3,12057011015,1,28769,131,-82.36216314238095,28.072632464419087,33637
124483,10991,family,3,12057011015,1,28769,131,-82.36216314238095,28.072632464419087,33637
124484,10992,family,3,12057011015,1,19008,87,-82.36215383995415,28.072632488942915,33637
124484,10993,family,3,12057011015,1,19008,87,-82.36215383995415,28.072632488942915,33637
124484,10994,family,3,12057011015,1,19008,87,-82.36215383995415,28.072632488942915,33637
124485,10995,family,3,12057011015,1,241105,1098,-82.3621910789524,28.07264064147369,33637
124485,10996,family,3,12057011015,1,241105,1098,-82.3621910789524,28.07264064147369,33637
124485,10997,family,3,12057011015,1,241105,1098,-82.3621910789524,28.07264064147369,33637
124486,10998,family,3,12057011015,1,54168,247,-82.36218177652492,28.072640665999423,33637
124486,10999,family,3,12057011015,1,54168,247,-82.36218177652492,28.072640665999423,33637
124486,11001,family,3,12057011015,1,54168,247,-82.36218177652492,28.072640665999423,33637
124487,11004,family,3,12057011015,1,76808,350,-82.36217247358874,28.072640690525866,33637
124487,11006,family,3,12057011015,1,76808,350,-82.36217247358874,28.072640690525866,33637
124487,11007,family,3,12057011015,1,76808,350,-82.36217247358874,28.072640690525866,33637
124488,11009,family,3,12057011015,1,62967,287,-82.36216317014383,28.072640715053016,33637
124488,11011,family,3,12057011015,1,62967,287,-82.36216317014383,28.072640715053016,33637
124488,11013,family,3,12057011015,1,62967,287,-82.36216317014383,28.072640715053016,33637
124489,11014,family,3,12057011015,1,222995,1015,-82.3621538677163,28.07264073957685,33637
124489,11015,family,3,12057011015,1,222995,1015,-82.3621538677163,28.07264073957685,33637
124489,11016,family,3,12057011015,1,222995,1015,-82.3621538677163,28.07264073957685,33637
124490,11017,family,3,12057011015,1,42575,194,-82.36219110672195,28.07264889346116,33637
124490,11019,family,3,12057011015,1,42575,194,-82.36219110672195,28.07264889346116,33637
124490,11021,family,3,12057011015,1,42575,194,-82.36219110672195,28.07264889346116,33637
124491,11023,family,3,12057011015,1,21286,97,-82.36218180429377,28.0726489179869,33637
124491,11025,family,3,12057011015,1,21286,97,-82.36218180429377,28.0726489179869,33637
124491,11027,family,3,12057011015,1,21286,97,-82.36218180429377,28.0726489179869,33637
124492,11029,family,3,12057011015,1,47434,216,-82.36217250135687,28.072648942513347,33637
124492,11030,family,3,12057011015,1,47434,216,-82.36217250135687,28.072648942513347,33637
124492,11031,family,3,12057011015,1,47434,216,-82.36217250135687,28.072648942513347,33637
124493,11033,family,3,12057011015,1,3730,17,-82.36216319791126,28.072648967040514,33637
124493,11034,family,3,12057011015,1,3730,17,-82.36216319791126,28.072648967040514,33637
124493,11035,family,3,12057011015,1,3730,17,-82.36216319791126,28.072648967040514,33637
124494,11036,family,3,12057011015,1,74938,341,-82.36215389548303,28.07264899156437,33637
124494,11039,family,3,12057011015,1,74938,341,-82.36215389548303,28.07264899156437,33637
124494,11040,family,3,12057011015,1,74938,341,-82.36215389548303,28.07264899156437,33637
124495,11041,family,3,12057011015,1,71908,327,-82.36219113449,28.07265714499741,33637
124495,11044,family,3,12057011015,1,71908,327,-82.36219113449,28.07265714499741,33637
124495,11045,family,3,12057011015,1,71908,327,-82.36219113449,28.07265714499741,33637
124496,11047,family,3,12057011015,1,23852,109,-82.3621818320611,28.07265716952317,33637
124496,11048,family,3,12057011015,1,23852,109,-82.3621818320611,28.07265716952317,33637
124496,11050,family,3,12057011015,1,23852,109,-82.3621818320611,28.07265716952317,33637
124497,11051,family,3,12057011015,1,110396,503,-82.3621725291235,28.07265719404962,33637
124497,11052,family,3,12057011015,1,110396,503,-82.3621725291235,28.07265719404962,33637
124497,11053,family,3,12057011015,1,110396,503,-82.3621725291235,28.07265719404962,33637
124498,11054,family,3,12057011015,1,5267,24,-82.3621632256772,28.072657218576804,33637
124498,11056,family,3,12057011015,1,5267,24,-82.3621632256772,28.072657218576804,33637
124498,11057,family,3,12057011015,1,5267,24,-82.3621632256772,28.072657218576804,33637
124499,11058,family,3,12057011015,1,31364,143,-82.36215392324826,28.072657243100664,33637
124499,11059,family,3,12057011015,1,31364,143,-82.36215392324826,28.072657243100664,33637
124499,11060,family,3,12057011015,1,31364,143,-82.36215392324826,28.072657243100664,33637
124500,11061,family,3,12057011015,1,152359,694,-82.36219116225654,28.07266539608247,33637
124500,11062,family,3,12057011015,1,152359,694,-82.36219116225654,28.07266539608247,33637
124500,11063,family,3,12057011015,1,152359,694,-82.36219116225654,28.07266539608247,33637
124501,11064,family,3,12057011015,1,58746,268,-82.36218185982692,28.072665420608235,33637
124501,11065,family,3,12057011015,1,58746,268,-82.36218185982692,28.072665420608235,33637
124501,11067,family,3,12057011015,1,58746,268,-82.36218185982692,28.072665420608235,33637
124502,11068,family,3,12057011015,1,37070,169,-82.36217255688861,28.07266544513472,33637
124502,11071,family,3,12057011015,1,37070,169,-82.36217255688861,28.07266544513472,33637
124502,11072,family,3,12057011015,1,37070,169,-82.36217255688861,28.07266544513472,33637
124503,11073,family,3,12057011015,1,51695,235,-82.36216325344161,28.07266546966191,33637
124503,11074,family,3,12057011015,1,51695,235,-82.36216325344161,28.07266546966191,33637
124503,11075,family,3,12057011015,1,51695,235,-82.36216325344161,28.07266546966191,33637
124504,11076,family,3,12057011015,1,233903,1065,-82.36215395101196,28.072665494185788,33637
124504,11077,family,3,12057011015,1,233903,1065,-82.36215395101196,28.072665494185788,33637
124504,11078,family,3,12057011015,1,233903,1065,-82.36215395101196,28.072665494185788,33637
124505,11079,family,3,12057011015,1,177670,809,-82.36219119002764,28.072673648521103,33637
124505,11080,family,3,12057011015,1,177670,809,-82.36219119002764,28.072673648521103,33637
124505,11081,family,3,12057011015,1,177670,809,-82.36219119002764,28.072673648521103,33637
124506,11082,family,3,12057011015,1,51106,233,-82.36218188759734,28.07267367304689,33637
124506,11084,family,3,12057011015,1,51106,233,-82.36218188759734,28.07267367304689,33637
124506,11085,family,3,12057011015,1,51106,233,-82.36218188759734,28.07267367304689,33637
124507,11086,family,3,12057011015,1,2298,10,-82.3621725846583,28.072673697573386,33637
124507,11087,family,3,12057011015,1,2298,10,-82.3621725846583,28.072673697573386,33637
124507,11088,family,3,12057011015,1,2298,10,-82.3621725846583,28.072673697573386,33637
124508,11089,family,3,12057011015,1,6567,30,-82.3621632812106,28.072673722100586,33637
124508,11090,family,3,12057011015,1,6567,30,-82.3621632812106,28.072673722100586,33637
124508,11091,family,3,12057011015,1,6567,30,-82.3621632812106,28.072673722100586,33637
124509,11092,family,3,12057011015,1,225540,1027,-82.36215397878024,28.07267374662447,33637
124509,11094,family,3,12057011015,1,225540,1027,-82.36215397878024,28.07267374662447,33637
124509,11097,family,3,12057011015,1,225540,1027,-82.36215397878024,28.07267374662447,33637
124510,11098,family,3,12057011015,1,221083,1007,-82.36219121779267,28.07268189915492,33637
124510,11099,family,3,12057011015,1,221083,1007,-82.36219121779267,28.07268189915492,33637
124510,11100,family,3,12057011015,1,221083,1007,-82.36219121779267,28.07268189915492,33637
124511,11102,family,3,12057011015,1,43311,197,-82.36218191536166,28.07268192368073,33637
124511,11103,family,3,12057011015,1,43311,197,-82.36218191536166,28.07268192368073,33637
124511,11104,family,3,12057011015,1,43311,197,-82.36218191536166,28.07268192368073,33637
124512,11105,family,3,12057011015,1,8325,38,-82.36217261242194,28.072681948207237,33637
124512,11106,family,3,12057011015,1,8325,38,-82.36217261242194,28.072681948207237,33637
124512,11107,family,3,12057011015,1,8325,38,-82.36217261242194,28.072681948207237,33637
124513,11108,family,3,12057011015,1,33749,154,-82.3621633089735,28.072681972734436,33637
124513,11109,family,3,12057011015,1,33749,154,-82.3621633089735,28.072681972734436,33637
124513,11110,family,3,12057011015,1,33749,154,-82.3621633089735,28.072681972734436,33637
124514,11113,family,3,12057011015,1,46114,210,-82.36215400654247,28.072681997258343,33637
124514,11115,family,3,12057011015,1,46114,210,-82.36215400654247,28.072681997258343,33637
124514,11116,family,3,12057011015,1,46114,210,-82.36215400654247,28.072681997258343,33637
124515,11117,family,3,12057011015,1,85299,388,-82.3621912455638,28.07269015159355,33637
124515,11118,family,3,12057011015,1,85299,388,-82.3621912455638,28.07269015159355,33637
124515,11119,family,3,12057011015,1,85299,388,-82.3621912455638,28.07269015159355,33637
