hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
329320,2684,family,2,12057012501,1,66031,379,-82.16963325317862,28.024249230795544,33563
329321,2685,family,2,12057012501,1,72053,414,-82.16967043543681,28.024240933010866,33563
329321,2686,family,2,12057012501,1,72053,414,-82.16967043543681,28.024240933010866,33563
329322,2687,family,2,12057012501,1,9281,53,-82.16966113699117,28.02424094452329,33563
329322,2688,family,2,12057012501,1,9281,53,-82.16966113699117,28.02424094452329,33563
329323,2689,family,2,12057012501,1,46019,264,-82.16965183803704,28.02424095603572,33563
329323,2691,family,2,12057012501,1,46019,264,-82.16965183803704,28.02424095603572,33563
329324,2692,family,2,12057012501,1,186435,1070,-82.16964253908289,28.02424096754751,33563
329324,2693,family,2,12057012501,1,186435,1070,-82.16964253908289,28.02424096754751,33563
329325,2694,family,2,12057012501,1,17805,102,-82.16963324012875,28.02424097905868,33563
329325,2695,family,2,12057012501,1,17805,102,-82.16963324012875,28.02424097905868,33563
329326,2696,family,2,12057012501,1,105082,603,-82.1696704223841,28.02423268127399,33563
329326,2697,family,2,12057012501,1,105082,603,-82.1696704223841,28.02423268127399,33563
329327,2699,family,2,12057012501,1,92430,531,-82.16966112393916,28.024232692786416,33563
329327,2700,family,2,12057012501,1,92430,531,-82.16966112393916,28.024232692786416,33563
329328,2702,family,2,12057012501,1,62327,358,-82.16965182498573,28.02423270429884,33563
329328,2704,family,2,12057012501,1,62327,358,-82.16965182498573,28.02423270429884,33563
329329,2706,family,2,12057012501,1,67072,385,-82.16964252603232,28.02423271581064,33563
329329,2708,family,2,12057012501,1,67072,385,-82.16964252603232,28.02423271581064,33563
329330,2709,family,2,12057012501,1,39976,229,-82.16963322707889,28.0242327273218,33563
329330,2710,family,2,12057012501,1,39976,229,-82.16963322707889,28.0242327273218,33563
329331,2712,family,2,12057012501,1,23104,133,-82.16967040933139,28.024224429537107,33563
329331,2714,family,2,12057012501,1,23104,133,-82.16967040933139,28.024224429537107,33563
329332,2715,family,2,12057012501,1,18512,106,-82.16966111088716,28.02422444104952,33563
329332,2718,family,2,12057012501,1,18512,106,-82.16966111088716,28.02422444104952,33563
329333,2719,family,2,12057012501,1,93977,539,-82.16965181193446,28.02422445256196,33563
329333,2722,family,2,12057012501,1,93977,539,-82.16965181193446,28.02422445256196,33563
329334,2725,family,2,12057012501,1,24749,142,-82.16964251298175,28.024224464073757,33563
329334,2726,family,2,12057012501,1,24749,142,-82.16964251298175,28.024224464073757,33563
329335,2727,family,2,12057012501,1,86623,497,-82.16963321402903,28.02422447558492,33563
329335,2730,family,2,12057012501,1,86623,497,-82.16963321402903,28.02422447558492,33563
329336,2732,family,2,12057012501,1,69086,397,-82.16967039627869,28.024216177800216,33563
329336,2736,family,2,12057012501,1,69086,397,-82.16967039627869,28.024216177800216,33563
329337,2737,family,2,12057012501,1,101699,584,-82.16966109783516,28.02421618931264,33563
329337,2739,family,2,12057012501,1,101699,584,-82.16966109783516,28.02421618931264,33563
329338,2741,family,2,12057012501,1,80218,460,-82.16965179888318,28.02421620082507,33563
329338,2742,family,2,12057012501,1,80218,460,-82.16965179888318,28.02421620082507,33563
329339,2744,family,2,12057012501,1,45971,264,-82.16964249993119,28.02421621233687,33563
329339,2746,family,2,12057012501,1,45971,264,-82.16964249993119,28.02421621233687,33563
329340,2748,family,2,12057012501,1,54873,315,-82.1696332009792,28.024216223848036,33563
329340,2751,family,2,12057012501,1,54873,315,-82.1696332009792,28.024216223848036,33563
329341,2752,family,2,12057012501,1,80455,462,-82.16967038322599,28.02420792606333,33563
329341,2753,family,2,12057012501,1,80455,462,-82.16967038322599,28.02420792606333,33563
329342,2754,family,2,12057012501,1,23752,136,-82.16966108478317,28.024207937575746,33563
329342,2755,family,2,12057012501,1,23752,136,-82.16966108478317,28.024207937575746,33563
329343,2756,family,2,12057012501,1,15948,92,-82.16965178583189,28.02420794908817,33563
329343,2758,family,2,12057012501,1,15948,92,-82.16965178583189,28.02420794908817,33563
329344,2759,family,2,12057012501,1,219516,1260,-82.16964248688063,28.024207960599966,33563
329344,2760,family,2,12057012501,1,219516,1260,-82.16964248688063,28.024207960599966,33563
329345,2761,family,2,12057012501,1,219976,1263,-82.16963318792935,28.02420797211114,33563
329345,2762,family,2,12057012501,1,219976,1263,-82.16963318792935,28.02420797211114,33563
329346,2763,family,2,12057012501,1,179630,1031,-82.16967037017399,28.024199674777623,33563
329346,2765,family,2,12057012501,1,179630,1031,-82.16967037017399,28.024199674777623,33563
329347,2766,family,2,12057012501,1,42364,243,-82.16966107173191,28.024199686290057,33563
329347,2767,family,2,12057012501,1,42364,243,-82.16966107173191,28.024199686290057,33563
329348,2768,family,2,12057012501,1,23132,133,-82.16965177278136,28.02419969780248,33563
329348,2769,family,2,12057012501,1,23132,133,-82.16965177278136,28.02419969780248,33563
329349,2770,family,2,12057012501,1,31262,179,-82.16964247383079,28.024199709314274,33563
329349,2771,family,2,12057012501,1,31262,179,-82.16964247383079,28.024199709314274,33563
329350,2772,family,2,12057012501,1,124348,714,-82.16963317488022,28.02419972082544,33563
329350,2773,family,2,12057012501,1,124348,714,-82.16963317488022,28.02419972082544,33563
329351,2776,family,2,12057012501,1,84068,483,-82.16967035712058,28.024191422589496,33563
329351,2778,family,2,12057012501,1,84068,483,-82.16967035712058,28.024191422589496,33563
329352,2779,family,3,12057012501,1,86011,392,-82.16966105867924,28.02419143410192,33563
329352,2780,family,3,12057012501,1,86011,392,-82.16966105867924,28.02419143410192,33563
329352,2781,family,3,12057012501,1,86011,392,-82.16966105867924,28.02419143410192,33563
329353,2782,family,3,12057012501,1,29787,136,-82.16965175972938,28.024191445614345,33563
329353,2783,family,3,12057012501,1,29787,136,-82.16965175972938,28.024191445614345,33563
329353,2784,family,3,12057012501,1,29787,136,-82.16965175972938,28.024191445614345,33563
329354,2786,family,3,12057012501,1,1027,5,-82.16964246077954,28.024191457126136,33563
329354,2787,family,3,12057012501,1,1027,5,-82.16964246077954,28.024191457126136,33563
329354,2788,family,3,12057012501,1,1027,5,-82.16964246077954,28.024191457126136,33563
329355,2789,family,3,12057012501,1,116228,529,-82.16963316182965,28.024191468637294,33563
329355,2791,family,3,12057012501,1,116228,529,-82.16963316182965,28.024191468637294,33563
329355,2792,family,3,12057012501,1,116228,529,-82.16963316182965,28.024191468637294,33563
329356,2794,family,3,12057012501,1,55429,252,-82.16967034406721,28.02418317040136,33563
329356,2795,family,3,12057012501,1,55429,252,-82.16967034406721,28.02418317040136,33563
329356,2797,family,3,12057012501,1,55429,252,-82.16967034406721,28.02418317040136,33563
329357,2798,family,3,12057012501,1,99224,452,-82.16966104562654,28.02418318191378,33563
329357,2799,family,3,12057012501,1,99224,452,-82.16966104562654,28.02418318191378,33563
329357,2801,family,3,12057012501,1,99224,452,-82.16966104562654,28.02418318191378,33563
329359,2802,family,3,12057012501,1,68378,311,-82.16964244772828,28.024183204938,33563
329359,2803,family,3,12057012501,1,68378,311,-82.16964244772828,28.024183204938,33563
329359,2804,family,3,12057012501,1,68378,311,-82.16964244772828,28.024183204938,33563
329362,2805,family,3,12057012501,1,19475,89,-82.16857757973838,28.02360617909213,33563
329362,2806,family,3,12057012501,1,19475,89,-82.16857757973838,28.02360617909213,33563
329362,2807,family,3,12057012501,1,19475,89,-82.16857757973838,28.02360617909213,33563
329362,2808,family,3,12057012501,2,21894,100,-82.16857757973838,28.02360617909213,33563
329362,2809,family,3,12057012501,2,21894,100,-82.16857757973838,28.02360617909213,33563
329362,2810,family,3,12057012501,2,21894,100,-82.16857757973838,28.02360617909213,33563
329362,2812,family,3,12057012501,3,40533,185,-82.16857757973838,28.02360617909213,33563
329362,2813,family,3,12057012501,3,40533,185,-82.16857757973838,28.02360617909213,33563
329362,2814,family,3,12057012501,3,40533,185,-82.16857757973838,28.02360617909213,33563
329363,2815,family,3,12057012501,1,18008,82,-82.17277185890106,28.02224749292712,33563
329363,2816,family,3,12057012501,1,18008,82,-82.17277185890106,28.02224749292712,33563
329363,2818,family,3,12057012501,1,18008,82,-82.17277185890106,28.02224749292712,33563
329363,2819,family,3,12057012501,2,100586,458,-82.17277185890106,28.02224749292712,33563
329363,2821,family,3,12057012501,2,100586,458,-82.17277185890106,28.02224749292712,33563
329363,2823,family,3,12057012501,2,100586,458,-82.17277185890106,28.02224749292712,33563
329365,2825,family,3,12057012501,1,18245,83,-82.17506529739904,28.024254316294996,33563
329365,2826,family,3,12057012501,1,18245,83,-82.17506529739904,28.024254316294996,33563
329365,2827,family,3,12057012501,1,18245,83,-82.17506529739904,28.024254316294996,33563
329366,2828,family,3,12057012501,1,21933,100,-82.17565871530239,28.024280733085515,33563
329366,2829,family,3,12057012501,1,21933,100,-82.17565871530239,28.024280733085515,33563
329366,2831,family,3,12057012501,1,21933,100,-82.17565871530239,28.024280733085515,33563
329367,2832,family,3,12057012501,1,152219,693,-82.17483053575397,28.024846297292125,33563
329367,2833,family,3,12057012501,1,152219,693,-82.17483053575397,28.024846297292125,33563
329367,2834,family,3,12057012501,1,152219,693,-82.17483053575397,28.024846297292125,33563
329368,2835,family,3,12057012501,1,20687,94,-82.17411893831225,28.024197301119617,33563
329368,2836,family,3,12057012501,1,20687,94,-82.17411893831225,28.024197301119617,33563
329368,2837,family,3,12057012501,1,20687,94,-82.17411893831225,28.024197301119617,33563
329368,2840,family,3,12057012501,2,108227,493,-82.17411893831225,28.024197301119617,33563
329368,2841,family,3,12057012501,2,108227,493,-82.17411893831225,28.024197301119617,33563
329368,2842,family,3,12057012501,2,108227,493,-82.17411893831225,28.024197301119617,33563
329369,2843,family,3,12057012501,1,74440,339,-82.17764392185242,28.02481867238282,33563
329369,2845,family,3,12057012501,1,74440,339,-82.17764392185242,28.02481867238282,33563
329369,2847,family,3,12057012501,1,74440,339,-82.17764392185242,28.02481867238282,33563
329370,2848,family,3,12057012501,1,60915,277,-82.17645756366866,28.02450652509623,33563
329370,2849,family,3,12057012501,1,60915,277,-82.17645756366866,28.02450652509623,33563
329370,2850,family,3,12057012501,1,60915,277,-82.17645756366866,28.02450652509623,33563
329371,2851,family,3,12057012501,1,9556,44,-82.17619066793215,28.02395564267897,33563
329371,2852,family,3,12057012501,1,9556,44,-82.17619066793215,28.02395564267897,33563
329371,2853,family,3,12057012501,1,9556,44,-82.17619066793215,28.02395564267897,33563
329372,2854,family,3,12057012501,1,14129,64,-82.17708720627144,28.024496991454093,33563
329372,2855,family,3,12057012501,1,14129,64,-82.17708720627144,28.024496991454093,33563
329372,2857,family,3,12057012501,1,14129,64,-82.17708720627144,28.024496991454093,33563
329373,2858,family,3,12057012501,1,24364,111,-82.17781709387158,28.02414001168313,33563
329373,2859,family,3,12057012501,1,24364,111,-82.17781709387158,28.02414001168313,33563
329373,2860,family,3,12057012501,1,24364,111,-82.17781709387158,28.02414001168313,33563
329376,4275,nonfamily,1,12057012501,1,53919,419,-82.17669221165342,28.02210832525813,33563
329387,10716,family,2,12057012701,1,40450,232,-82.17342459650862,28.01847337524795,33563
329387,10718,family,2,12057012701,1,40450,232,-82.17342459650862,28.01847337524795,33563
329393,10719,family,2,12057012701,1,96404,553,-82.17382953139024,28.019714614683163,33563
329393,10721,family,2,12057012701,1,96404,553,-82.17382953139024,28.019714614683163,33563
329394,13892,nonfamily,2,12057012701,1,54308,312,-82.17413697633539,28.01972822020991,33563
329394,13893,nonfamily,2,12057012701,1,54308,312,-82.17413697633539,28.01972822020991,33563
329395,10723,family,2,12057012701,1,168123,965,-82.17348391627243,28.01969979241616,33563
329395,10724,family,2,12057012701,1,168123,965,-82.17348391627243,28.01969979241616,33563
329395,10725,family,2,12057012701,2,87944,505,-82.17348391627243,28.01969979241616,33563
329395,10726,family,2,12057012701,2,87944,505,-82.17348391627243,28.01969979241616,33563
329396,10727,family,2,12057012701,1,76747,441,-82.17293327135565,28.019671979695136,33563
329396,10729,family,2,12057012701,1,76747,441,-82.17293327135565,28.019671979695136,33563
329398,13536,nonfamily,1,12057012701,1,55340,430,-82.17196657750465,28.01939522487958,33563
329400,10731,family,2,12057012701,1,48084,276,-82.17235912608116,28.01964627820129,33563
329400,10732,family,2,12057012701,1,48084,276,-82.17235912608116,28.01964627820129,33563
329400,10733,family,2,12057012701,2,71608,411,-82.17235912608116,28.01964627820129,33563
329400,10734,family,2,12057012701,2,71608,411,-82.17235912608116,28.01964627820129,33563
329401,2861,family,3,12057012501,1,47084,214,-82.17062967464518,28.020876400762106,33563
329401,2862,family,3,12057012501,1,47084,214,-82.17062967464518,28.020876400762106,33563
329401,2863,family,3,12057012501,1,47084,214,-82.17062967464518,28.020876400762106,33563
329401,2864,family,3,12057012501,2,23454,107,-82.17062967464518,28.020876400762106,33563
329401,2867,family,3,12057012501,2,23454,107,-82.17062967464518,28.020876400762106,33563
329401,2870,family,3,12057012501,2,23454,107,-82.17062967464518,28.020876400762106,33563
329402,2872,family,3,12057012501,1,56345,257,-82.17103962272294,28.02088765888905,33563
329402,2873,family,3,12057012501,1,56345,257,-82.17103962272294,28.02088765888905,33563
329402,2875,family,3,12057012501,1,56345,257,-82.17103962272294,28.02088765888905,33563
329402,2876,family,3,12057012501,2,96058,437,-82.17103962272294,28.02088765888905,33563
329402,2877,family,3,12057012501,2,96058,437,-82.17103962272294,28.02088765888905,33563
329402,2878,family,3,12057012501,2,96058,437,-82.17103962272294,28.02088765888905,33563
329402,2879,family,3,12057012501,3,17209,78,-82.17103962272294,28.02088765888905,33563
329402,2880,family,3,12057012501,3,17209,78,-82.17103962272294,28.02088765888905,33563
329402,2881,family,3,12057012501,3,17209,78,-82.17103962272294,28.02088765888905,33563
329403,2882,family,3,12057012501,1,87441,398,-82.17273387927207,28.020929359417508,33563
329403,2883,family,3,12057012501,1,87441,398,-82.17273387927207,28.020929359417508,33563
329403,2885,family,3,12057012501,1,87441,398,-82.17273387927207,28.020929359417508,33563
329403,2887,family,3,12057012501,2,65022,296,-82.17273387927207,28.020929359417508,33563
329403,2888,family,3,12057012501,2,65022,296,-82.17273387927207,28.020929359417508,33563
329403,2889,family,3,12057012501,2,65022,296,-82.17273387927207,28.020929359417508,33563
329403,2890,family,3,12057012501,3,63801,291,-82.17273387927207,28.020929359417508,33563
329403,2891,family,3,12057012501,3,63801,291,-82.17273387927207,28.020929359417508,33563
329403,2892,family,3,12057012501,3,63801,291,-82.17273387927207,28.020929359417508,33563
329403,2893,family,3,12057012501,4,24312,111,-82.17273387927207,28.020929359417508,33563
329403,2894,family,3,12057012501,4,24312,111,-82.17273387927207,28.020929359417508,33563
329403,2895,family,3,12057012501,4,24312,111,-82.17273387927207,28.020929359417508,33563
329406,2899,family,3,12057012501,1,38914,177,-82.17139325784437,28.020895157719195,33563
329406,2900,family,3,12057012501,1,38914,177,-82.17139325784437,28.020895157719195,33563
329406,2901,family,3,12057012501,1,38914,177,-82.17139325784437,28.020895157719195,33563
329406,2902,family,3,12057012501,2,90315,411,-82.17139325784437,28.020895157719195,33563
329406,2903,family,3,12057012501,2,90315,411,-82.17139325784437,28.020895157719195,33563
