hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
427963,3743,family,2,12057000101,4,41453,238,-82.39876153490331,28.051363871456907,33617
427963,3752,family,2,12057000101,4,41453,238,-82.39876153490331,28.051363871456907,33617
427963,3755,family,2,12057000101,5,69563,399,-82.39876153490331,28.051363871456907,33617
427963,3757,family,2,12057000101,5,69563,399,-82.39876153490331,28.051363871456907,33617
427963,3758,family,2,12057000101,6,90676,521,-82.39876153490331,28.051363871456907,33617
427963,3761,family,2,12057000101,6,90676,521,-82.39876153490331,28.051363871456907,33617
427963,3764,family,2,12057000101,7,32166,185,-82.39876153490331,28.051363871456907,33617
427963,3769,family,2,12057000101,7,32166,185,-82.39876153490331,28.051363871456907,33617
427963,3770,family,2,12057000101,8,3092,18,-82.39876153490331,28.051363871456907,33617
427963,3772,family,2,12057000101,8,3092,18,-82.39876153490331,28.051363871456907,33617
427963,3774,family,2,12057000101,9,5739,33,-82.39876153490331,28.051363871456907,33617
427963,3783,family,2,12057000101,9,5739,33,-82.39876153490331,28.051363871456907,33617
427963,3785,family,2,12057000101,10,88669,509,-82.39876153490331,28.051363871456907,33617
427963,3786,family,2,12057000101,10,88669,509,-82.39876153490331,28.051363871456907,33617
427963,3789,family,2,12057000101,11,47640,273,-82.39876153490331,28.051363871456907,33617
427963,3792,family,2,12057000101,11,47640,273,-82.39876153490331,28.051363871456907,33617
427963,3796,family,2,12057000101,12,65053,373,-82.39876153490331,28.051363871456907,33617
427963,3801,family,2,12057000101,12,65053,373,-82.39876153490331,28.051363871456907,33617
427963,3804,family,2,12057000101,13,44932,258,-82.39876153490331,28.051363871456907,33617
427963,3810,family,2,12057000101,13,44932,258,-82.39876153490331,28.051363871456907,33617
427963,3811,family,2,12057000101,14,9974,57,-82.39876153490331,28.051363871456907,33617
427963,3812,family,2,12057000101,14,9974,57,-82.39876153490331,28.051363871456907,33617
427963,3816,family,2,12057000101,15,34692,199,-82.39876153490331,28.051363871456907,33617
427963,3820,family,2,12057000101,15,34692,199,-82.39876153490331,28.051363871456907,33617
427963,3821,family,2,12057000101,16,13030,75,-82.39876153490331,28.051363871456907,33617
427963,3831,family,2,12057000101,16,13030,75,-82.39876153490331,28.051363871456907,33617
427963,3834,family,2,12057000101,17,12310,71,-82.39876153490331,28.051363871456907,33617
427963,3837,family,2,12057000101,17,12310,71,-82.39876153490331,28.051363871456907,33617
427963,3838,family,2,12057000101,18,47213,271,-82.39876153490331,28.051363871456907,33617
427963,3839,family,2,12057000101,18,47213,271,-82.39876153490331,28.051363871456907,33617
427963,3841,family,2,12057000101,19,19071,109,-82.39876153490331,28.051363871456907,33617
427963,3842,family,2,12057000101,19,19071,109,-82.39876153490331,28.051363871456907,33617
427963,3845,family,2,12057000101,20,23700,136,-82.39876153490331,28.051363871456907,33617
427963,3850,family,2,12057000101,20,23700,136,-82.39876153490331,28.051363871456907,33617
427963,3851,family,2,12057000101,21,39547,227,-82.39876153490331,28.051363871456907,33617
427963,3852,family,2,12057000101,21,39547,227,-82.39876153490331,28.051363871456907,33617
427963,3856,family,2,12057000101,22,47251,271,-82.39876153490331,28.051363871456907,33617
427963,3858,family,2,12057000101,22,47251,271,-82.39876153490331,28.051363871456907,33617
427963,3859,family,2,12057000101,23,61262,352,-82.39876153490331,28.051363871456907,33617
427963,3860,family,2,12057000101,23,61262,352,-82.39876153490331,28.051363871456907,33617
427963,3863,family,2,12057000101,24,30638,176,-82.39876153490331,28.051363871456907,33617
427963,3866,family,2,12057000101,24,30638,176,-82.39876153490331,28.051363871456907,33617
427963,3867,family,2,12057000101,25,13519,78,-82.39876153490331,28.051363871456907,33617
427963,3873,family,2,12057000101,25,13519,78,-82.39876153490331,28.051363871456907,33617
427963,3876,family,2,12057000101,26,34345,197,-82.39876153490331,28.051363871456907,33617
427963,3878,family,2,12057000101,26,34345,197,-82.39876153490331,28.051363871456907,33617
427963,3883,family,2,12057000101,27,11065,64,-82.39876153490331,28.051363871456907,33617
427963,3889,family,2,12057000101,27,11065,64,-82.39876153490331,28.051363871456907,33617
427963,3892,family,2,12057000101,28,8419,48,-82.39876153490331,28.051363871456907,33617
427963,3898,family,2,12057000101,28,8419,48,-82.39876153490331,28.051363871456907,33617
427965,4057,nonfamily,3,12057000101,1,10415,47,-82.40023491414252,28.05364848808633,33617
427965,4063,nonfamily,3,12057000101,1,10415,47,-82.40023491414252,28.05364848808633,33617
427965,4065,nonfamily,3,12057000101,1,10415,47,-82.40023491414252,28.05364848808633,33617
427966,3485,nonfamily,3,12057000101,1,5264,24,-82.40017954891066,28.05305374342921,33617
427966,3487,nonfamily,3,12057000101,1,5264,24,-82.40017954891066,28.05305374342921,33617
427966,3488,nonfamily,3,12057000101,1,5264,24,-82.40017954891066,28.05305374342921,33617
427966,3489,nonfamily,3,12057000101,2,82443,375,-82.40017954891066,28.05305374342921,33617
427966,3490,nonfamily,3,12057000101,2,82443,375,-82.40017954891066,28.05305374342921,33617
427966,3491,nonfamily,3,12057000101,2,82443,375,-82.40017954891066,28.05305374342921,33617
427969,3899,family,2,12057000101,1,29180,168,-82.40072344629701,28.05162630605917,33617
427969,3900,family,2,12057000101,1,29180,168,-82.40072344629701,28.05162630605917,33617
427969,3907,family,2,12057000101,2,99459,571,-82.40072344629701,28.05162630605917,33617
427969,3909,family,2,12057000101,2,99459,571,-82.40072344629701,28.05162630605917,33617
427969,3911,family,2,12057000101,3,38633,222,-82.40072344629701,28.05162630605917,33617
427969,3914,family,2,12057000101,3,38633,222,-82.40072344629701,28.05162630605917,33617
427969,3916,family,2,12057000101,4,119392,685,-82.40072344629701,28.05162630605917,33617
427969,3922,family,2,12057000101,4,119392,685,-82.40072344629701,28.05162630605917,33617
427969,3926,family,2,12057000101,5,18534,106,-82.40072344629701,28.05162630605917,33617
427969,3929,family,2,12057000101,5,18534,106,-82.40072344629701,28.05162630605917,33617
427969,3933,family,2,12057000101,6,31641,182,-82.40072344629701,28.05162630605917,33617
427969,3934,family,2,12057000101,6,31641,182,-82.40072344629701,28.05162630605917,33617
427969,3935,family,2,12057000101,7,29284,168,-82.40072344629701,28.05162630605917,33617
427969,3938,family,2,12057000101,7,29284,168,-82.40072344629701,28.05162630605917,33617
427969,3941,family,2,12057000101,8,48535,279,-82.40072344629701,28.05162630605917,33617
427969,3942,family,2,12057000101,8,48535,279,-82.40072344629701,28.05162630605917,33617
427969,3943,family,2,12057000101,9,4639,27,-82.40072344629701,28.05162630605917,33617
427969,3945,family,2,12057000101,9,4639,27,-82.40072344629701,28.05162630605917,33617
427969,3952,family,2,12057000101,10,168323,966,-82.40072344629701,28.05162630605917,33617
427969,3953,family,2,12057000101,10,168323,966,-82.40072344629701,28.05162630605917,33617
427969,3954,family,2,12057000101,11,38413,221,-82.40072344629701,28.05162630605917,33617
427969,3957,family,2,12057000101,11,38413,221,-82.40072344629701,28.05162630605917,33617
427969,3959,family,2,12057000101,12,108805,625,-82.40072344629701,28.05162630605917,33617
427969,3962,family,2,12057000101,12,108805,625,-82.40072344629701,28.05162630605917,33617
427969,3972,family,2,12057000101,13,33590,193,-82.40072344629701,28.05162630605917,33617
427969,3974,family,2,12057000101,13,33590,193,-82.40072344629701,28.05162630605917,33617
427969,3517,family,2,12057000101,14,24528,141,-82.40072344629701,28.05162630605917,33617
427969,3518,family,2,12057000101,14,24528,141,-82.40072344629701,28.05162630605917,33617
427969,3519,family,2,12057000101,15,40674,233,-82.40072344629701,28.05162630605917,33617
427969,3520,family,2,12057000101,15,40674,233,-82.40072344629701,28.05162630605917,33617
427969,3521,family,2,12057000101,16,40094,230,-82.40072344629701,28.05162630605917,33617
427969,3522,family,2,12057000101,16,40094,230,-82.40072344629701,28.05162630605917,33617
427969,3523,family,2,12057000101,17,20495,118,-82.40072344629701,28.05162630605917,33617
427969,3524,family,2,12057000101,17,20495,118,-82.40072344629701,28.05162630605917,33617
427969,3525,family,2,12057000101,18,30053,173,-82.40072344629701,28.05162630605917,33617
427969,3526,family,2,12057000101,18,30053,173,-82.40072344629701,28.05162630605917,33617
427969,3527,family,2,12057000101,19,82004,471,-82.40072344629701,28.05162630605917,33617
427969,3528,family,2,12057000101,19,82004,471,-82.40072344629701,28.05162630605917,33617
427969,3529,family,2,12057000101,20,30932,178,-82.40072344629701,28.05162630605917,33617
427969,3530,family,2,12057000101,20,30932,178,-82.40072344629701,28.05162630605917,33617
427969,3531,family,2,12057000101,21,78526,451,-82.40072344629701,28.05162630605917,33617
427969,3532,family,2,12057000101,21,78526,451,-82.40072344629701,28.05162630605917,33617
427969,3533,family,2,12057000101,22,34011,195,-82.40072344629701,28.05162630605917,33617
427969,3534,family,2,12057000101,22,34011,195,-82.40072344629701,28.05162630605917,33617
427969,3535,family,2,12057000101,23,42727,245,-82.40072344629701,28.05162630605917,33617
427969,3536,family,2,12057000101,23,42727,245,-82.40072344629701,28.05162630605917,33617
427969,3537,family,2,12057000101,24,30566,175,-82.40072344629701,28.05162630605917,33617
427969,3538,family,2,12057000101,24,30566,175,-82.40072344629701,28.05162630605917,33617
427969,3539,family,2,12057000101,25,13396,77,-82.40072344629701,28.05162630605917,33617
427969,3540,family,2,12057000101,25,13396,77,-82.40072344629701,28.05162630605917,33617
427969,3541,family,2,12057000101,26,36845,212,-82.40072344629701,28.05162630605917,33617
427969,3542,family,2,12057000101,26,36845,212,-82.40072344629701,28.05162630605917,33617
427969,3544,family,2,12057000101,27,6719,39,-82.40072344629701,28.05162630605917,33617
427969,3545,family,2,12057000101,27,6719,39,-82.40072344629701,28.05162630605917,33617
427969,3547,family,2,12057000101,28,32525,187,-82.40072344629701,28.05162630605917,33617
427969,3548,family,2,12057000101,28,32525,187,-82.40072344629701,28.05162630605917,33617
427969,3549,family,2,12057000101,29,14555,84,-82.40072344629701,28.05162630605917,33617
427969,3550,family,2,12057000101,29,14555,84,-82.40072344629701,28.05162630605917,33617
427969,3551,family,2,12057000101,30,51027,293,-82.40072344629701,28.05162630605917,33617
427969,3552,family,2,12057000101,30,51027,293,-82.40072344629701,28.05162630605917,33617
427969,3553,family,2,12057000101,31,14860,85,-82.40072344629701,28.05162630605917,33617
427969,3554,family,2,12057000101,31,14860,85,-82.40072344629701,28.05162630605917,33617
427969,3555,family,2,12057000101,32,46568,267,-82.40072344629701,28.05162630605917,33617
427969,3557,family,2,12057000101,32,46568,267,-82.40072344629701,28.05162630605917,33617
427969,3558,family,2,12057000101,33,10874,62,-82.40072344629701,28.05162630605917,33617
427969,3559,family,2,12057000101,33,10874,62,-82.40072344629701,28.05162630605917,33617
427970,4069,nonfamily,3,12057000101,1,84104,383,-82.40118010397998,28.05382818695044,33617
427970,4071,nonfamily,3,12057000101,1,84104,383,-82.40118010397998,28.05382818695044,33617
427970,4072,nonfamily,3,12057000101,1,84104,383,-82.40118010397998,28.05382818695044,33617
427970,4076,nonfamily,3,12057000101,2,31486,143,-82.40118010397998,28.05382818695044,33617
427970,4078,nonfamily,3,12057000101,2,31486,143,-82.40118010397998,28.05382818695044,33617
427970,4084,nonfamily,3,12057000101,2,31486,143,-82.40118010397998,28.05382818695044,33617
427971,4012,nonfamily,3,12057000101,1,31166,142,-82.40084463131443,28.054038398537003,33617
427971,4014,nonfamily,3,12057000101,1,31166,142,-82.40084463131443,28.054038398537003,33617
427971,4015,nonfamily,3,12057000101,1,31166,142,-82.40084463131443,28.054038398537003,33617
427972,3560,family,2,12057000101,1,22477,129,-82.40112602434205,28.053228329517392,33617
427972,3561,family,2,12057000101,1,22477,129,-82.40112602434205,28.053228329517392,33617
427972,3562,family,2,12057000101,2,20138,116,-82.40112602434205,28.053228329517392,33617
427972,3564,family,2,12057000101,2,20138,116,-82.40112602434205,28.053228329517392,33617
427972,3565,family,2,12057000101,3,44148,253,-82.40112602434205,28.053228329517392,33617
427972,3566,family,2,12057000101,3,44148,253,-82.40112602434205,28.053228329517392,33617
427972,3567,family,2,12057000101,4,98961,568,-82.40112602434205,28.053228329517392,33617
427972,3569,family,2,12057000101,4,98961,568,-82.40112602434205,28.053228329517392,33617
427972,3572,family,2,12057000101,5,33641,193,-82.40112602434205,28.053228329517392,33617
427972,3573,family,2,12057000101,5,33641,193,-82.40112602434205,28.053228329517392,33617
427972,3575,family,2,12057000101,6,237278,1362,-82.40112602434205,28.053228329517392,33617
427972,3576,family,2,12057000101,6,237278,1362,-82.40112602434205,28.053228329517392,33617
427972,3577,family,2,12057000101,7,79262,455,-82.40112602434205,28.053228329517392,33617
427972,3579,family,2,12057000101,7,79262,455,-82.40112602434205,28.053228329517392,33617
427972,3580,family,2,12057000101,8,34170,196,-82.40112602434205,28.053228329517392,33617
427972,3583,family,2,12057000101,8,34170,196,-82.40112602434205,28.053228329517392,33617
427974,3584,family,2,12057000101,1,90751,521,-82.39875065156612,28.05050847458375,33617
427974,3585,family,2,12057000101,1,90751,521,-82.39875065156612,28.05050847458375,33617
427975,3586,family,2,12057000101,1,5186,30,-82.39906188142737,28.05050853578399,33617
427975,3587,family,2,12057000101,1,5186,30,-82.39906188142737,28.05050853578399,33617
427976,3589,family,2,12057000101,1,19347,111,-82.39937997801381,28.050507758938316,33617
427976,3590,family,2,12057000101,1,19347,111,-82.39937997801381,28.050507758938316,33617
427977,3591,family,2,12057000101,1,70447,404,-82.39906647184732,28.050260801370545,33617
427977,3592,family,2,12057000101,1,70447,404,-82.39906647184732,28.050260801370545,33617
427978,3594,family,2,12057000101,1,7359,42,-82.39907006914858,28.05003813179119,33617
427978,3595,family,2,12057000101,1,7359,42,-82.39907006914858,28.05003813179119,33617
427979,3596,family,2,12057000101,1,84906,487,-82.39907009210667,28.04975307010216,33617
427979,3597,family,2,12057000101,1,84906,487,-82.39907009210667,28.04975307010216,33617
427980,3598,family,2,12057000101,1,23330,134,-82.39906952543944,28.04941123767,33617
427980,3601,family,2,12057000101,1,23330,134,-82.39906952543944,28.04941123767,33617
427981,3602,family,2,12057000101,1,35466,204,-82.39812880800888,28.049065718082066,33617
427981,3603,family,2,12057000101,1,35466,204,-82.39812880800888,28.049065718082066,33617
427982,3604,family,2,12057000101,1,25597,147,-82.39907080116808,28.04906976295024,33617
427982,3606,family,2,12057000101,1,25597,147,-82.39907080116808,28.04906976295024,33617
427983,3607,family,2,12057000101,1,92391,530,-82.39907189940212,28.04872724396829,33617
427983,3608,family,2,12057000101,1,92391,530,-82.39907189940212,28.04872724396829,33617
427984,3609,family,2,12057000101,1,33270,191,-82.39907218332415,28.048384622790064,33617
427984,3610,family,2,12057000101,1,33270,191,-82.39907218332415,28.048384622790064,33617
427985,3611,family,2,12057000101,1,40837,234,-82.39907193453706,28.048042427830666,33617
427985,3614,family,2,12057000101,1,40837,234,-82.39907193453706,28.048042427830666,33617
427986,3615,family,2,12057000101,1,23092,133,-82.39907129980276,28.047783157688084,33617
427986,3616,family,2,12057000101,1,23092,133,-82.39907129980276,28.047783157688084,33617
427987,3618,family,2,12057000101,1,33924,195,-82.39907485832468,28.047611562759165,33617
427987,3620,family,2,12057000101,1,33924,195,-82.39907485832468,28.047611562759165,33617
427988,3621,family,2,12057000101,1,64843,372,-82.39869641816118,28.04734715352944,33617
427988,3622,family,2,12057000101,1,64843,372,-82.39869641816118,28.04734715352944,33617
427989,3624,family,2,12057000101,1,26780,154,-82.399445574291,28.047366129177814,33617
427989,3625,family,2,12057000101,1,26780,154,-82.399445574291,28.047366129177814,33617
427989,3627,family,2,12057000101,2,6000,34,-82.399445574291,28.047366129177814,33617
427989,3628,family,2,12057000101,2,6000,34,-82.399445574291,28.047366129177814,33617
427990,3629,family,2,12057000101,1,6912,40,-82.39925620602925,28.04736432878132,33617
427990,3630,family,2,12057000101,1,6912,40,-82.39925620602925,28.04736432878132,33617
427991,3631,family,2,12057000101,1,33101,190,-82.39906915692856,28.04735887810449,33617
427991,3632,family,2,12057000101,1,33101,190,-82.39906915692856,28.04735887810449,33617
427992,3633,family,2,12057000101,1,83935,482,-82.39888145145366,28.04735492828262,33617
427992,3634,family,2,12057000101,1,83935,482,-82.39888145145366,28.04735492828262,33617
427992,3635,family,2,12057000101,2,86699,498,-82.39888145145366,28.04735492828262,33617
427992,3637,family,2,12057000101,2,86699,498,-82.39888145145366,28.04735492828262,33617
427993,3638,family,2,12057000101,1,10372,60,-82.39784130053374,28.05035319179749,33617
427993,3640,family,2,12057000101,1,10372,60,-82.39784130053374,28.05035319179749,33617
427994,3641,family,2,12057000101,1,6637,38,-82.39784149818026,28.05054287105801,33617
427994,3642,family,2,12057000101,1,6637,38,-82.39784149818026,28.05054287105801,33617
427995,3644,family,2,12057000101,1,17049,98,-82.3981827692584,28.05045567178808,33617
427995,3645,family,2,12057000101,1,17049,98,-82.3981827692584,28.05045567178808,33617
427996,3646,family,2,12057000101,1,25669,147,-82.39846662913224,28.05045548307984,33617
427996,3647,family,2,12057000101,1,25669,147,-82.39846662913224,28.05045548307984,33617
427997,3648,family,2,12057000101,1,28065,161,-82.39812556146296,28.050093959593607,33617
427997,3649,family,2,12057000101,1,28065,161,-82.39812556146296,28.050093959593607,33617
427998,3651,family,2,12057000101,1,97883,562,-82.39812691148111,28.049750552439352,33617
427998,3652,family,2,12057000101,1,97883,562,-82.39812691148111,28.049750552439352,33617
427999,3653,family,2,12057000101,1,31242,179,-82.39812823218558,28.04949360158584,33617
427999,3654,family,2,12057000101,1,31242,179,-82.39812823218558,28.04949360158584,33617
428000,3655,family,2,12057000101,1,4832,28,-82.39812869649248,28.049322476712216,33617
428000,3657,family,2,12057000101,1,4832,28,-82.39812869649248,28.049322476712216,33617
428001,3658,family,2,12057000101,1,20084,115,-82.39812911691527,28.048722639172286,33617
428001,3659,family,2,12057000101,1,20084,115,-82.39812911691527,28.048722639172286,33617
428001,3660,family,2,12057000101,2,1216,7,-82.39812911691527,28.048722639172286,33617
428001,3661,family,2,12057000101,2,1216,7,-82.39812911691527,28.048722639172286,33617
428002,3662,family,2,12057000101,1,29338,168,-82.39813186926484,28.048381292624416,33617
428002,3663,family,2,12057000101,1,29338,168,-82.39813186926484,28.048381292624416,33617
428003,3665,family,2,12057000101,1,12267,70,-82.39813244875928,28.048041029185,33617
428003,3666,family,2,12057000101,1,12267,70,-82.39813244875928,28.048041029185,33617
428004,3667,family,2,12057000101,1,88428,508,-82.39813261503082,28.047698923693407,33617
428004,3669,family,2,12057000101,1,88428,508,-82.39813261503082,28.047698923693407,33617
428005,3670,family,2,12057000101,1,24641,141,-82.39781885392387,28.04733715765921,33617
428005,3671,family,2,12057000101,1,24641,141,-82.39781885392387,28.04733715765921,33617
428006,3672,family,2,12057000101,1,13709,79,-82.39808413989564,28.04733809640929,33617
428006,3673,family,2,12057000101,1,13709,79,-82.39808413989564,28.04733809640929,33617
428007,3675,family,2,12057000101,1,87348,501,-82.39829337257717,28.04733791050492,33617
428007,3678,family,2,12057000101,1,87348,501,-82.39829337257717,28.04733791050492,33617
428008,3679,family,2,12057000101,1,36683,211,-82.39849785887708,28.04734126007981,33617
428008,3680,family,2,12057000101,1,36683,211,-82.39849785887708,28.04734126007981,33617
428009,4085,nonfamily,3,12057000101,1,23486,107,-82.4032970284801,28.04936071034716,33617
428009,4090,nonfamily,3,12057000101,1,23486,107,-82.4032970284801,28.04936071034716,33617
428009,4092,nonfamily,3,12057000101,1,23486,107,-82.4032970284801,28.04936071034716,33617
428009,4094,nonfamily,3,12057000101,2,389,2,-82.4032970284801,28.04936071034716,33617
428009,4095,nonfamily,3,12057000101,2,389,2,-82.4032970284801,28.04936071034716,33617
428009,4101,nonfamily,3,12057000101,2,389,2,-82.4032970284801,28.04936071034716,33617
428011,3682,family,2,12057000101,1,26614,153,-82.40136599771569,28.05064293325641,33617
428011,3683,family,2,12057000101,1,26614,153,-82.40136599771569,28.05064293325641,33617
428022,3685,family,2,12057000101,1,77402,444,-82.39993646073287,28.0504878462506,33617
428022,3686,family,2,12057000101,1,77402,444,-82.39993646073287,28.0504878462506,33617
428023,3688,family,2,12057000101,1,43623,250,-82.39993651669805,28.05062484624221,33617
428023,3689,family,2,12057000101,1,43623,250,-82.39993651669805,28.05062484624221,33617
428024,3690,family,2,12057000101,1,25946,149,-82.39991095296024,28.050213373247036,33617
428024,3691,family,2,12057000101,1,25946,149,-82.39991095296024,28.050213373247036,33617
428024,3693,family,2,12057000101,2,32378,186,-82.39991095296024,28.050213373247036,33617
428024,3694,family,2,12057000101,2,32378,186,-82.39991095296024,28.050213373247036,33617
428025,3695,family,2,12057000101,1,54720,314,-82.39991242841427,28.0503507496111,33617
428025,3696,family,2,12057000101,1,54720,314,-82.39991242841427,28.0503507496111,33617
428036,3697,family,2,12057000101,1,3379,19,-82.40136520434844,28.05023885772348,33617
428036,3698,family,2,12057000101,1,3379,19,-82.40136520434844,28.05023885772348,33617
428037,3699,family,2,12057000101,1,1612,9,-82.40136638599182,28.05037475946355,33617
428037,3700,family,2,12057000101,1,1612,9,-82.40136638599182,28.05037475946355,33617
428038,3704,family,2,12057000101,1,197697,1135,-82.40136550956348,28.050509779703475,33617
428038,3705,family,2,12057000101,1,197697,1135,-82.40136550956348,28.050509779703475,33617
428053,3706,family,2,12057000101,1,161411,927,-82.40016810497194,28.04987722936003,33617
428053,3707,family,2,12057000101,1,161411,927,-82.40016810497194,28.04987722936003,33617
428053,3708,family,2,12057000101,2,347,2,-82.40016810497194,28.04987722936003,33617
428053,3710,family,2,12057000101,2,347,2,-82.40016810497194,28.04987722936003,33617
428054,3712,family,2,12057000101,1,193164,1109,-82.3999112129197,28.04980342509844,33617
428054,3714,family,2,12057000101,1,193164,1109,-82.3999112129197,28.04980342509844,33617
428055,3717,family,2,12057000101,1,95392,548,-82.39991279632598,28.04994194849969,33617
428055,3719,family,2,12057000101,1,95392,548,-82.39991279632598,28.04994194849969,33617
428055,3722,family,2,12057000101,2,62283,358,-82.39991279632598,28.04994194849969,33617
428055,3723,family,2,12057000101,2,62283,358,-82.39991279632598,28.04994194849969,33617
428056,3724,family,2,12057000101,1,6720,39,-82.39984206658058,28.049594704742983,33617
428056,3726,family,2,12057000101,1,6720,39,-82.39984206658058,28.049594704742983,33617
428056,3729,family,2,12057000101,2,7405,43,-82.39984206658058,28.049594704742983,33617
428056,3730,family,2,12057000101,2,7405,43,-82.39984206658058,28.049594704742983,33617
428057,3731,family,2,12057000101,1,30325,174,-82.40002813413791,28.04959864080284,33617
428057,3732,family,2,12057000101,1,30325,174,-82.40002813413791,28.04959864080284,33617
428058,3734,family,2,12057000101,1,46751,268,-82.4002147511058,28.04960173610131,33617
428058,3735,family,2,12057000101,1,46751,268,-82.4002147511058,28.04960173610131,33617
428059,3737,family,2,12057000101,1,17864,103,-82.40040028872926,28.049605405983,33617
428059,3738,family,2,12057000101,1,17864,103,-82.40040028872926,28.049605405983,33617
428060,3739,family,2,12057000101,1,7648,44,-82.40058737750735,28.049609038954827,33617
428060,3740,family,2,12057000101,1,7648,44,-82.40058737750735,28.049609038954827,33617
428061,3741,family,2,12057000101,1,163404,938,-82.40077159902027,28.0496122649756,33617
428061,3742,family,2,12057000101,1,163404,938,-82.40077159902027,28.0496122649756,33617
428062,3744,family,2,12057000101,1,91138,523,-82.40095388130383,28.049615717115977,33617
428062,3745,family,2,12057000101,1,91138,523,-82.40095388130383,28.049615717115977,33617
428063,3746,family,2,12057000101,1,56750,326,-82.40112981177519,28.04961915401304,33617
428063,3747,family,2,12057000101,1,56750,326,-82.40112981177519,28.04961915401304,33617
428064,3748,family,2,12057000101,1,56890,327,-82.40129288077082,28.04962173301361,33617
428064,3749,family,2,12057000101,1,56890,327,-82.40129288077082,28.04962173301361,33617
428065,3750,family,2,12057000101,1,157366,903,-82.40145821427356,28.04962545843521,33617
428065,3751,family,2,12057000101,1,157366,903,-82.40145821427356,28.04962545843521,33617
428065,3753,family,2,12057000101,2,32319,186,-82.40145821427356,28.04962545843521,33617
428065,3754,family,2,12057000101,2,32319,186,-82.40145821427356,28.04962545843521,33617
428066,3756,family,2,12057000101,1,26625,153,-82.40136691599814,28.049831240363904,33617
428066,3759,family,2,12057000101,1,26625,153,-82.40136691599814,28.049831240363904,33617
428067,3760,family,2,12057000101,1,7681,44,-82.4013675737296,28.049970304747948,33617
428067,3762,family,2,12057000101,1,7681,44,-82.4013675737296,28.049970304747948,33617
428068,3763,family,2,12057000101,1,175772,1009,-82.40114320179617,28.0492078850186,33617
428068,3765,family,2,12057000101,1,175772,1009,-82.40114320179617,28.0492078850186,33617
428069,3766,family,2,12057000101,1,33780,194,-82.40095665460427,28.04920433252527,33617
428069,3767,family,2,12057000101,1,33780,194,-82.40095665460427,28.04920433252527,33617
428070,3768,family,2,12057000101,1,17698,102,-82.40077289646236,28.049201450436637,33617
428070,3771,family,2,12057000101,1,17698,102,-82.40077289646236,28.049201450436637,33617
428071,3773,family,2,12057000101,1,32574,187,-82.40058883351666,28.04919809985574,33617
428071,3775,family,2,12057000101,1,32574,187,-82.40058883351666,28.04919809985574,33617
428072,3776,family,2,12057000101,1,37902,218,-82.4004018316899,28.04919484250321,33617
428072,3777,family,2,12057000101,1,37902,218,-82.4004018316899,28.04919484250321,33617
428073,3778,family,2,12057000101,1,73079,420,-82.40021613067749,28.049191506355932,33617
428073,3779,family,2,12057000101,1,73079,420,-82.40021613067749,28.049191506355932,33617
428074,3780,family,2,12057000101,1,21586,124,-82.40002958101955,28.049188177074285,33617
428074,3781,family,2,12057000101,1,21586,124,-82.40002958101955,28.049188177074285,33617
428075,3782,family,2,12057000101,1,32377,186,-82.39984234733588,28.049184883466136,33617
428075,3784,family,2,12057000101,1,32377,186,-82.39984234733588,28.049184883466136,33617
428076,3787,family,2,12057000101,1,15549,89,-82.39991115528824,28.048978752954152,33617
428076,3788,family,2,12057000101,1,15549,89,-82.39991115528824,28.048978752954152,33617
428077,3790,family,2,12057000101,1,8027,46,-82.39990950101084,28.04884148104468,33617
428077,3791,family,2,12057000101,1,8027,46,-82.39990950101084,28.04884148104468,33617
428078,3793,family,2,12057000101,1,4698,27,-82.40019834625792,28.048916103098264,33617
428078,3794,family,2,12057000101,1,4698,27,-82.40019834625792,28.048916103098264,33617
428079,3795,family,2,12057000101,1,38733,222,-82.40044871360446,28.048921172756813,33617
428079,3797,family,2,12057000101,1,38733,222,-82.40044871360446,28.048921172756813,33617
428080,3798,family,2,12057000101,1,23630,136,-82.4006735431151,28.04892527601744,33617
428080,3799,family,2,12057000101,1,23630,136,-82.4006735431151,28.04892527601744,33617
428081,3800,family,2,12057000101,1,7224,41,-82.40086567887431,28.048928696841912,33617
428081,3802,family,2,12057000101,1,7224,41,-82.40086567887431,28.048928696841912,33617
428082,3803,family,2,12057000101,1,70174,403,-82.40107296955122,28.048931914493767,33617
428082,3805,family,2,12057000101,1,70174,403,-82.40107296955122,28.048931914493767,33617
428083,3806,family,2,12057000101,1,117094,672,-82.40136614055918,28.04887253954404,33617
428083,3807,family,2,12057000101,1,117094,672,-82.40136614055918,28.04887253954404,33617
428084,3808,family,2,12057000101,1,117437,674,-82.4013663363575,28.049008022554805,33617
428084,3809,family,2,12057000101,1,117437,674,-82.4013663363575,28.049008022554805,33617
428085,3813,family,2,12057000101,1,97864,562,-82.40138954396707,28.04921226291468,33617
428085,3814,family,2,12057000101,1,97864,562,-82.40138954396707,28.04921226291468,33617
428086,3815,family,2,12057000101,1,28995,166,-82.40113905043607,28.048523081453087,33617
428086,3817,family,2,12057000101,1,28995,166,-82.40113905043607,28.048523081453087,33617
428087,3818,family,2,12057000101,1,85235,489,-82.40095266824291,28.04851928334876,33617
428087,3819,family,2,12057000101,1,85235,489,-82.40095266824291,28.04851928334876,33617
428088,3822,family,2,12057000101,1,31643,182,-82.40058570514616,28.048512833813,33617
428088,3823,family,2,12057000101,1,31643,182,-82.40058570514616,28.048512833813,33617
