hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
55490,25170,family,5,12057011522,1,16750,54,-82.50720198629566,28.136351526653872,33558
55490,25172,family,5,12057011522,1,16750,54,-82.50720198629566,28.136351526653872,33558
55491,25174,family,5,12057011522,1,103634,334,-82.50725145467177,28.136291500083587,33558
55491,25175,family,5,12057011522,1,103634,334,-82.50725145467177,28.136291500083587,33558
55491,25176,family,5,12057011522,1,103634,334,-82.50725145467177,28.136291500083587,33558
55491,25177,family,5,12057011522,1,103634,334,-82.50725145467177,28.136291500083587,33558
55491,25178,family,5,12057011522,1,103634,334,-82.50725145467177,28.136291500083587,33558
55492,25179,family,5,12057011522,1,48547,156,-82.50732559732823,28.136216123050996,33558
55492,25181,family,5,12057011522,1,48547,156,-82.50732559732823,28.136216123050996,33558
55492,25182,family,5,12057011522,1,48547,156,-82.50732559732823,28.136216123050996,33558
55492,25183,family,5,12057011522,1,48547,156,-82.50732559732823,28.136216123050996,33558
55492,25184,family,5,12057011522,1,48547,156,-82.50732559732823,28.136216123050996,33558
55493,25185,family,5,12057011522,1,84241,271,-82.50724559561588,28.136164889184517,33558
55493,25186,family,5,12057011522,1,84241,271,-82.50724559561588,28.136164889184517,33558
55493,25187,family,5,12057011522,1,84241,271,-82.50724559561588,28.136164889184517,33558
55493,25188,family,5,12057011522,1,84241,271,-82.50724559561588,28.136164889184517,33558
55493,25189,family,5,12057011522,1,84241,271,-82.50724559561588,28.136164889184517,33558
55494,25190,family,5,12057011522,1,194242,626,-82.50718166125053,28.136246686331717,33558
55494,25191,family,5,12057011522,1,194242,626,-82.50718166125053,28.136246686331717,33558
55494,25192,family,5,12057011522,1,194242,626,-82.50718166125053,28.136246686331717,33558
55494,25193,family,5,12057011522,1,194242,626,-82.50718166125053,28.136246686331717,33558
55494,25194,family,5,12057011522,1,194242,626,-82.50718166125053,28.136246686331717,33558
55495,25195,family,5,12057011522,1,12284,40,-82.50713233400639,28.136306743326383,33558
55495,25196,family,5,12057011522,1,12284,40,-82.50713233400639,28.136306743326383,33558
55495,25197,family,5,12057011522,1,12284,40,-82.50713233400639,28.136306743326383,33558
55495,25198,family,5,12057011522,1,12284,40,-82.50713233400639,28.136306743326383,33558
55495,25200,family,5,12057011522,1,12284,40,-82.50713233400639,28.136306743326383,33558
55496,25201,family,5,12057011522,1,215136,693,-82.50706999916075,28.13638299338192,33558
55496,25202,family,5,12057011522,1,215136,693,-82.50706999916075,28.13638299338192,33558
55496,25203,family,5,12057011522,1,215136,693,-82.50706999916075,28.13638299338192,33558
55496,25204,family,5,12057011522,1,215136,693,-82.50706999916075,28.13638299338192,33558
55496,25205,family,5,12057011522,1,215136,693,-82.50706999916075,28.13638299338192,33558
55497,25206,family,5,12057011522,1,100601,324,-82.50702097368978,28.1364432444088,33558
55497,25207,family,5,12057011522,1,100601,324,-82.50702097368978,28.1364432444088,33558
55497,25208,family,5,12057011522,1,100601,324,-82.50702097368978,28.1364432444088,33558
55497,25209,family,5,12057011522,1,100601,324,-82.50702097368978,28.1364432444088,33558
55497,25210,family,5,12057011522,1,100601,324,-82.50702097368978,28.1364432444088,33558
55498,25211,family,5,12057011522,1,98214,316,-82.50695318959689,28.136522568893888,33558
55498,25212,family,5,12057011522,1,98214,316,-82.50695318959689,28.136522568893888,33558
55498,25213,family,5,12057011522,1,98214,316,-82.50695318959689,28.136522568893888,33558
55498,25218,family,5,12057011522,1,98214,316,-82.50695318959689,28.136522568893888,33558
55498,25219,family,5,12057011522,1,98214,316,-82.50695318959689,28.136522568893888,33558
55499,25220,family,5,12057011522,1,202566,653,-82.5070063303941,28.13655686423996,33558
55499,25221,family,5,12057011522,1,202566,653,-82.5070063303941,28.13655686423996,33558
55499,25222,family,5,12057011522,1,202566,653,-82.5070063303941,28.13655686423996,33558
55499,25223,family,5,12057011522,1,202566,653,-82.5070063303941,28.13655686423996,33558
55499,25226,family,5,12057011522,1,202566,653,-82.5070063303941,28.13655686423996,33558
55500,25227,family,5,12057011522,1,144863,467,-82.50706747885764,28.13647313923909,33558
55500,25230,family,5,12057011522,1,144863,467,-82.50706747885764,28.13647313923909,33558
55500,25231,family,5,12057011522,1,144863,467,-82.50706747885764,28.13647313923909,33558
55500,25232,family,5,12057011522,1,144863,467,-82.50706747885764,28.13647313923909,33558
55500,25233,family,5,12057011522,1,144863,467,-82.50706747885764,28.13647313923909,33558
55501,25234,family,5,12057011522,1,225766,727,-82.50711645902186,28.136412799285047,33558
55501,25235,family,5,12057011522,1,225766,727,-82.50711645902186,28.136412799285047,33558
55501,25236,family,5,12057011522,1,225766,727,-82.50711645902186,28.136412799285047,33558
55501,25237,family,5,12057011522,1,225766,727,-82.50711645902186,28.136412799285047,33558
55501,25238,family,5,12057011522,1,225766,727,-82.50711645902186,28.136412799285047,33558
55502,25239,family,5,12057011522,1,32067,103,-82.50717875153045,28.136336601168026,33558
55502,25242,family,5,12057011522,1,32067,103,-82.50717875153045,28.136336601168026,33558
55502,25243,family,5,12057011522,1,32067,103,-82.50717875153045,28.136336601168026,33558
55502,25244,family,5,12057011522,1,32067,103,-82.50717875153045,28.136336601168026,33558
55502,25246,family,5,12057011522,1,32067,103,-82.50717875153045,28.136336601168026,33558
55503,25247,family,5,12057011522,1,116863,376,-82.50722818887694,28.136276554371552,33558
55503,25249,family,5,12057011522,1,116863,376,-82.50722818887694,28.136276554371552,33558
55503,25250,family,5,12057011522,1,116863,376,-82.50722818887694,28.136276554371552,33558
55503,25251,family,5,12057011522,1,116863,376,-82.50722818887694,28.136276554371552,33558
55503,25252,family,5,12057011522,1,116863,376,-82.50722818887694,28.136276554371552,33558
55504,25253,family,5,12057011522,1,51687,167,-82.50729890589894,28.136198977075715,33558
55504,25255,family,5,12057011522,1,51687,167,-82.50729890589894,28.136198977075715,33558
55504,25256,family,5,12057011522,1,51687,167,-82.50729890589894,28.136198977075715,33558
55504,25257,family,5,12057011522,1,51687,167,-82.50729890589894,28.136198977075715,33558
55504,25258,family,5,12057011522,1,51687,167,-82.50729890589894,28.136198977075715,33558
55505,25259,family,5,12057011522,1,172897,557,-82.50721921584365,28.13614794269789,33558
55505,25260,family,5,12057011522,1,172897,557,-82.50721921584365,28.13614794269789,33558
55505,25261,family,5,12057011522,1,172897,557,-82.50721921584365,28.13614794269789,33558
55505,25263,family,5,12057011522,1,172897,557,-82.50721921584365,28.13614794269789,33558
55505,25267,family,5,12057011522,1,172897,557,-82.50721921584365,28.13614794269789,33558
55506,25268,family,5,12057011522,1,110926,357,-82.50715842658254,28.13623176033163,33558
55506,25269,family,5,12057011522,1,110926,357,-82.50715842658254,28.13623176033163,33558
55506,25271,family,5,12057011522,1,110926,357,-82.50715842658254,28.13623176033163,33558
55506,25273,family,5,12057011522,1,110926,357,-82.50715842658254,28.13623176033163,33558
55506,25275,family,5,12057011522,1,110926,357,-82.50715842658254,28.13623176033163,33558
55507,25276,family,5,12057011522,1,10562,34,-82.50710915959847,28.136291856147476,33558
55507,25278,family,5,12057011522,1,10562,34,-82.50710915959847,28.136291856147476,33558
55507,25279,family,5,12057011522,1,10562,34,-82.50710915959847,28.136291856147476,33558
55507,25281,family,5,12057011522,1,10562,34,-82.50710915959847,28.136291856147476,33558
55507,25283,family,5,12057011522,1,10562,34,-82.50710915959847,28.136291856147476,33558
55508,25284,family,5,12057011522,1,170725,550,-82.50704682447655,28.13636810666464,33558
55508,25286,family,5,12057011522,1,170725,550,-82.50704682447655,28.13636810666464,33558
55508,25288,family,5,12057011522,1,170725,550,-82.50704682447655,28.13636810666464,33558
55508,25290,family,5,12057011522,1,170725,550,-82.50704682447655,28.13636810666464,33558
55508,25291,family,5,12057011522,1,170725,550,-82.50704682447655,28.13636810666464,33558
55509,25292,family,5,12057011522,1,45927,148,-82.50699773899514,28.136428318550685,33558
55509,25296,family,5,12057011522,1,45927,148,-82.50699773899514,28.136428318550685,33558
55509,25298,family,5,12057011522,1,45927,148,-82.50699773899514,28.136428318550685,33558
55509,25299,family,5,12057011522,1,45927,148,-82.50699773899514,28.136428318550685,33558
55509,25300,family,5,12057011522,1,45927,148,-82.50699773899514,28.136428318550685,33558
55510,25301,family,5,12057011522,1,238251,768,-82.50692680937854,28.136505622862508,33558
55510,25303,family,5,12057011522,1,238251,768,-82.50692680937854,28.136505622862508,33558
55510,25304,family,5,12057011522,1,238251,768,-82.50692680937854,28.136505622862508,33558
55510,25305,family,5,12057011522,1,238251,768,-82.50692680937854,28.136505622862508,33558
55510,25306,family,5,12057011522,1,238251,768,-82.50692680937854,28.136505622862508,33558
55511,25309,family,5,12057011522,1,127716,411,-82.50697963913512,28.13653971807575,33558
55511,25310,family,5,12057011522,1,127716,411,-82.50697963913512,28.13653971807575,33558
55511,25313,family,5,12057011522,1,127716,411,-82.50697963913512,28.13653971807575,33558
55511,25314,family,5,12057011522,1,127716,411,-82.50697963913512,28.13653971807575,33558
55511,25317,family,5,12057011522,1,127716,411,-82.50697963913512,28.13653971807575,33558
55512,25318,family,5,12057011522,1,91677,295,-82.50704421278843,28.136458193764017,33558
55512,25319,family,5,12057011522,1,91677,295,-82.50704421278843,28.136458193764017,33558
55512,25320,family,5,12057011522,1,91677,295,-82.50704421278843,28.136458193764017,33558
55512,25323,family,5,12057011522,1,91677,295,-82.50704421278843,28.136458193764017,33558
55512,25325,family,5,12057011522,1,91677,295,-82.50704421278843,28.136458193764017,33558
55513,25327,family,5,12057011522,1,124881,402,-82.50709322464098,28.136397873650157,33558
55513,25328,family,5,12057011522,1,124881,402,-82.50709322464098,28.136397873650157,33558
55513,25330,family,5,12057011522,1,124881,402,-82.50709322464098,28.136397873650157,33558
55513,25331,family,5,12057011522,1,124881,402,-82.50709322464098,28.136397873650157,33558
55513,25332,family,5,12057011522,1,124881,402,-82.50709322464098,28.136397873650157,33558
55514,25333,family,5,12057011522,1,7689,25,-82.5071555170347,28.136321675410795,33558
55514,25334,family,5,12057011522,1,7689,25,-82.5071555170347,28.136321675410795,33558
55514,25335,family,5,12057011522,1,7689,25,-82.5071555170347,28.136321675410795,33558
55514,25336,family,5,12057011522,1,7689,25,-82.5071555170347,28.136321675410795,33558
55514,25338,family,5,12057011522,1,7689,25,-82.5071555170347,28.136321675410795,33558
55515,25339,family,5,12057011522,1,201697,650,-82.5072049229718,28.13626160832112,33558
55515,25340,family,5,12057011522,1,201697,650,-82.5072049229718,28.13626160832112,33558
55515,25341,family,5,12057011522,1,201697,650,-82.5072049229718,28.13626160832112,33558
55515,25342,family,5,12057011522,1,201697,650,-82.5072049229718,28.13626160832112,33558
55515,25343,family,5,12057011522,1,201697,650,-82.5072049229718,28.13626160832112,33558
55516,25344,family,5,12057011522,1,188803,608,-82.5072722151207,28.13618183085727,33558
55516,25346,family,5,12057011522,1,188803,608,-82.5072722151207,28.13618183085727,33558
55516,25348,family,5,12057011522,1,188803,608,-82.5072722151207,28.13618183085727,33558
55516,25349,family,5,12057011522,1,188803,608,-82.5072722151207,28.13618183085727,33558
55516,25351,family,5,12057011522,1,188803,608,-82.5072722151207,28.13618183085727,33558
55517,25352,family,5,12057011522,1,62718,202,-82.50719280374837,28.13613102897492,33558
55517,25353,family,5,12057011522,1,62718,202,-82.50719280374837,28.13613102897492,33558
55517,25354,family,5,12057011522,1,62718,202,-82.50719280374837,28.13613102897492,33558
55517,25357,family,5,12057011522,1,62718,202,-82.50719280374837,28.13613102897492,33558
55517,25358,family,5,12057011522,1,62718,202,-82.50719280374837,28.13613102897492,33558
55518,25359,family,5,12057011522,1,14847,48,-82.5071351919155,28.13621683449585,33558
55518,25360,family,5,12057011522,1,14847,48,-82.5071351919155,28.13621683449585,33558
55518,25361,family,5,12057011522,1,14847,48,-82.5071351919155,28.13621683449585,33558
55518,25362,family,5,12057011522,1,14847,48,-82.5071351919155,28.13621683449585,33558
55518,25363,family,5,12057011522,1,14847,48,-82.5071351919155,28.13621683449585,33558
55519,25364,family,5,12057011522,1,48503,156,-82.50708598538095,28.13627696940765,33558
55519,25366,family,5,12057011522,1,48503,156,-82.50708598538095,28.13627696940765,33558
55519,25367,family,5,12057011522,1,48503,156,-82.50708598538095,28.13627696940765,33558
55519,25370,family,5,12057011522,1,48503,156,-82.50708598538095,28.13627696940765,33558
55519,25371,family,5,12057011522,1,48503,156,-82.50708598538095,28.13627696940765,33558
55520,25372,family,5,12057011522,1,182250,587,-82.50702365045088,28.13635321933713,33558
55520,25373,family,5,12057011522,1,182250,587,-82.50702365045088,28.13635321933713,33558
55520,25374,family,5,12057011522,1,182250,587,-82.50702365045088,28.13635321933713,33558
55520,25375,family,5,12057011522,1,182250,587,-82.50702365045088,28.13635321933713,33558
55520,25376,family,5,12057011522,1,182250,587,-82.50702365045088,28.13635321933713,33558
55521,25377,family,5,12057011522,1,108393,349,-82.50697450405002,28.13641339278906,33558
55521,25378,family,5,12057011522,1,108393,349,-82.50697450405002,28.13641339278906,33558
55521,25379,family,5,12057011522,1,108393,349,-82.50697450405002,28.13641339278906,33558
55521,25384,family,5,12057011522,1,108393,349,-82.50697450405002,28.13641339278906,33558
55521,25385,family,5,12057011522,1,108393,349,-82.50697450405002,28.13641339278906,33558
55522,25386,family,5,12057011522,1,138961,448,-82.50690045403584,28.136488639055784,33558
55522,25388,family,5,12057011522,1,138961,448,-82.50690045403584,28.136488639055784,33558
55522,25391,family,5,12057011522,1,138961,448,-82.50690045403584,28.136488639055784,33558
55522,25394,family,5,12057011522,1,138961,448,-82.50690045403584,28.136488639055784,33558
55522,25395,family,5,12057011522,1,138961,448,-82.50690045403584,28.136488639055784,33558
55523,25396,family,5,12057011522,1,156960,506,-82.50757314716384,28.13672936247944,33558
55523,25397,family,5,12057011522,1,156960,506,-82.50757314716384,28.13672936247944,33558
55523,25398,family,5,12057011522,1,156960,506,-82.50757314716384,28.13672936247944,33558
55523,25399,family,5,12057011522,1,156960,506,-82.50757314716384,28.13672936247944,33558
55523,25400,family,5,12057011522,1,156960,506,-82.50757314716384,28.13672936247944,33558
55524,25401,family,5,12057011522,1,234481,755,-82.50751553525669,28.136815168497844,33558
55524,25402,family,5,12057011522,1,234481,755,-82.50751553525669,28.136815168497844,33558
55524,25403,family,5,12057011522,1,234481,755,-82.50751553525669,28.136815168497844,33558
55524,25405,family,5,12057011522,1,234481,755,-82.50751553525669,28.136815168497844,33558
55524,25406,family,5,12057011522,1,234481,755,-82.50751553525669,28.136815168497844,33558
55525,25407,family,5,12057011522,1,218496,704,-82.50746632860036,28.13687530343396,33558
55525,25408,family,5,12057011522,1,218496,704,-82.50746632860036,28.13687530343396,33558
55525,25409,family,5,12057011522,1,218496,704,-82.50746632860036,28.13687530343396,33558
55525,25410,family,5,12057011522,1,218496,704,-82.50746632860036,28.13687530343396,33558
55525,25411,family,5,12057011522,1,218496,704,-82.50746632860036,28.13687530343396,33558
55526,25412,family,5,12057011522,1,2841,9,-82.50740399367163,28.136951553638312,33558
55526,25413,family,5,12057011522,1,2841,9,-82.50740399367163,28.136951553638312,33558
55526,25414,family,5,12057011522,1,2841,9,-82.50740399367163,28.136951553638312,33558
55526,25416,family,5,12057011522,1,2841,9,-82.50740399367163,28.136951553638312,33558
55526,25417,family,5,12057011522,1,2841,9,-82.50740399367163,28.136951553638312,33558
55527,25418,family,5,12057011522,1,240725,776,-82.50735484721805,28.137011727222053,33558
55527,25419,family,5,12057011522,1,240725,776,-82.50735484721805,28.137011727222053,33558
55527,25420,family,5,12057011522,1,240725,776,-82.50735484721805,28.137011727222053,33558
55527,25421,family,5,12057011522,1,240725,776,-82.50735484721805,28.137011727222053,33558
55527,25422,family,5,12057011522,1,240725,776,-82.50735484721805,28.137011727222053,33558
55528,25423,family,5,12057011522,1,108538,350,-82.50728079725933,28.13708697348033,33558
55528,25424,family,5,12057011522,1,108538,350,-82.50728079725933,28.13708697348033,33558
55528,25426,family,5,12057011522,1,108538,350,-82.50728079725933,28.13708697348033,33558
55528,25427,family,5,12057011522,1,108538,350,-82.50728079725933,28.13708697348033,33558
55528,25428,family,5,12057011522,1,108538,350,-82.50728079725933,28.13708697348033,33558
55529,25430,family,5,12057011522,1,134181,432,-82.50735998303517,28.137138052128204,33558
55529,25431,family,5,12057011522,1,134181,432,-82.50735998303517,28.137138052128204,33558
55529,25432,family,5,12057011522,1,134181,432,-82.50735998303517,28.137138052128204,33558
55529,25433,family,5,12057011522,1,134181,432,-82.50735998303517,28.137138052128204,33558
55529,25434,family,5,12057011522,1,134181,432,-82.50735998303517,28.137138052128204,33558
55530,25436,family,5,12057011522,1,163703,527,-82.50742455650303,28.13705652799369,33558
55530,25437,family,5,12057011522,1,163703,527,-82.50742455650303,28.13705652799369,33558
55530,25438,family,5,12057011522,1,163703,527,-82.50742455650303,28.13705652799369,33558
55530,25439,family,5,12057011522,1,163703,527,-82.50742455650303,28.13705652799369,33558
55530,25440,family,5,12057011522,1,163703,527,-82.50742455650303,28.13705652799369,33558
55531,25441,family,5,12057011522,1,241631,778,-82.50747356847174,28.13699620740595,33558
55531,25443,family,5,12057011522,1,241631,778,-82.50747356847174,28.13699620740595,33558
55531,25444,family,5,12057011522,1,241631,778,-82.50747356847174,28.13699620740595,33558
55531,25445,family,5,12057011522,1,241631,778,-82.50747356847174,28.13699620740595,33558
55531,25447,family,5,12057011522,1,241631,778,-82.50747356847174,28.13699620740595,33558
55532,25449,family,5,12057011522,1,214189,690,-82.50753586092186,28.136920009366552,33558
55532,25450,family,5,12057011522,1,214189,690,-82.50753586092186,28.136920009366552,33558
55532,25451,family,5,12057011522,1,214189,690,-82.50753586092186,28.136920009366552,33558
55532,25452,family,5,12057011522,1,214189,690,-82.50753586092186,28.136920009366552,33558
55532,25453,family,5,12057011522,1,214189,690,-82.50753586092186,28.136920009366552,33558
55533,25455,family,5,12057011522,1,1441,5,-82.50758526685955,28.13685994211971,33558
55533,25458,family,5,12057011522,1,1441,5,-82.50758526685955,28.13685994211971,33558
55533,25459,family,5,12057011522,1,1441,5,-82.50758526685955,28.13685994211971,33558
55533,25460,family,5,12057011522,1,1441,5,-82.50758526685955,28.13685994211971,33558
55533,25461,family,5,12057011522,1,1441,5,-82.50758526685955,28.13685994211971,33558
55534,25462,family,5,12057011522,1,21047,68,-82.50765255902242,28.13678016436817,33558
55534,25466,family,5,12057011522,1,21047,68,-82.50765255902242,28.13678016436817,33558
55534,25467,family,5,12057011522,1,21047,68,-82.50765255902242,28.13678016436817,33558
55534,25471,family,5,12057011522,1,21047,68,-82.50765255902242,28.13678016436817,33558
55534,25472,family,5,12057011522,1,21047,68,-82.50765255902242,28.13678016436817,33558
55535,25473,family,5,12057011522,1,108814,351,-82.50759955932911,28.136746276362963,33558
55535,25475,family,5,12057011522,1,108814,351,-82.50759955932911,28.136746276362963,33558
55535,25476,family,5,12057011522,1,108814,351,-82.50759955932911,28.136746276362963,33558
55535,25478,family,5,12057011522,1,108814,351,-82.50759955932911,28.136746276362963,33558
55535,25479,family,5,12057011522,1,108814,351,-82.50759955932911,28.136746276362963,33558
55536,25480,family,5,12057011522,1,229627,740,-82.50753877029491,28.13683009405677,33558
55536,25481,family,5,12057011522,1,229627,740,-82.50753877029491,28.13683009405677,33558
55536,25483,family,5,12057011522,1,229627,740,-82.50753877029491,28.13683009405677,33558
55536,25484,family,5,12057011522,1,229627,740,-82.50753877029491,28.13683009405677,33558
55536,25485,family,5,12057011522,1,229627,740,-82.50753877029491,28.13683009405677,33558
55537,25487,family,5,12057011522,1,238588,769,-82.50748950338563,28.13689018997017,33558
55537,25488,family,5,12057011522,1,238588,769,-82.50748950338563,28.13689018997017,33558
55537,25490,family,5,12057011522,1,238588,769,-82.50748950338563,28.13689018997017,33558
55537,25491,family,5,12057011522,1,238588,769,-82.50748950338563,28.13689018997017,33558
55537,25492,family,5,12057011522,1,238588,769,-82.50748950338563,28.13689018997017,33558
55538,25493,family,5,12057011522,1,64372,207,-82.50742716794437,28.13696644055548,33558
55538,25494,family,5,12057011522,1,64372,207,-82.50742716794437,28.13696644055548,33558
55538,25495,family,5,12057011522,1,64372,207,-82.50742716794437,28.13696644055548,33558
55538,25497,family,5,12057011522,1,64372,207,-82.50742716794437,28.13696644055548,33558
55538,25498,family,5,12057011522,1,64372,207,-82.50742716794437,28.13696644055548,33558
55539,25500,family,5,12057011522,1,52565,169,-82.50737808227744,28.137026652807528,33558
55539,25503,family,5,12057011522,1,52565,169,-82.50737808227744,28.137026652807528,33558
55539,25504,family,5,12057011522,1,52565,169,-82.50737808227744,28.137026652807528,33558
55539,25505,family,5,12057011522,1,52565,169,-82.50737808227744,28.137026652807528,33558
55539,25506,family,5,12057011522,1,52565,169,-82.50737808227744,28.137026652807528,33558
55540,25508,family,5,12057011522,1,67755,218,-82.50730715261584,28.137103956968662,33558
55540,25509,family,5,12057011522,1,67755,218,-82.50730715261584,28.137103956968662,33558
55540,25510,family,5,12057011522,1,67755,218,-82.50730715261584,28.137103956968662,33558
55540,25511,family,5,12057011522,1,67755,218,-82.50730715261584,28.137103956968662,33558
55540,25512,family,5,12057011522,1,67755,218,-82.50730715261584,28.137103956968662,33558
55541,25513,family,5,12057011522,1,176943,570,-82.50738667444656,28.13715519835558,33558
55541,25514,family,5,12057011522,1,176943,570,-82.50738667444656,28.13715519835558,33558
55541,25515,family,5,12057011522,1,176943,570,-82.50738667444656,28.13715519835558,33558
55541,25516,family,5,12057011522,1,176943,570,-82.50738667444656,28.13715519835558,33558
55541,25517,family,5,12057011522,1,176943,570,-82.50738667444656,28.13715519835558,33558
55542,25518,family,5,12057011522,1,68844,222,-82.50744782268725,28.137071473292508,33558
55542,25519,family,5,12057011522,1,68844,222,-82.50744782268725,28.137071473292508,33558
55542,25521,family,5,12057011522,1,68844,222,-82.50744782268725,28.137071473292508,33558
55542,25522,family,5,12057011522,1,68844,222,-82.50744782268725,28.137071473292508,33558
55542,25523,family,5,12057011522,1,68844,222,-82.50744782268725,28.137071473292508,33558
55543,25524,family,5,12057011522,1,55981,180,-82.50749680296799,28.137011132864263,33558
55543,25526,family,5,12057011522,1,55981,180,-82.50749680296799,28.137011132864263,33558
55543,25527,family,5,12057011522,1,55981,180,-82.50749680296799,28.137011132864263,33558
55543,25528,family,5,12057011522,1,55981,180,-82.50749680296799,28.137011132864263,33558
55543,25529,family,5,12057011522,1,55981,180,-82.50749680296799,28.137011132864263,33558
55544,25530,family,5,12057011522,1,59861,193,-82.50755909593187,28.136934934896736,33558
55544,25532,family,5,12057011522,1,59861,193,-82.50755909593187,28.136934934896736,33558
55544,25535,family,5,12057011522,1,59861,193,-82.50755909593187,28.136934934896736,33558
55544,25536,family,5,12057011522,1,59861,193,-82.50755909593187,28.136934934896736,33558
55544,25537,family,5,12057011522,1,59861,193,-82.50755909593187,28.136934934896736,33558
55545,25538,family,5,12057011522,1,74083,239,-82.50760853294712,28.136874888102295,33558
55545,25540,family,5,12057011522,1,74083,239,-82.50760853294712,28.136874888102295,33558
55545,25541,family,5,12057011522,1,74083,239,-82.50760853294712,28.136874888102295,33558
55545,25542,family,5,12057011522,1,74083,239,-82.50760853294712,28.136874888102295,33558
55545,25543,family,5,12057011522,1,74083,239,-82.50760853294712,28.136874888102295,33558
55546,25544,family,5,12057011522,1,48768,157,-82.50767925013103,28.136797310644425,33558
55546,25546,family,5,12057011522,1,48768,157,-82.50767925013103,28.136797310644425,33558
55546,25547,family,5,12057011522,1,48768,157,-82.50767925013103,28.136797310644425,33558
55546,25550,family,5,12057011522,1,48768,157,-82.50767925013103,28.136797310644425,33558
55546,25552,family,5,12057011522,1,48768,157,-82.50767925013103,28.136797310644425,33558
55547,25553,family,5,12057011522,1,6028,19,-82.50762593944349,28.13676322253558,33558
55547,25554,family,5,12057011522,1,6028,19,-82.50762593944349,28.13676322253558,33558
55547,25556,family,5,12057011522,1,6028,19,-82.50762593944349,28.13676322253558,33558
55547,25558,family,5,12057011522,1,6028,19,-82.50762593944349,28.13676322253558,33558
55547,25559,family,5,12057011522,1,6028,19,-82.50762593944349,28.13676322253558,33558
55548,25561,family,5,12057011522,1,218039,702,-82.50756200527377,28.136845019954283,33558
55548,25562,family,5,12057011522,1,218039,702,-82.50756200527377,28.136845019954283,33558
55548,25563,family,5,12057011522,1,218039,702,-82.50756200527377,28.136845019954283,33558
55548,25565,family,5,12057011522,1,218039,702,-82.50756200527377,28.136845019954283,33558
55548,25566,family,5,12057011522,1,218039,702,-82.50756200527377,28.136845019954283,33558
55549,25568,family,5,12057011522,1,13059,42,-82.50751267791479,28.13690507677164,33558
55549,25569,family,5,12057011522,1,13059,42,-82.50751267791479,28.13690507677164,33558
55549,25570,family,5,12057011522,1,13059,42,-82.50751267791479,28.13690507677164,33558
55549,25571,family,5,12057011522,1,13059,42,-82.50751267791479,28.13690507677164,33558
55549,25572,family,5,12057011522,1,13059,42,-82.50751267791479,28.13690507677164,33558
55550,25574,family,5,12057011522,1,227878,734,-82.50745034261035,28.136981327331043,33558
55550,25575,family,5,12057011522,1,227878,734,-82.50745034261035,28.136981327331043,33558
55550,25576,family,5,12057011522,1,227878,734,-82.50745034261035,28.136981327331043,33558
55550,25577,family,5,12057011522,1,227878,734,-82.50745034261035,28.136981327331043,33558
55550,25579,family,5,12057011522,1,227878,734,-82.50745034261035,28.136981327331043,33558
55551,25580,family,5,12057011522,1,43908,141,-82.50740131728776,28.137041578363515,33558
55551,25581,family,5,12057011522,1,43908,141,-82.50740131728776,28.137041578363515,33558
55551,25582,family,5,12057011522,1,43908,141,-82.50740131728776,28.137041578363515,33558
55551,25583,family,5,12057011522,1,43908,141,-82.50740131728776,28.137041578363515,33558
55551,25584,family,5,12057011522,1,43908,141,-82.50740131728776,28.137041578363515,33558
55552,25587,family,5,12057011522,1,93776,302,-82.50733353304103,28.137120902923083,33558
55552,25588,family,5,12057011522,1,93776,302,-82.50733353304103,28.137120902923083,33558
55552,25589,family,5,12057011522,1,93776,302,-82.50733353304103,28.137120902923083,33558
55552,25590,family,5,12057011522,1,93776,302,-82.50733353304103,28.137120902923083,33558
55552,25591,family,5,12057011522,1,93776,302,-82.50733353304103,28.137120902923083,33558
55553,25592,family,5,12057011522,1,119148,384,-82.50741336594149,28.137172344517374,33558
55553,25594,family,5,12057011522,1,119148,384,-82.50741336594149,28.137172344517374,33558
55553,25595,family,5,12057011522,1,119148,384,-82.50741336594149,28.137172344517374,33558
55553,25596,family,5,12057011522,1,119148,384,-82.50741336594149,28.137172344517374,33558
55553,25598,family,5,12057011522,1,119148,384,-82.50741336594149,28.137172344517374,33558
55554,25602,family,5,12057011522,1,32124,103,-82.50747108855144,28.13708641919866,33558
55554,25603,family,5,12057011522,1,32124,103,-82.50747108855144,28.13708641919866,33558
55554,25604,family,5,12057011522,1,32124,103,-82.50747108855144,28.13708641919866,33558
55554,25605,family,5,12057011522,1,32124,103,-82.50747108855144,28.13708641919866,33558
55554,25607,family,5,12057011522,1,32124,103,-82.50747108855144,28.13708641919866,33558
55555,25608,family,5,12057011522,1,30956,100,-82.5075200375374,28.137026058427335,33558
55555,25611,family,5,12057011522,1,30956,100,-82.5075200375374,28.137026058427335,33558
55555,25613,family,5,12057011522,1,30956,100,-82.5075200375374,28.137026058427335,33558
55555,25614,family,5,12057011522,1,30956,100,-82.5075200375374,28.137026058427335,33558
55555,25615,family,5,12057011522,1,30956,100,-82.5075200375374,28.137026058427335,33558
55556,25617,family,5,12057011522,1,109839,354,-82.50758233049314,28.136949860449505,33558
55556,25618,family,5,12057011522,1,109839,354,-82.50758233049314,28.136949860449505,33558
55556,25621,family,5,12057011522,1,109839,354,-82.50758233049314,28.136949860449505,33558
55556,25624,family,5,12057011522,1,109839,354,-82.50758233049314,28.136949860449505,33558
55556,25625,family,5,12057011522,1,109839,354,-82.50758233049314,28.136949860449505,33558
