hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
197487,31765,family,2,12057014003,1,101845,585,-82.40534482683229,27.65250942102653,33598
197487,31768,family,2,12057014003,1,101845,585,-82.40534482683229,27.65250942102653,33598
197488,31769,family,2,12057014003,1,163167,937,-82.4064767573678,27.652359670228133,33598
197488,31775,family,2,12057014003,1,163167,937,-82.4064767573678,27.652359670228133,33598
197490,31777,family,2,12057014003,1,31230,179,-82.407937769911,27.652367669968555,33598
197490,31778,family,2,12057014003,1,31230,179,-82.407937769911,27.652367669968555,33598
197491,31780,family,2,12057014003,1,81911,470,-82.40878797251754,27.6522246707046,33598
197491,31781,family,2,12057014003,1,81911,470,-82.40878797251754,27.6522246707046,33598
197492,31782,family,2,12057014003,1,121678,698,-82.40962069317308,27.65253796996391,33598
197492,31784,family,2,12057014003,1,121678,698,-82.40962069317308,27.65253796996391,33598
197494,31785,family,2,12057014003,1,96324,553,-82.41114174559256,27.65336182496478,33598
197494,31787,family,2,12057014003,1,96324,553,-82.41114174559256,27.65336182496478,33598
197495,31788,family,2,12057014003,1,26224,151,-82.41186254363004,27.652730434671035,33598
197495,31789,family,2,12057014003,1,26224,151,-82.41186254363004,27.652730434671035,33598
197496,31790,family,2,12057014003,1,66225,380,-82.41273181873319,27.653134066224887,33598
197496,31791,family,2,12057014003,1,66225,380,-82.41273181873319,27.653134066224887,33598
197496,31793,family,2,12057014003,2,113624,652,-82.41273181873319,27.653134066224887,33598
197496,31794,family,2,12057014003,2,113624,652,-82.41273181873319,27.653134066224887,33598
197497,31796,family,2,12057014003,1,207166,1189,-82.41204135512905,27.65395611096782,33598
197497,31798,family,2,12057014003,1,207166,1189,-82.41204135512905,27.65395611096782,33598
197497,31799,family,2,12057014003,2,115280,662,-82.41204135512905,27.65395611096782,33598
197497,31800,family,2,12057014003,2,115280,662,-82.41204135512905,27.65395611096782,33598
197500,31802,family,2,12057014003,1,57882,332,-82.41202769489281,27.657670998337828,33598
197500,31803,family,2,12057014003,1,57882,332,-82.41202769489281,27.657670998337828,33598
197501,31804,family,2,12057014003,1,171048,982,-82.41248293077348,27.657420333154725,33598
197501,31805,family,2,12057014003,1,171048,982,-82.41248293077348,27.657420333154725,33598
197503,31807,family,2,12057014003,1,34086,196,-82.41271784897918,27.655681421704735,33598
197503,31808,family,2,12057014003,1,34086,196,-82.41271784897918,27.655681421704735,33598
197503,31809,family,2,12057014003,2,28488,164,-82.41271784897918,27.655681421704735,33598
197503,31811,family,2,12057014003,2,28488,164,-82.41271784897918,27.655681421704735,33598
197504,31812,family,2,12057014003,1,37757,217,-82.41079035926086,27.657663930101545,33598
197504,31813,family,2,12057014003,1,37757,217,-82.41079035926086,27.657663930101545,33598
197507,31814,family,2,12057014003,1,89647,515,-82.40507950531897,27.655930369632387,33598
197507,31815,family,2,12057014003,1,89647,515,-82.40507950531897,27.655930369632387,33598
197508,31816,family,2,12057014003,1,89096,511,-82.40576366427572,27.65570176594045,33598
197508,31817,family,2,12057014003,1,89096,511,-82.40576366427572,27.65570176594045,33598
197508,31818,family,2,12057014003,2,113902,654,-82.40576366427572,27.65570176594045,33598
197508,31820,family,2,12057014003,2,113902,654,-82.40576366427572,27.65570176594045,33598
197508,31821,family,2,12057014003,3,112546,646,-82.40576366427572,27.65570176594045,33598
197508,31822,family,2,12057014003,3,112546,646,-82.40576366427572,27.65570176594045,33598
197509,31825,family,2,12057014003,1,167984,964,-82.4065672434398,27.65582428559816,33598
197509,31826,family,2,12057014003,1,167984,964,-82.4065672434398,27.65582428559816,33598
197510,31829,family,2,12057014003,1,74865,430,-82.40720076618204,27.65572743538971,33598
197510,31831,family,2,12057014003,1,74865,430,-82.40720076618204,27.65572743538971,33598
197511,31832,family,2,12057014003,1,199426,1145,-82.40935301738074,27.65501118668946,33598
197511,31833,family,2,12057014003,1,199426,1145,-82.40935301738074,27.65501118668946,33598
197513,31834,family,2,12057014003,1,131684,756,-82.41057475891392,27.654419837850817,33598
197513,31835,family,2,12057014003,1,131684,756,-82.41057475891392,27.654419837850817,33598
197514,31836,family,2,12057014003,1,136014,781,-82.41159148127623,27.654804390360862,33598
197514,31838,family,2,12057014003,1,136014,781,-82.41159148127623,27.654804390360862,33598
197515,31840,family,2,12057014003,1,154982,890,-82.4033911783079,27.655902985466,33598
197515,31841,family,2,12057014003,1,154982,890,-82.4033911783079,27.655902985466,33598
197515,31844,family,2,12057014003,2,195360,1121,-82.4033911783079,27.655902985466,33598
197515,31845,family,2,12057014003,2,195360,1121,-82.4033911783079,27.655902985466,33598
197516,31846,family,2,12057014003,1,90644,520,-82.4044350773365,27.65601935546608,33598
197516,31847,family,2,12057014003,1,90644,520,-82.4044350773365,27.65601935546608,33598
197516,31848,family,2,12057014003,2,144909,832,-82.4044350773365,27.65601935546608,33598
197516,31849,family,2,12057014003,2,144909,832,-82.4044350773365,27.65601935546608,33598
197517,31851,family,2,12057014003,1,37155,213,-82.40628814061664,27.654446060720883,33598
197517,31852,family,2,12057014003,1,37155,213,-82.40628814061664,27.654446060720883,33598
197518,31855,family,2,12057014003,1,85502,491,-82.40695039350737,27.65436668249571,33598
197518,31857,family,2,12057014003,1,85502,491,-82.40695039350737,27.65436668249571,33598
197519,31858,family,2,12057014003,1,112447,646,-82.40759979354846,27.65426469391576,33598
197519,31859,family,2,12057014003,1,112447,646,-82.40759979354846,27.65426469391576,33598
197520,31861,family,2,12057014003,1,60437,347,-82.40828458032101,27.654160569731545,33598
197520,31862,family,2,12057014003,1,60437,347,-82.40828458032101,27.654160569731545,33598
197521,31864,family,2,12057014003,1,65219,374,-82.40808326934423,27.65340560330422,33598
197521,31866,family,2,12057014003,1,65219,374,-82.40808326934423,27.65340560330422,33598
197522,31868,family,2,12057014003,1,89392,513,-82.40742936392262,27.653409740782337,33598
197522,31869,family,2,12057014003,1,89392,513,-82.40742936392262,27.653409740782337,33598
197523,31871,family,2,12057014003,1,124323,714,-82.40603967837049,27.65351583609725,33598
197523,31874,family,2,12057014003,1,124323,714,-82.40603967837049,27.65351583609725,33598
197524,31878,family,2,12057014003,1,125766,722,-82.4007266461606,27.654849119221723,33598
197524,31879,family,2,12057014003,1,125766,722,-82.4007266461606,27.654849119221723,33598
197525,31880,family,2,12057014003,1,31087,178,-82.39920961699887,27.65252531431909,33598
197525,31882,family,2,12057014003,1,31087,178,-82.39920961699887,27.65252531431909,33598
197526,31883,family,2,12057014003,1,132034,758,-82.3996712427858,27.652346725164904,33598
197526,31886,family,2,12057014003,1,132034,758,-82.3996712427858,27.652346725164904,33598
197527,31888,family,2,12057014003,1,125089,718,-82.40020290006304,27.65206351636467,33598
197527,31889,family,2,12057014003,1,125089,718,-82.40020290006304,27.65206351636467,33598
197528,31890,family,2,12057014003,1,220163,1264,-82.40083689914778,27.651901676644115,33598
197528,31891,family,2,12057014003,1,220163,1264,-82.40083689914778,27.651901676644115,33598
197529,31892,family,2,12057014003,1,101148,581,-82.40133512913802,27.652339931505637,33598
197529,31893,family,2,12057014003,1,101148,581,-82.40133512913802,27.652339931505637,33598
197530,31894,family,2,12057014003,1,54388,312,-82.41376391217975,27.6542247276846,33598
197530,31898,family,2,12057014003,1,54388,312,-82.41376391217975,27.6542247276846,33598
197532,31899,family,2,12057014003,1,93471,537,-82.40016708050179,27.65696956049438,33598
197532,31900,family,2,12057014003,1,93471,537,-82.40016708050179,27.65696956049438,33598
197532,31901,family,2,12057014003,2,130033,746,-82.40016708050179,27.65696956049438,33598
197532,31902,family,2,12057014003,2,130033,746,-82.40016708050179,27.65696956049438,33598
197533,31904,family,2,12057014003,1,136780,785,-82.41333150085744,27.65654161640836,33598
197533,31906,family,2,12057014003,1,136780,785,-82.41333150085744,27.65654161640836,33598
197534,31907,family,2,12057014003,1,142898,820,-82.41399642375553,27.655742446571224,33598
197534,31908,family,2,12057014003,1,142898,820,-82.41399642375553,27.655742446571224,33598
197535,31910,family,2,12057014003,1,34765,200,-82.41412724014833,27.655038510500333,33598
197535,31911,family,2,12057014003,1,34765,200,-82.41412724014833,27.655038510500333,33598
197536,31913,family,2,12057014003,1,92330,530,-82.41295045634983,27.65848850351384,33598
197536,31916,family,2,12057014003,1,92330,530,-82.41295045634983,27.65848850351384,33598
197537,31917,family,2,12057014003,1,33307,191,-82.41330632221334,27.65818877716812,33598
197537,31918,family,2,12057014003,1,33307,191,-82.41330632221334,27.65818877716812,33598
197538,31919,family,2,12057014003,1,163955,941,-82.4136635015635,27.657911401054207,33598
197538,31920,family,2,12057014003,1,163955,941,-82.4136635015635,27.657911401054207,33598
197539,31921,family,2,12057014003,1,53210,305,-82.41399598626158,27.657624285258574,33598
197539,31923,family,2,12057014003,1,53210,305,-82.41399598626158,27.657624285258574,33598
197540,31924,family,2,12057014003,1,97152,558,-82.41473990958531,27.656970067070176,33598
197540,31925,family,2,12057014003,1,97152,558,-82.41473990958531,27.656970067070176,33598
197541,31926,family,2,12057014003,1,83980,482,-82.41496664008264,27.656582166346222,33598
197541,31927,family,2,12057014003,1,83980,482,-82.41496664008264,27.656582166346222,33598
197542,31928,family,2,12057014003,1,110915,637,-82.41510499180649,27.656166302435203,33598
197542,31929,family,2,12057014003,1,110915,637,-82.41510499180649,27.656166302435203,33598
197543,31930,family,2,12057014003,1,119960,689,-82.41520234013073,27.655685173736064,33598
197543,31931,family,2,12057014003,1,119960,689,-82.41520234013073,27.655685173736064,33598
197545,31932,family,2,12057014003,1,219100,1258,-82.41538713782687,27.65458237897788,33598
197545,31933,family,2,12057014003,1,219100,1258,-82.41538713782687,27.65458237897788,33598
197548,31934,family,2,12057014003,1,32548,187,-82.41233575339214,27.659234999198866,33598
197548,31935,family,2,12057014003,1,32548,187,-82.41233575339214,27.659234999198866,33598
197549,31937,family,2,12057014003,1,26323,151,-82.41239145831337,27.658700097423655,33598
197549,31938,family,2,12057014003,1,26323,151,-82.41239145831337,27.658700097423655,33598
197550,31940,family,2,12057014003,1,89637,515,-82.42407585249795,27.65076801420275,33598
197550,31941,family,2,12057014003,1,89637,515,-82.42407585249795,27.65076801420275,33598
197551,31946,family,2,12057014003,1,175709,1009,-82.42451382834864,27.6516275250275,33598
197551,31947,family,2,12057014003,1,175709,1009,-82.42451382834864,27.6516275250275,33598
197552,31948,family,2,12057014003,1,77852,447,-82.42487349998335,27.65235412162012,33598
197552,31949,family,2,12057014003,1,77852,447,-82.42487349998335,27.65235412162012,33598
197553,31950,family,2,12057014003,1,169652,974,-82.4252813590436,27.651814529312407,33598
197553,31954,family,2,12057014003,1,169652,974,-82.4252813590436,27.651814529312407,33598
197554,31955,family,2,12057014003,1,93046,534,-82.42577529246235,27.65135798511944,33598
197554,31956,family,2,12057014003,1,93046,534,-82.42577529246235,27.65135798511944,33598
197555,31957,family,2,12057014003,1,90683,521,-82.42665588683529,27.65151538631972,33598
197555,31958,family,2,12057014003,1,90683,521,-82.42665588683529,27.65151538631972,33598
197556,31959,family,2,12057014003,1,166797,958,-82.4267044827145,27.652539226629575,33598
197556,31960,family,2,12057014003,1,166797,958,-82.4267044827145,27.652539226629575,33598
197557,31961,family,2,12057014003,1,188211,1080,-82.42582416045474,27.65314332014097,33598
197557,31962,family,2,12057014003,1,188211,1080,-82.42582416045474,27.65314332014097,33598
197558,31964,family,2,12057014003,1,88793,510,-82.42649902996591,27.65372490554929,33598
197558,31965,family,2,12057014003,1,88793,510,-82.42649902996591,27.65372490554929,33598
197558,31970,family,2,12057014003,2,174546,1002,-82.42649902996591,27.65372490554929,33598
197558,31971,family,2,12057014003,2,174546,1002,-82.42649902996591,27.65372490554929,33598
197559,31973,family,2,12057014003,1,87760,504,-82.42656609603442,27.654337088778725,33598
197559,31974,family,2,12057014003,1,87760,504,-82.42656609603442,27.654337088778725,33598
197560,31975,family,2,12057014003,1,9079,52,-82.42657678719841,27.65490250910202,33598
197560,31977,family,2,12057014003,1,9079,52,-82.42657678719841,27.65490250910202,33598
197561,31978,family,2,12057014003,1,227745,1307,-82.42661166710649,27.65542808346762,33598
197561,31979,family,2,12057014003,1,227745,1307,-82.42661166710649,27.65542808346762,33598
197562,31980,family,2,12057014003,1,71402,410,-82.42661598119017,27.656005933406565,33598
197562,31982,family,2,12057014003,1,71402,410,-82.42661598119017,27.656005933406565,33598
197562,31983,family,2,12057014003,2,39005,224,-82.42661598119017,27.656005933406565,33598
197562,31984,family,2,12057014003,2,39005,224,-82.42661598119017,27.656005933406565,33598
197564,31985,family,2,12057014003,1,38374,220,-82.42664659896137,27.65716925346948,33598
197564,31986,family,2,12057014003,1,38374,220,-82.42664659896137,27.65716925346948,33598
197565,31987,family,2,12057014003,1,48430,278,-82.42666128429154,27.6576959099781,33598
197565,31989,family,2,12057014003,1,48430,278,-82.42666128429154,27.6576959099781,33598
197566,31990,family,2,12057014003,1,100783,579,-82.42393872963784,27.649707728806234,33598
197566,31993,family,2,12057014003,1,100783,579,-82.42393872963784,27.649707728806234,33598
197567,31996,family,2,12057014003,1,52180,300,-82.42175891248141,27.651956484588464,33598
197567,31997,family,2,12057014003,1,52180,300,-82.42175891248141,27.651956484588464,33598
197568,31998,family,2,12057014003,1,84283,484,-82.4225926004406,27.65237294390573,33598
197568,31999,family,2,12057014003,1,84283,484,-82.4225926004406,27.65237294390573,33598
197568,32000,family,2,12057014003,2,85695,492,-82.4225926004406,27.65237294390573,33598
197568,32002,family,2,12057014003,2,85695,492,-82.4225926004406,27.65237294390573,33598
197569,32003,family,2,12057014003,1,85825,493,-82.42376833196602,27.652893534067708,33598
197569,32005,family,2,12057014003,1,85825,493,-82.42376833196602,27.652893534067708,33598
197569,32006,family,2,12057014003,2,58125,334,-82.42376833196602,27.652893534067708,33598
197569,32007,family,2,12057014003,2,58125,334,-82.42376833196602,27.652893534067708,33598
197570,32008,family,2,12057014003,1,23730,136,-82.42499789379305,27.65501967751032,33598
197570,32009,family,2,12057014003,1,23730,136,-82.42499789379305,27.65501967751032,33598
197571,32012,family,2,12057014003,1,242129,1390,-82.4250289024625,27.655523981068907,33598
197571,32014,family,2,12057014003,1,242129,1390,-82.4250289024625,27.655523981068907,33598
197572,32015,family,2,12057014003,1,138374,794,-82.42499333698449,27.65606911176516,33598
197572,32016,family,2,12057014003,1,138374,794,-82.42499333698449,27.65606911176516,33598
197572,32017,family,2,12057014003,2,23318,134,-82.42499333698449,27.65606911176516,33598
197572,32018,family,2,12057014003,2,23318,134,-82.42499333698449,27.65606911176516,33598
197573,32019,family,2,12057014003,1,33074,190,-82.4248934904056,27.65665436861284,33598
197573,32021,family,2,12057014003,1,33074,190,-82.4248934904056,27.65665436861284,33598
