hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
155398,1672,family,2,12057013802,1,194625,1117,-82.38169712188751,27.85505942746233,33534
155398,1673,family,2,12057013802,1,194625,1117,-82.38169712188751,27.85505942746233,33534
155399,1675,family,2,12057013802,1,16361,94,-82.38155086608913,27.854961102229154,33534
155399,1677,family,2,12057013802,1,16361,94,-82.38155086608913,27.854961102229154,33534
155400,1681,family,2,12057013802,1,139233,799,-82.38135228659725,27.85514954048714,33534
155400,1687,family,2,12057013802,1,139233,799,-82.38135228659725,27.85514954048714,33534
155401,1690,family,2,12057013802,1,55783,320,-82.3807752963169,27.85445169661789,33534
155401,1691,family,2,12057013802,1,55783,320,-82.3807752963169,27.85445169661789,33534
155402,1692,family,2,12057013802,1,76909,441,-82.38049073677232,27.854212782401454,33534
155402,1694,family,2,12057013802,1,76909,441,-82.38049073677232,27.854212782401454,33534
155403,1695,family,2,12057013802,1,28157,162,-82.3799468574116,27.85404979332184,33534
155403,1699,family,2,12057013802,1,28157,162,-82.3799468574116,27.85404979332184,33534
155404,1704,family,2,12057013802,1,5730,33,-82.37971631697405,27.8536837926341,33534
155404,1709,family,2,12057013802,1,5730,33,-82.37971631697405,27.8536837926341,33534
155405,1715,family,2,12057013802,1,46714,268,-82.37936882254715,27.853477828413645,33534
155405,1716,family,2,12057013802,1,46714,268,-82.37936882254715,27.853477828413645,33534
155407,1719,family,2,12057013802,1,965,6,-82.37986847114884,27.85337603870853,33534
155407,1720,family,2,12057013802,1,965,6,-82.37986847114884,27.85337603870853,33534
155408,1722,family,2,12057013802,1,12218,70,-82.38013476873394,27.85347553562717,33534
155408,1723,family,2,12057013802,1,12218,70,-82.38013476873394,27.85347553562717,33534
155409,1724,family,2,12057013802,1,222595,1278,-82.38058464222108,27.853580174825368,33534
155409,1729,family,2,12057013802,1,222595,1278,-82.38058464222108,27.853580174825368,33534
155410,1732,family,2,12057013802,1,80607,463,-82.38059990482154,27.85379942928717,33534
155410,1735,family,2,12057013802,1,80607,463,-82.38059990482154,27.85379942928717,33534
155411,1740,family,2,12057013802,1,7121,41,-82.38058688896845,27.853420218365866,33534
155411,1745,family,2,12057013802,1,7121,41,-82.38058688896845,27.853420218365866,33534
155412,1746,family,2,12057013802,1,90954,522,-82.38089424413724,27.853428202461025,33534
155412,1747,family,2,12057013802,1,90954,522,-82.38089424413724,27.853428202461025,33534
155413,1753,family,2,12057013802,1,224003,1286,-82.38088974005501,27.853668627339975,33534
155413,1759,family,2,12057013802,1,224003,1286,-82.38088974005501,27.853668627339975,33534
155414,1767,family,2,12057013802,1,96570,554,-82.38089426767411,27.853978842458808,33534
155414,1769,family,2,12057013802,1,96570,554,-82.38089426767411,27.853978842458808,33534
155415,1770,family,2,12057013802,1,203304,1167,-82.3814339236626,27.85441087593729,33534
155415,1774,family,2,12057013802,1,203304,1167,-82.3814339236626,27.85441087593729,33534
155417,1778,family,2,12057013802,1,54677,314,-82.38183871161894,27.85466427855669,33534
155417,1797,family,2,12057013802,1,54677,314,-82.38183871161894,27.85466427855669,33534
155418,1798,family,2,12057013802,1,13190,76,-82.38177832029365,27.85442880869337,33534
155418,1802,family,2,12057013802,1,13190,76,-82.38177832029365,27.85442880869337,33534
155419,1806,family,2,12057013802,1,15248,88,-82.38169470792843,27.8541005880208,33534
155419,1812,family,2,12057013802,1,15248,88,-82.38169470792843,27.8541005880208,33534
155420,1816,family,2,12057013802,1,13570,78,-82.38134490497771,27.85409087672312,33534
155420,1818,family,2,12057013802,1,13570,78,-82.38134490497771,27.85409087672312,33534
155421,1819,family,2,12057013802,1,179925,1033,-82.38134820563285,27.853926214699765,33534
155421,1825,family,2,12057013802,1,179925,1033,-82.38134820563285,27.853926214699765,33534
155422,1827,family,2,12057013802,1,13741,79,-82.38168232542857,27.853936135505915,33534
155422,1829,family,2,12057013802,1,13741,79,-82.38168232542857,27.853936135505915,33534
155423,1831,family,2,12057013802,1,160454,921,-82.38166984880718,27.853772433279406,33534
155423,1832,family,2,12057013802,1,160454,921,-82.38166984880718,27.853772433279406,33534
155424,1833,family,2,12057013802,1,197114,1132,-82.38135154992906,27.85376002253743,33534
155424,1837,family,2,12057013802,1,197114,1132,-82.38135154992906,27.85376002253743,33534
155425,1838,family,2,12057013802,1,168335,966,-82.38135608259749,27.85359715176747,33534
155425,1839,family,2,12057013802,1,168335,966,-82.38135608259749,27.85359715176747,33534
155426,1841,family,2,12057013802,1,125396,720,-82.38165879709757,27.85361079042849,33534
155426,1848,family,2,12057013802,1,125396,720,-82.38165879709757,27.85361079042849,33534
155428,1853,family,2,12057013802,1,38830,223,-82.38135975264487,27.853437008078128,33534
155428,1854,family,2,12057013802,1,38830,223,-82.38135975264487,27.853437008078128,33534
155429,1856,family,2,12057013802,1,89121,512,-82.3813200769569,27.853122163480165,33534
155429,1857,family,2,12057013802,1,89121,512,-82.3813200769569,27.853122163480165,33534
155430,1867,family,2,12057013802,1,101939,585,-82.38132984859045,27.852840316075344,33534
155430,1875,family,2,12057013802,1,101939,585,-82.38132984859045,27.852840316075344,33534
155432,1879,family,2,12057013802,1,49373,283,-82.38091506694268,27.85255189472005,33534
155432,1885,family,2,12057013802,1,49373,283,-82.38091506694268,27.85255189472005,33534
155433,1886,family,2,12057013802,1,27434,157,-82.38090983634146,27.85282988139775,33534
155433,1887,family,2,12057013802,1,27434,157,-82.38090983634146,27.85282988139775,33534
155435,1890,family,2,12057013802,1,77509,445,-82.38060260233617,27.852777574051444,33534
155435,1896,family,2,12057013802,1,77509,445,-82.38060260233617,27.852777574051444,33534
155437,1899,family,2,12057013802,1,30813,177,-82.38059589610634,27.85310149959387,33534
155437,1900,family,2,12057013802,1,30813,177,-82.38059589610634,27.85310149959387,33534
155438,1905,family,2,12057013802,1,14140,81,-82.38060645545771,27.852545439517947,33534
155438,1908,family,2,12057013802,1,14140,81,-82.38060645545771,27.852545439517947,33534
155439,1909,family,2,12057013802,1,50495,290,-82.38014057190303,27.85253810930039,33534
155439,1910,family,2,12057013802,1,50495,290,-82.38014057190303,27.85253810930039,33534
155440,1914,family,2,12057013802,1,56706,326,-82.38013582011473,27.852724516952275,33534
155440,1918,family,2,12057013802,1,56706,326,-82.38013582011473,27.852724516952275,33534
155442,1922,family,2,12057013802,1,123430,709,-82.38012781405786,27.85309034996842,33534
155442,1927,family,2,12057013802,1,123430,709,-82.38012781405786,27.85309034996842,33534
155443,1928,family,2,12057013802,1,54702,314,-82.37981672917363,27.85308428709586,33534
155443,1929,family,2,12057013802,1,54702,314,-82.37981672917363,27.85308428709586,33534
155444,1932,family,2,12057013802,1,194201,1115,-82.37981850423101,27.85289882674486,33534
155444,1937,family,2,12057013802,1,194201,1115,-82.37981850423101,27.85289882674486,33534
155445,1941,family,2,12057013802,1,34012,195,-82.37982145252111,27.852713732435397,33534
155445,1950,family,2,12057013802,1,34012,195,-82.37982145252111,27.852713732435397,33534
155446,1953,family,2,12057013802,1,13155,76,-82.37982543191767,27.85252749903336,33534
155446,1965,family,2,12057013802,1,13155,76,-82.37982543191767,27.85252749903336,33534
155447,1966,family,2,12057013802,1,87928,505,-82.3793770704337,27.852519872862167,33534
155447,1967,family,2,12057013802,1,87928,505,-82.3793770704337,27.852519872862167,33534
155448,1968,family,2,12057013802,1,166092,953,-82.3793563589048,27.85288821001043,33534
155448,1973,family,2,12057013802,1,166092,953,-82.3793563589048,27.85288821001043,33534
155449,1975,family,2,12057013802,1,53962,310,-82.37935899282324,27.85270253388333,33534
155449,1983,family,2,12057013802,1,53962,310,-82.37935899282324,27.85270253388333,33534
155450,1989,family,2,12057013802,1,25364,146,-82.37935379584086,27.853070683537947,33534
155450,1990,family,2,12057013802,1,25364,146,-82.37935379584086,27.853070683537947,33534
155451,1991,family,2,12057013802,1,29562,170,-82.3790423650477,27.853062671551815,33534
155451,1995,family,2,12057013802,1,29562,170,-82.3790423650477,27.853062671551815,33534
155452,2000,family,2,12057013802,1,6741,39,-82.37904546577968,27.852878517830053,33534
155452,2001,family,2,12057013802,1,6741,39,-82.37904546577968,27.852878517830053,33534
155453,2002,family,3,12057013802,1,178810,814,-82.37904895118734,27.852693521200617,33534
155453,2007,family,3,12057013802,1,178810,814,-82.37904895118734,27.852693521200617,33534
155453,2013,family,3,12057013802,1,178810,814,-82.37904895118734,27.852693521200617,33534
155454,2014,family,3,12057013802,1,233738,1064,-82.3790681649169,27.852514990866517,33534
155454,2016,family,3,12057013802,1,233738,1064,-82.3790681649169,27.852514990866517,33534
155454,2018,family,3,12057013802,1,233738,1064,-82.3790681649169,27.852514990866517,33534
155455,2019,family,3,12057013802,1,100106,456,-82.3790539979877,27.852205641696425,33534
155455,2023,family,3,12057013802,1,100106,456,-82.3790539979877,27.852205641696425,33534
155455,2025,family,3,12057013802,1,100106,456,-82.3790539979877,27.852205641696425,33534
155456,2029,family,3,12057013802,1,15960,73,-82.37906103418966,27.85197734044767,33534
155456,2030,family,3,12057013802,1,15960,73,-82.37906103418966,27.85197734044767,33534
155456,2036,family,3,12057013802,1,15960,73,-82.37906103418966,27.85197734044767,33534
155457,2040,family,3,12057013802,1,80691,367,-82.37906590016517,27.85175523686624,33534
155457,2043,family,3,12057013802,1,80691,367,-82.37906590016517,27.85175523686624,33534
155457,2044,family,3,12057013802,1,80691,367,-82.37906590016517,27.85175523686624,33534
155458,2046,family,3,12057013802,1,12335,56,-82.37921974084286,27.85161463026184,33534
155458,2048,family,3,12057013802,1,12335,56,-82.37921974084286,27.85161463026184,33534
155458,2051,family,3,12057013802,1,12335,56,-82.37921974084286,27.85161463026184,33534
155459,2055,family,3,12057013802,1,241908,1102,-82.37937776346423,27.85175321710968,33534
155459,2056,family,3,12057013802,1,241908,1102,-82.37937776346423,27.85175321710968,33534
155459,2058,family,3,12057013802,1,241908,1102,-82.37937776346423,27.85175321710968,33534
155460,2060,family,3,12057013802,1,105663,481,-82.37937350898758,27.851899408444364,33534
155460,2064,family,3,12057013802,1,105663,481,-82.37937350898758,27.851899408444364,33534
155460,2065,family,3,12057013802,1,105663,481,-82.37937350898758,27.851899408444364,33534
155461,2068,family,3,12057013802,1,28261,129,-82.37936852285928,27.852056452142868,33534
155461,2069,family,3,12057013802,1,28261,129,-82.37936852285928,27.852056452142868,33534
155461,2072,family,3,12057013802,1,28261,129,-82.37936852285928,27.852056452142868,33534
155462,2076,family,3,12057013802,1,49622,226,-82.37936360167586,27.8522102976153,33534
155462,2078,family,3,12057013802,1,49622,226,-82.37936360167586,27.8522102976153,33534
155462,2082,family,3,12057013802,1,49622,226,-82.37936360167586,27.8522102976153,33534
155463,2084,family,3,12057013802,1,83046,378,-82.37981648450398,27.852220182390862,33534
155463,2085,family,3,12057013802,1,83046,378,-82.37981648450398,27.852220182390862,33534
155463,2086,family,3,12057013802,1,83046,378,-82.37981648450398,27.852220182390862,33534
155464,2088,family,3,12057013802,1,53136,242,-82.37982207103565,27.85199239475944,33534
155464,2090,family,3,12057013802,1,53136,242,-82.37982207103565,27.85199239475944,33534
155464,2097,family,3,12057013802,1,53136,242,-82.37982207103565,27.85199239475944,33534
155466,2098,family,3,12057013802,1,67182,306,-82.38017433773966,27.85170567813677,33534
155466,2101,family,3,12057013802,1,67182,306,-82.38017433773966,27.85170567813677,33534
155466,2103,family,3,12057013802,1,67182,306,-82.38017433773966,27.85170567813677,33534
155467,2104,family,3,12057013802,1,123825,564,-82.38016597241143,27.851926780953978,33534
155467,2106,family,3,12057013802,1,123825,564,-82.38016597241143,27.851926780953978,33534
155467,2107,family,3,12057013802,1,123825,564,-82.38016597241143,27.851926780953978,33534
155468,2109,family,3,12057013802,1,94157,429,-82.38016079143475,27.852154062952607,33534
155468,2112,family,3,12057013802,1,94157,429,-82.38016079143475,27.852154062952607,33534
155468,2113,family,3,12057013802,1,94157,429,-82.38016079143475,27.852154062952607,33534
155469,1512,nonfamily,2,12057013802,1,36284,208,-82.38106326945476,27.85181937170795,33534
155469,1513,nonfamily,2,12057013802,1,36284,208,-82.38106326945476,27.85181937170795,33534
155469,1514,nonfamily,2,12057013802,2,19429,112,-82.38106326945476,27.85181937170795,33534
155469,1515,nonfamily,2,12057013802,2,19429,112,-82.38106326945476,27.85181937170795,33534
155469,1518,nonfamily,2,12057013802,3,37906,218,-82.38106326945476,27.85181937170795,33534
155469,1519,nonfamily,2,12057013802,3,37906,218,-82.38106326945476,27.85181937170795,33534
155469,1520,nonfamily,2,12057013802,4,42302,243,-82.38106326945476,27.85181937170795,33534
155469,1523,nonfamily,2,12057013802,4,42302,243,-82.38106326945476,27.85181937170795,33534
155469,1524,nonfamily,2,12057013802,5,24429,140,-82.38106326945476,27.85181937170795,33534
155469,1525,nonfamily,2,12057013802,5,24429,140,-82.38106326945476,27.85181937170795,33534
155469,1528,nonfamily,2,12057013802,6,39456,226,-82.38106326945476,27.85181937170795,33534
155469,1530,nonfamily,2,12057013802,6,39456,226,-82.38106326945476,27.85181937170795,33534
155469,1531,nonfamily,2,12057013802,7,53819,309,-82.38106326945476,27.85181937170795,33534
155469,1534,nonfamily,2,12057013802,7,53819,309,-82.38106326945476,27.85181937170795,33534
155470,2114,family,3,12057013802,1,11205,51,-82.38131965503945,27.85120901620354,33534
155470,2119,family,3,12057013802,1,11205,51,-82.38131965503945,27.85120901620354,33534
155470,2121,family,3,12057013802,1,11205,51,-82.38131965503945,27.85120901620354,33534
155471,2133,family,3,12057013802,1,86235,393,-82.38064632165795,27.850975960587554,33534
155471,2136,family,3,12057013802,1,86235,393,-82.38064632165795,27.850975960587554,33534
155471,2137,family,3,12057013802,1,86235,393,-82.38064632165795,27.850975960587554,33534
155472,2138,family,3,12057013802,1,27016,123,-82.38063759161642,27.85133376319424,33534
155472,2140,family,3,12057013802,1,27016,123,-82.38063759161642,27.85133376319424,33534
155472,2143,family,3,12057013802,1,27016,123,-82.38063759161642,27.85133376319424,33534
155473,2149,family,3,12057013802,1,10253,47,-82.38064339694003,27.85115504409334,33534
155473,2151,family,3,12057013802,1,10253,47,-82.38064339694003,27.85115504409334,33534
155473,2152,family,3,12057013802,1,10253,47,-82.38064339694003,27.85115504409334,33534
155474,2155,family,3,12057013802,1,119058,542,-82.3801968096955,27.85087566694171,33534
155474,2159,family,3,12057013802,1,119058,542,-82.3801968096955,27.85087566694171,33534
155474,2161,family,3,12057013802,1,119058,542,-82.3801968096955,27.85087566694171,33534
155475,2162,family,3,12057013802,1,29061,132,-82.38018974278053,27.85114774525283,33534
155475,2166,family,3,12057013802,1,29061,132,-82.38018974278053,27.85114774525283,33534
155475,2167,family,3,12057013802,1,29061,132,-82.38018974278053,27.85114774525283,33534
155476,2168,family,3,12057013802,1,16323,74,-82.3801848180386,27.851328367482964,33534
155476,2169,family,3,12057013802,1,16323,74,-82.3801848180386,27.851328367482964,33534
155476,2171,family,3,12057013802,1,16323,74,-82.3801848180386,27.851328367482964,33534
155477,2178,family,3,12057013802,1,178011,811,-82.37984957581564,27.851325455584263,33534
155477,2179,family,3,12057013802,1,178011,811,-82.37984957581564,27.851325455584263,33534
155477,2188,family,3,12057013802,1,178011,811,-82.37984957581564,27.851325455584263,33534
155477,2189,family,3,12057013802,2,226146,1030,-82.37984957581564,27.851325455584263,33534
155477,2192,family,3,12057013802,2,226146,1030,-82.37984957581564,27.851325455584263,33534
155477,2194,family,3,12057013802,2,226146,1030,-82.37984957581564,27.851325455584263,33534
