hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
458256,9327,family,4,12057004800,1,106866,403,-82.4882872399049,27.94899582277128,33609
458256,9328,family,4,12057004800,2,6705,25,-82.4882872399049,27.94899582277128,33609
458256,9332,family,4,12057004800,2,6705,25,-82.4882872399049,27.94899582277128,33609
458256,9333,family,4,12057004800,2,6705,25,-82.4882872399049,27.94899582277128,33609
458256,9334,family,4,12057004800,2,6705,25,-82.4882872399049,27.94899582277128,33609
458257,9339,family,4,12057004800,1,12349,47,-82.4885200670148,27.94899719572393,33609
458257,9343,family,4,12057004800,1,12349,47,-82.4885200670148,27.94899719572393,33609
458257,9344,family,4,12057004800,1,12349,47,-82.4885200670148,27.94899719572393,33609
458257,9347,family,4,12057004800,1,12349,47,-82.4885200670148,27.94899719572393,33609
458258,9348,family,4,12057004800,1,34338,130,-82.48867322896308,27.94899898576693,33609
458258,9350,family,4,12057004800,1,34338,130,-82.48867322896308,27.94899898576693,33609
458258,9351,family,4,12057004800,1,34338,130,-82.48867322896308,27.94899898576693,33609
458258,9358,family,4,12057004800,1,34338,130,-82.48867322896308,27.94899898576693,33609
458259,9362,family,4,12057004800,1,51802,195,-82.48882879882659,27.94899964123378,33609
458259,9363,family,4,12057004800,1,51802,195,-82.48882879882659,27.94899964123378,33609
458259,9364,family,4,12057004800,1,51802,195,-82.48882879882659,27.94899964123378,33609
458259,9365,family,4,12057004800,1,51802,195,-82.48882879882659,27.94899964123378,33609
458260,9366,family,4,12057004800,1,50082,189,-82.48898436439433,27.94900028069545,33609
458260,9367,family,4,12057004800,1,50082,189,-82.48898436439433,27.94900028069545,33609
458260,9368,family,4,12057004800,1,50082,189,-82.48898436439433,27.94900028069545,33609
458260,9372,family,4,12057004800,1,50082,189,-82.48898436439433,27.94900028069545,33609
458261,9375,family,4,12057004800,1,34672,131,-82.48898619714602,27.948698617615985,33609
458261,9378,family,4,12057004800,1,34672,131,-82.48898619714602,27.948698617615985,33609
458261,9380,family,4,12057004800,1,34672,131,-82.48898619714602,27.948698617615985,33609
458261,9382,family,4,12057004800,1,34672,131,-82.48898619714602,27.948698617615985,33609
458261,9385,family,4,12057004800,2,25652,97,-82.48898619714602,27.948698617615985,33609
458261,9386,family,4,12057004800,2,25652,97,-82.48898619714602,27.948698617615985,33609
458261,9390,family,4,12057004800,2,25652,97,-82.48898619714602,27.948698617615985,33609
458261,9392,family,4,12057004800,2,25652,97,-82.48898619714602,27.948698617615985,33609
458262,9393,family,4,12057004800,1,72093,272,-82.48882884040435,27.94869753234538,33609
458262,9398,family,4,12057004800,1,72093,272,-82.48882884040435,27.94869753234538,33609
458262,9401,family,4,12057004800,1,72093,272,-82.48882884040435,27.94869753234538,33609
458262,9402,family,4,12057004800,1,72093,272,-82.48882884040435,27.94869753234538,33609
458262,9405,family,4,12057004800,2,93230,352,-82.48882884040435,27.94869753234538,33609
458262,9406,family,4,12057004800,2,93230,352,-82.48882884040435,27.94869753234538,33609
458262,9409,family,4,12057004800,2,93230,352,-82.48882884040435,27.94869753234538,33609
458262,9411,family,4,12057004800,2,93230,352,-82.48882884040435,27.94869753234538,33609
458263,9412,family,4,12057004800,1,17047,64,-82.48867373942724,27.94869670369525,33609
458263,9416,family,4,12057004800,1,17047,64,-82.48867373942724,27.94869670369525,33609
458263,9420,family,4,12057004800,1,17047,64,-82.48867373942724,27.94869670369525,33609
458263,9421,family,4,12057004800,1,17047,64,-82.48867373942724,27.94869670369525,33609
458264,9430,family,4,12057004800,1,25617,97,-82.48844326040081,27.948695210934453,33609
458264,9436,family,4,12057004800,1,25617,97,-82.48844326040081,27.948695210934453,33609
458264,9437,family,4,12057004800,1,25617,97,-82.48844326040081,27.948695210934453,33609
458264,9445,family,4,12057004800,1,25617,97,-82.48844326040081,27.948695210934453,33609
458265,9453,family,4,12057004800,1,34370,130,-82.48820989894645,27.94869373793904,33609
458265,9456,family,4,12057004800,1,34370,130,-82.48820989894645,27.94869373793904,33609
458265,9457,family,4,12057004800,1,34370,130,-82.48820989894645,27.94869373793904,33609
458265,9458,family,4,12057004800,1,34370,130,-82.48820989894645,27.94869373793904,33609
458265,9459,family,4,12057004800,2,239422,903,-82.48820989894645,27.94869373793904,33609
458265,9467,family,4,12057004800,2,239422,903,-82.48820989894645,27.94869373793904,33609
458265,9468,family,4,12057004800,2,239422,903,-82.48820989894645,27.94869373793904,33609
458265,9470,family,4,12057004800,2,239422,903,-82.48820989894645,27.94869373793904,33609
458266,9474,family,4,12057004800,1,24999,94,-82.4878974952912,27.94869118049801,33609
458266,9476,family,4,12057004800,1,24999,94,-82.4878974952912,27.94869118049801,33609
458266,9481,family,4,12057004800,1,24999,94,-82.4878974952912,27.94869118049801,33609
458266,9485,family,4,12057004800,1,24999,94,-82.4878974952912,27.94869118049801,33609
458266,9487,family,4,12057004800,2,113091,427,-82.4878974952912,27.94869118049801,33609
458266,9493,family,4,12057004800,2,113091,427,-82.4878974952912,27.94869118049801,33609
458266,9496,family,4,12057004800,2,113091,427,-82.4878974952912,27.94869118049801,33609
458266,9505,family,4,12057004800,2,113091,427,-82.4878974952912,27.94869118049801,33609
458266,9506,family,4,12057004800,3,24742,93,-82.4878974952912,27.94869118049801,33609
458266,9507,family,4,12057004800,3,24742,93,-82.4878974952912,27.94869118049801,33609
458266,9511,family,4,12057004800,3,24742,93,-82.4878974952912,27.94869118049801,33609
458266,9515,family,4,12057004800,3,24742,93,-82.4878974952912,27.94869118049801,33609
458267,9524,family,4,12057004800,1,27962,106,-82.48758924153779,27.9486898411111,33609
458267,9525,family,4,12057004800,1,27962,106,-82.48758924153779,27.9486898411111,33609
458267,9531,family,4,12057004800,1,27962,106,-82.48758924153779,27.9486898411111,33609
458267,9542,family,4,12057004800,1,27962,106,-82.48758924153779,27.9486898411111,33609
458268,9546,family,4,12057004800,1,39335,148,-82.48735776166792,27.94868730310359,33609
458268,9548,family,4,12057004800,1,39335,148,-82.48735776166792,27.94868730310359,33609
458268,9559,family,4,12057004800,1,39335,148,-82.48735776166792,27.94868730310359,33609
458268,9562,family,4,12057004800,1,39335,148,-82.48735776166792,27.94868730310359,33609
458269,9564,family,4,12057004800,1,51277,193,-82.48523687348656,27.947495653234565,33609
458269,9565,family,4,12057004800,1,51277,193,-82.48523687348656,27.947495653234565,33609
458269,9567,family,4,12057004800,1,51277,193,-82.48523687348656,27.947495653234565,33609
458269,9568,family,4,12057004800,1,51277,193,-82.48523687348656,27.947495653234565,33609
458270,9578,family,4,12057004800,1,38739,146,-82.48540411982178,27.947497323524917,33609
458270,9579,family,4,12057004800,1,38739,146,-82.48540411982178,27.947497323524917,33609
458270,9581,family,4,12057004800,1,38739,146,-82.48540411982178,27.947497323524917,33609
458270,9587,family,4,12057004800,1,38739,146,-82.48540411982178,27.947497323524917,33609
458271,9590,family,4,12057004800,1,82277,310,-82.48561270155888,27.947497906426424,33609
458271,9596,family,4,12057004800,1,82277,310,-82.48561270155888,27.947497906426424,33609
458271,9598,family,4,12057004800,1,82277,310,-82.48561270155888,27.947497906426424,33609
458271,9600,family,4,12057004800,1,82277,310,-82.48561270155888,27.947497906426424,33609
458272,9601,family,4,12057004800,1,109794,414,-82.4858668226402,27.94749952268435,33609
458272,9607,family,4,12057004800,1,109794,414,-82.4858668226402,27.94749952268435,33609
458272,9610,family,4,12057004800,1,109794,414,-82.4858668226402,27.94749952268435,33609
458272,9611,family,4,12057004800,1,109794,414,-82.4858668226402,27.94749952268435,33609
458272,9616,family,4,12057004800,2,16905,64,-82.4858668226402,27.94749952268435,33609
458272,9617,family,4,12057004800,2,16905,64,-82.4858668226402,27.94749952268435,33609
458272,9621,family,4,12057004800,2,16905,64,-82.4858668226402,27.94749952268435,33609
458272,9625,family,4,12057004800,2,16905,64,-82.4858668226402,27.94749952268435,33609
458272,9634,family,4,12057004800,3,168255,635,-82.4858668226402,27.94749952268435,33609
458272,9639,family,4,12057004800,3,168255,635,-82.4858668226402,27.94749952268435,33609
458272,9645,family,4,12057004800,3,168255,635,-82.4858668226402,27.94749952268435,33609
458272,9646,family,4,12057004800,3,168255,635,-82.4858668226402,27.94749952268435,33609
458273,9649,family,4,12057004800,1,35366,133,-82.48616745430773,27.94750099586569,33609
458273,9651,family,4,12057004800,1,35366,133,-82.48616745430773,27.94750099586569,33609
458273,9654,family,4,12057004800,1,35366,133,-82.48616745430773,27.94750099586569,33609
458273,9656,family,4,12057004800,1,35366,133,-82.48616745430773,27.94750099586569,33609
458273,9657,family,4,12057004800,2,29099,110,-82.48616745430773,27.94750099586569,33609
458273,9660,family,4,12057004800,2,29099,110,-82.48616745430773,27.94750099586569,33609
458273,9668,family,4,12057004800,2,29099,110,-82.48616745430773,27.94750099586569,33609
458273,9670,family,4,12057004800,2,29099,110,-82.48616745430773,27.94750099586569,33609
458273,9673,family,4,12057004800,3,40909,154,-82.48616745430773,27.94750099586569,33609
458273,9674,family,4,12057004800,3,40909,154,-82.48616745430773,27.94750099586569,33609
458273,9677,family,4,12057004800,3,40909,154,-82.48616745430773,27.94750099586569,33609
458273,9679,family,4,12057004800,3,40909,154,-82.48616745430773,27.94750099586569,33609
458274,9682,family,4,12057004800,1,32118,121,-82.48625558254831,27.947196596887498,33609
458274,9683,family,4,12057004800,1,32118,121,-82.48625558254831,27.947196596887498,33609
458274,9684,family,4,12057004800,1,32118,121,-82.48625558254831,27.947196596887498,33609
458274,9686,family,4,12057004800,1,32118,121,-82.48625558254831,27.947196596887498,33609
458274,9692,family,4,12057004800,2,164908,622,-82.48625558254831,27.947196596887498,33609
458274,9693,family,4,12057004800,2,164908,622,-82.48625558254831,27.947196596887498,33609
458274,9694,family,4,12057004800,2,164908,622,-82.48625558254831,27.947196596887498,33609
458274,9700,family,4,12057004800,2,164908,622,-82.48625558254831,27.947196596887498,33609
458275,9711,family,4,12057004800,1,11371,43,-82.48608382294786,27.94719632557451,33609
458275,9717,family,4,12057004800,1,11371,43,-82.48608382294786,27.94719632557451,33609
458275,9721,family,4,12057004800,1,11371,43,-82.48608382294786,27.94719632557451,33609
458275,9722,family,4,12057004800,1,11371,43,-82.48608382294786,27.94719632557451,33609
458275,9726,family,4,12057004800,2,33782,127,-82.48608382294786,27.94719632557451,33609
458275,9729,family,4,12057004800,2,33782,127,-82.48608382294786,27.94719632557451,33609
458275,9730,family,4,12057004800,2,33782,127,-82.48608382294786,27.94719632557451,33609
458275,9732,family,4,12057004800,2,33782,127,-82.48608382294786,27.94719632557451,33609
458276,9733,family,4,12057004800,1,13191,50,-82.4859141763131,27.94719451290013,33609
458276,9738,family,4,12057004800,1,13191,50,-82.4859141763131,27.94719451290013,33609
458276,9741,family,4,12057004800,1,13191,50,-82.4859141763131,27.94719451290013,33609
458276,9742,family,4,12057004800,1,13191,50,-82.4859141763131,27.94719451290013,33609
458277,9746,family,5,12057004800,1,71037,229,-82.48578901526189,27.947193211231124,33609
458277,9752,family,5,12057004800,1,71037,229,-82.48578901526189,27.947193211231124,33609
458277,9755,family,5,12057004800,1,71037,229,-82.48578901526189,27.947193211231124,33609
458277,9758,family,5,12057004800,1,71037,229,-82.48578901526189,27.947193211231124,33609
458277,9759,family,5,12057004800,1,71037,229,-82.48578901526189,27.947193211231124,33609
458277,9774,family,5,12057004800,2,47007,151,-82.48578901526189,27.947193211231124,33609
458277,9783,family,5,12057004800,2,47007,151,-82.48578901526189,27.947193211231124,33609
458277,9785,family,5,12057004800,2,47007,151,-82.48578901526189,27.947193211231124,33609
458277,9786,family,5,12057004800,2,47007,151,-82.48578901526189,27.947193211231124,33609
458277,9792,family,5,12057004800,2,47007,151,-82.48578901526189,27.947193211231124,33609
458278,9802,family,5,12057004800,1,61824,199,-82.48570547675584,27.9471936681716,33609
458278,9803,family,5,12057004800,1,61824,199,-82.48570547675584,27.9471936681716,33609
458278,9804,family,5,12057004800,1,61824,199,-82.48570547675584,27.9471936681716,33609
458278,9805,family,5,12057004800,1,61824,199,-82.48570547675584,27.9471936681716,33609
458278,9811,family,5,12057004800,1,61824,199,-82.48570547675584,27.9471936681716,33609
458278,9815,family,5,12057004800,2,40348,130,-82.48570547675584,27.9471936681716,33609
458278,9817,family,5,12057004800,2,40348,130,-82.48570547675584,27.9471936681716,33609
458278,9821,family,5,12057004800,2,40348,130,-82.48570547675584,27.9471936681716,33609
458278,9828,family,5,12057004800,2,40348,130,-82.48570547675584,27.9471936681716,33609
458278,9829,family,5,12057004800,2,40348,130,-82.48570547675584,27.9471936681716,33609
458282,9836,family,5,12057004800,1,86403,278,-82.48656385530529,27.947502892813343,33609
458282,9837,family,5,12057004800,1,86403,278,-82.48656385530529,27.947502892813343,33609
458282,9841,family,5,12057004800,1,86403,278,-82.48656385530529,27.947502892813343,33609
458282,9847,family,5,12057004800,1,86403,278,-82.48656385530529,27.947502892813343,33609
458282,9855,family,5,12057004800,1,86403,278,-82.48656385530529,27.947502892813343,33609
458282,9856,family,5,12057004800,2,14930,48,-82.48656385530529,27.947502892813343,33609
458282,9859,family,5,12057004800,2,14930,48,-82.48656385530529,27.947502892813343,33609
458282,9860,family,5,12057004800,2,14930,48,-82.48656385530529,27.947502892813343,33609
458282,9861,family,5,12057004800,2,14930,48,-82.48656385530529,27.947502892813343,33609
458282,9863,family,5,12057004800,2,14930,48,-82.48656385530529,27.947502892813343,33609
458283,9882,family,5,12057004800,1,58585,189,-82.48664637270328,27.94750330353717,33609
458283,9884,family,5,12057004800,1,58585,189,-82.48664637270328,27.94750330353717,33609
458283,9888,family,5,12057004800,1,58585,189,-82.48664637270328,27.94750330353717,33609
458283,9891,family,5,12057004800,1,58585,189,-82.48664637270328,27.94750330353717,33609
458283,9902,family,5,12057004800,1,58585,189,-82.48664637270328,27.94750330353717,33609
458283,9905,family,5,12057004800,2,186659,601,-82.48664637270328,27.94750330353717,33609
458283,9907,family,5,12057004800,2,186659,601,-82.48664637270328,27.94750330353717,33609
458283,9911,family,5,12057004800,2,186659,601,-82.48664637270328,27.94750330353717,33609
458283,9912,family,5,12057004800,2,186659,601,-82.48664637270328,27.94750330353717,33609
458283,9914,family,5,12057004800,2,186659,601,-82.48664637270328,27.94750330353717,33609
458284,9915,family,5,12057004800,1,90400,291,-82.48677007954724,27.94750381207216,33609
458284,9926,family,5,12057004800,1,90400,291,-82.48677007954724,27.94750381207216,33609
458284,9930,family,5,12057004800,1,90400,291,-82.48677007954724,27.94750381207216,33609
458284,9931,family,5,12057004800,1,90400,291,-82.48677007954724,27.94750381207216,33609
458284,9935,family,5,12057004800,1,90400,291,-82.48677007954724,27.94750381207216,33609
458284,9938,family,5,12057004800,2,114598,369,-82.48677007954724,27.94750381207216,33609
458284,9939,family,5,12057004800,2,114598,369,-82.48677007954724,27.94750381207216,33609
458284,9944,family,5,12057004800,2,114598,369,-82.48677007954724,27.94750381207216,33609
458284,9945,family,5,12057004800,2,114598,369,-82.48677007954724,27.94750381207216,33609
458284,9956,family,5,12057004800,2,114598,369,-82.48677007954724,27.94750381207216,33609
458285,9958,family,5,12057004800,1,145632,469,-82.48693575209299,27.947504824361705,33609
458285,9960,family,5,12057004800,1,145632,469,-82.48693575209299,27.947504824361705,33609
458285,9968,family,5,12057004800,1,145632,469,-82.48693575209299,27.947504824361705,33609
458285,9969,family,5,12057004800,1,145632,469,-82.48693575209299,27.947504824361705,33609
458285,9970,family,5,12057004800,1,145632,469,-82.48693575209299,27.947504824361705,33609
458286,9974,family,5,12057004800,1,120173,387,-82.48710346466324,27.94750524334652,33609
458286,9976,family,5,12057004800,1,120173,387,-82.48710346466324,27.94750524334652,33609
458286,9991,family,5,12057004800,1,120173,387,-82.48710346466324,27.94750524334652,33609
458286,9992,family,5,12057004800,1,120173,387,-82.48710346466324,27.94750524334652,33609
458286,10003,family,5,12057004800,1,120173,387,-82.48710346466324,27.94750524334652,33609
458286,10004,family,5,12057004800,2,19012,61,-82.48710346466324,27.94750524334652,33609
458286,10014,family,5,12057004800,2,19012,61,-82.48710346466324,27.94750524334652,33609
458286,10018,family,5,12057004800,2,19012,61,-82.48710346466324,27.94750524334652,33609
458286,10022,family,5,12057004800,2,19012,61,-82.48710346466324,27.94750524334652,33609
458286,10026,family,5,12057004800,2,19012,61,-82.48710346466324,27.94750524334652,33609
458287,10032,family,5,12057004800,1,40380,130,-82.48727132451911,27.947506988477453,33609
458287,10036,family,5,12057004800,1,40380,130,-82.48727132451911,27.947506988477453,33609
458287,10037,family,5,12057004800,1,40380,130,-82.48727132451911,27.947506988477453,33609
458287,10040,family,5,12057004800,1,40380,130,-82.48727132451911,27.947506988477453,33609
458287,10044,family,5,12057004800,1,40380,130,-82.48727132451911,27.947506988477453,33609
458288,10047,family,5,12057004800,1,58334,188,-82.48752389280796,27.94744003949238,33609
458288,10048,family,5,12057004800,1,58334,188,-82.48752389280796,27.94744003949238,33609
458288,10052,family,5,12057004800,1,58334,188,-82.48752389280796,27.94744003949238,33609
458288,10054,family,5,12057004800,1,58334,188,-82.48752389280796,27.94744003949238,33609
458288,10056,family,5,12057004800,1,58334,188,-82.48752389280796,27.94744003949238,33609
458289,10057,family,5,12057004800,1,27484,89,-82.48752275810625,27.947575739236868,33609
458289,10060,family,5,12057004800,1,27484,89,-82.48752275810625,27.947575739236868,33609
458289,10061,family,5,12057004800,1,27484,89,-82.48752275810625,27.947575739236868,33609
458289,10070,family,5,12057004800,1,27484,89,-82.48752275810625,27.947575739236868,33609
458289,10071,family,5,12057004800,1,27484,89,-82.48752275810625,27.947575739236868,33609
458289,10074,family,5,12057004800,2,8121,26,-82.48752275810625,27.947575739236868,33609
458289,10076,family,5,12057004800,2,8121,26,-82.48752275810625,27.947575739236868,33609
458289,10082,family,5,12057004800,2,8121,26,-82.48752275810625,27.947575739236868,33609
458289,10085,family,5,12057004800,2,8121,26,-82.48752275810625,27.947575739236868,33609
458289,10086,family,5,12057004800,2,8121,26,-82.48752275810625,27.947575739236868,33609
458290,10088,family,5,12057004800,1,236144,761,-82.48761308238612,27.947202763350678,33609
458290,10094,family,5,12057004800,1,236144,761,-82.48761308238612,27.947202763350678,33609
458290,10097,family,5,12057004800,1,236144,761,-82.48761308238612,27.947202763350678,33609
458290,10099,family,5,12057004800,1,236144,761,-82.48761308238612,27.947202763350678,33609
458290,10103,family,5,12057004800,1,236144,761,-82.48761308238612,27.947202763350678,33609
458291,10109,family,5,12057004800,1,16735,54,-82.48744139126983,27.94720221582167,33609
458291,10118,family,5,12057004800,1,16735,54,-82.48744139126983,27.94720221582167,33609
458291,10119,family,5,12057004800,1,16735,54,-82.48744139126983,27.94720221582167,33609
458291,10124,family,5,12057004800,1,16735,54,-82.48744139126983,27.94720221582167,33609
458291,10126,family,5,12057004800,1,16735,54,-82.48744139126983,27.94720221582167,33609
458292,10127,family,5,12057004800,1,94790,305,-82.4872707434309,27.947201392609408,33609
458292,10129,family,5,12057004800,1,94790,305,-82.4872707434309,27.947201392609408,33609
458292,10130,family,5,12057004800,1,94790,305,-82.4872707434309,27.947201392609408,33609
458292,10131,family,5,12057004800,1,94790,305,-82.4872707434309,27.947201392609408,33609
458292,10132,family,5,12057004800,1,94790,305,-82.4872707434309,27.947201392609408,33609
458292,10134,family,5,12057004800,2,85162,274,-82.4872707434309,27.947201392609408,33609
458292,10136,family,5,12057004800,2,85162,274,-82.4872707434309,27.947201392609408,33609
458292,10146,family,5,12057004800,2,85162,274,-82.4872707434309,27.947201392609408,33609
458292,10154,family,5,12057004800,2,85162,274,-82.4872707434309,27.947201392609408,33609
458292,10156,family,5,12057004800,2,85162,274,-82.4872707434309,27.947201392609408,33609
458293,10157,family,5,12057004800,1,169092,545,-82.4871032533644,27.947201360295484,33609
458293,10158,family,5,12057004800,1,169092,545,-82.4871032533644,27.947201360295484,33609
458293,10168,family,5,12057004800,1,169092,545,-82.4871032533644,27.947201360295484,33609
458293,10174,family,5,12057004800,1,169092,545,-82.4871032533644,27.947201360295484,33609
458293,10175,family,5,12057004800,1,169092,545,-82.4871032533644,27.947201360295484,33609
458294,10180,family,5,12057004800,1,56822,183,-82.48693694609145,27.9471999939173,33609
458294,10181,family,5,12057004800,1,56822,183,-82.48693694609145,27.9471999939173,33609
458294,7246,family,5,12057004800,1,56822,183,-82.48693694609145,27.9471999939173,33609
458294,7247,family,5,12057004800,1,56822,183,-82.48693694609145,27.9471999939173,33609
458294,7248,family,5,12057004800,1,56822,183,-82.48693694609145,27.9471999939173,33609
458295,7249,family,5,12057004800,1,205229,661,-82.4867702411119,27.947199080744657,33609
458295,7250,family,5,12057004800,1,205229,661,-82.4867702411119,27.947199080744657,33609
458295,7251,family,5,12057004800,1,205229,661,-82.4867702411119,27.947199080744657,33609
458295,7255,family,5,12057004800,1,205229,661,-82.4867702411119,27.947199080744657,33609
458295,7257,family,5,12057004800,1,205229,661,-82.4867702411119,27.947199080744657,33609
458296,7258,family,5,12057004800,1,104192,336,-82.4866054173432,27.94719839624686,33609
458296,7259,family,5,12057004800,1,104192,336,-82.4866054173432,27.94719839624686,33609
458296,7260,family,5,12057004800,1,104192,336,-82.4866054173432,27.94719839624686,33609
458296,7261,family,5,12057004800,1,104192,336,-82.4866054173432,27.94719839624686,33609
458296,7262,family,5,12057004800,1,104192,336,-82.4866054173432,27.94719839624686,33609
458296,7263,family,5,12057004800,2,92253,297,-82.4866054173432,27.94719839624686,33609
458296,7264,family,5,12057004800,2,92253,297,-82.4866054173432,27.94719839624686,33609
458296,7265,family,5,12057004800,2,92253,297,-82.4866054173432,27.94719839624686,33609
458296,7266,family,5,12057004800,2,92253,297,-82.4866054173432,27.94719839624686,33609
458296,7267,family,5,12057004800,2,92253,297,-82.4866054173432,27.94719839624686,33609
458298,7268,family,5,12057004800,1,71286,230,-82.48822968770189,27.947509142124268,33609
458298,7269,family,5,12057004800,1,71286,230,-82.48822968770189,27.947509142124268,33609
458298,7270,family,5,12057004800,1,71286,230,-82.48822968770189,27.947509142124268,33609
458298,7271,family,5,12057004800,1,71286,230,-82.48822968770189,27.947509142124268,33609
458298,7272,family,5,12057004800,1,71286,230,-82.48822968770189,27.947509142124268,33609
458299,7273,family,5,12057004800,1,38506,124,-82.48848214968642,27.947510375073,33609
458299,7275,family,5,12057004800,1,38506,124,-82.48848214968642,27.947510375073,33609
458299,7277,family,5,12057004800,1,38506,124,-82.48848214968642,27.947510375073,33609
458299,7278,family,5,12057004800,1,38506,124,-82.48848214968642,27.947510375073,33609
458299,7279,family,5,12057004800,1,38506,124,-82.48848214968642,27.947510375073,33609
458300,7280,family,5,12057004800,1,73563,237,-82.48865204025147,27.94751129848414,33609
458300,7281,family,5,12057004800,1,73563,237,-82.48865204025147,27.94751129848414,33609
458300,7282,family,5,12057004800,1,73563,237,-82.48865204025147,27.94751129848414,33609
458300,7285,family,5,12057004800,1,73563,237,-82.48865204025147,27.94751129848414,33609
458300,7288,family,5,12057004800,1,73563,237,-82.48865204025147,27.94751129848414,33609
458301,7291,family,5,12057004800,1,2369,8,-82.48882330581493,27.947511829038277,33609
458301,7292,family,5,12057004800,1,2369,8,-82.48882330581493,27.947511829038277,33609
458301,7294,family,5,12057004800,1,2369,8,-82.48882330581493,27.947511829038277,33609
458301,7297,family,5,12057004800,1,2369,8,-82.48882330581493,27.947511829038277,33609
458301,7298,family,5,12057004800,1,2369,8,-82.48882330581493,27.947511829038277,33609
458301,7299,family,5,12057004800,2,40156,129,-82.48882330581493,27.947511829038277,33609
458301,7300,family,5,12057004800,2,40156,129,-82.48882330581493,27.947511829038277,33609
458301,7301,family,5,12057004800,2,40156,129,-82.48882330581493,27.947511829038277,33609
458301,7302,family,5,12057004800,2,40156,129,-82.48882330581493,27.947511829038277,33609
458301,7303,family,5,12057004800,2,40156,129,-82.48882330581493,27.947511829038277,33609
458302,7304,family,5,12057004800,1,59593,192,-82.48899449649984,27.947512726298147,33609
458302,7305,family,5,12057004800,1,59593,192,-82.48899449649984,27.947512726298147,33609
458302,7307,family,5,12057004800,1,59593,192,-82.48899449649984,27.947512726298147,33609
458302,7308,family,5,12057004800,1,59593,192,-82.48899449649984,27.947512726298147,33609
458302,7309,family,5,12057004800,1,59593,192,-82.48899449649984,27.947512726298147,33609
458303,7310,family,5,12057004800,1,68488,221,-82.48899303838067,27.947207623175014,33609
458303,7311,family,5,12057004800,1,68488,221,-82.48899303838067,27.947207623175014,33609
458303,7312,family,5,12057004800,1,68488,221,-82.48899303838067,27.947207623175014,33609
458303,7313,family,5,12057004800,1,68488,221,-82.48899303838067,27.947207623175014,33609
458303,7314,family,5,12057004800,1,68488,221,-82.48899303838067,27.947207623175014,33609
458304,7315,family,5,12057004800,1,300,1,-82.48882060883163,27.94720684814392,33609
458304,7318,family,5,12057004800,1,300,1,-82.48882060883163,27.94720684814392,33609
458304,7319,family,5,12057004800,1,300,1,-82.48882060883163,27.94720684814392,33609
458304,7322,family,5,12057004800,1,300,1,-82.48882060883163,27.94720684814392,33609
458304,7323,family,5,12057004800,1,300,1,-82.48882060883163,27.94720684814392,33609
458305,7325,family,5,12057004800,1,73235,236,-82.4886070224872,27.947205932602323,33609
458305,7326,family,5,12057004800,1,73235,236,-82.4886070224872,27.947205932602323,33609
458305,7327,family,5,12057004800,1,73235,236,-82.4886070224872,27.947205932602323,33609
458305,7328,family,5,12057004800,1,73235,236,-82.4886070224872,27.947205932602323,33609
458305,7330,family,5,12057004800,1,73235,236,-82.4886070224872,27.947205932602323,33609
458306,7331,family,5,12057004800,1,8362,27,-82.48835344190397,27.947204829212357,33609
458306,7333,family,5,12057004800,1,8362,27,-82.48835344190397,27.947204829212357,33609
458306,7335,family,5,12057004800,1,8362,27,-82.48835344190397,27.947204829212357,33609
458306,7336,family,5,12057004800,1,8362,27,-82.48835344190397,27.947204829212357,33609
458306,7339,family,5,12057004800,1,8362,27,-82.48835344190397,27.947204829212357,33609
458307,7342,family,5,12057004800,1,57267,184,-82.4881445647792,27.94720350420363,33609
458307,7343,family,5,12057004800,1,57267,184,-82.4881445647792,27.94720350420363,33609
458307,7345,family,5,12057004800,1,57267,184,-82.4881445647792,27.94720350420363,33609
458307,7347,family,5,12057004800,1,57267,184,-82.4881445647792,27.94720350420363,33609
458307,7348,family,5,12057004800,1,57267,184,-82.4881445647792,27.94720350420363,33609
458308,7349,family,5,12057004800,1,128213,413,-82.48797748875116,27.94720277542424,33609
458308,7350,family,5,12057004800,1,128213,413,-82.48797748875116,27.94720277542424,33609
458308,7351,family,5,12057004800,1,128213,413,-82.48797748875116,27.94720277542424,33609
458308,7352,family,5,12057004800,1,128213,413,-82.48797748875116,27.94720277542424,33609
458308,7353,family,5,12057004800,1,128213,413,-82.48797748875116,27.94720277542424,33609
458308,7354,family,5,12057004800,2,42165,136,-82.48797748875116,27.94720277542424,33609
458308,7355,family,5,12057004800,2,42165,136,-82.48797748875116,27.94720277542424,33609
458308,7356,family,5,12057004800,2,42165,136,-82.48797748875116,27.94720277542424,33609
458308,7358,family,5,12057004800,2,42165,136,-82.48797748875116,27.94720277542424,33609
458308,7359,family,5,12057004800,2,42165,136,-82.48797748875116,27.94720277542424,33609
458309,7360,family,5,12057004800,1,81249,262,-82.48796565780505,27.946686113575023,33609
458309,7363,family,5,12057004800,1,81249,262,-82.48796565780505,27.946686113575023,33609
458309,7364,family,5,12057004800,1,81249,262,-82.48796565780505,27.946686113575023,33609
458309,7367,family,5,12057004800,1,81249,262,-82.48796565780505,27.946686113575023,33609
458309,7368,family,5,12057004800,1,81249,262,-82.48796565780505,27.946686113575023,33609
458310,7370,family,5,12057004800,1,58293,188,-82.48813040335783,27.94668643464995,33609
458310,7373,family,5,12057004800,1,58293,188,-82.48813040335783,27.94668643464995,33609
458310,7374,family,5,12057004800,1,58293,188,-82.48813040335783,27.94668643464995,33609
