hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
361680,7400,nonfamily,2,12057010103,1,25239,145,-82.1412255000427,28.08691945868474,33565
361680,7401,nonfamily,2,12057010103,1,25239,145,-82.1412255000427,28.08691945868474,33565
361684,2049,nonfamily,1,12057010103,1,4084,32,-82.14213518564036,28.095625997870087,33565
361684,2050,nonfamily,1,12057010103,2,28664,223,-82.14213518564036,28.095625997870087,33565
361685,2052,nonfamily,1,12057010103,1,13026,101,-82.14238159369476,28.097945794304422,33565
361686,2053,nonfamily,1,12057010103,1,201178,1562,-82.14230072302108,28.09721549002861,33565
361687,11707,family,2,12057010108,1,64925,373,-82.14073157201368,28.095093255241384,33565
361687,11711,family,2,12057010108,1,64925,373,-82.14073157201368,28.095093255241384,33565
361688,11712,family,2,12057010108,1,141521,812,-82.14105129928654,28.097708948374937,33565
361688,11713,family,2,12057010108,1,141521,812,-82.14105129928654,28.097708948374937,33565
361690,7405,nonfamily,2,12057010103,1,100661,578,-82.14906312755393,28.09723005268813,33565
361690,7407,nonfamily,2,12057010103,1,100661,578,-82.14906312755393,28.09723005268813,33565
361691,2054,nonfamily,1,12057010103,1,56021,435,-82.15052222260275,28.094977227476043,33565
361692,2057,nonfamily,1,12057010103,1,26441,205,-82.14874597535555,28.09569010257149,33565
361693,2059,nonfamily,1,12057010103,1,74349,577,-82.14818993873,28.09576077854684,33565
361693,2061,nonfamily,1,12057010103,2,42789,332,-82.14818993873,28.09576077854684,33565
361695,7410,nonfamily,2,12057010103,1,10562,61,-82.14454816994156,28.092862771796213,33565
361695,7415,nonfamily,2,12057010103,1,10562,61,-82.14454816994156,28.092862771796213,33565
361695,7416,nonfamily,2,12057010103,2,20571,118,-82.14454816994156,28.092862771796213,33565
361695,7423,nonfamily,2,12057010103,2,20571,118,-82.14454816994156,28.092862771796213,33565
361696,18391,nonfamily,1,12057010108,1,102441,795,-82.13936516336886,28.094259780990555,33565
361696,18393,nonfamily,1,12057010108,2,86285,670,-82.13936516336886,28.094259780990555,33565
361697,11714,family,2,12057010108,1,247866,1423,-82.14042244778999,28.09449326261321,33565
361697,11715,family,2,12057010108,1,247866,1423,-82.14042244778999,28.09449326261321,33565
361698,2062,nonfamily,1,12057010103,1,123447,958,-82.14147520059001,28.092962499174373,33565
361698,2063,nonfamily,1,12057010103,2,134155,1042,-82.14147520059001,28.092962499174373,33565
361699,2066,nonfamily,1,12057010103,1,27875,216,-82.1418066290488,28.09238168431402,33565
361700,2067,nonfamily,1,12057010103,1,141806,1101,-82.14202506117702,28.094499076129186,33565
361701,2070,nonfamily,1,12057010103,1,221824,1722,-82.1419561677635,28.09384841568953,33565
361701,2071,nonfamily,1,12057010103,2,237593,1845,-82.1419561677635,28.09384841568953,33565
361702,2073,nonfamily,1,12057010103,1,20649,160,-82.14146356079225,28.091649886069096,33565
361703,2074,nonfamily,1,12057010103,1,95167,739,-82.14220782783408,28.091654885912725,33565
361704,11716,family,2,12057010108,1,81943,470,-82.13857166037943,28.091810661241272,33565
361704,11718,family,2,12057010108,1,81943,470,-82.13857166037943,28.091810661241272,33565
361705,11719,family,2,12057010108,1,35446,203,-82.13904986494438,28.091819621316237,33565
361705,11721,family,2,12057010108,1,35446,203,-82.13904986494438,28.091819621316237,33565
361706,20095,family,2,12057010108,1,18249,105,-82.13958358134354,28.09213841064077,33565
361706,20096,family,2,12057010108,1,18249,105,-82.13958358134354,28.09213841064077,33565
361708,20097,family,2,12057010108,1,21608,124,-82.13990751958161,28.091719609090784,33565
361708,20098,family,2,12057010108,1,21608,124,-82.13990751958161,28.091719609090784,33565
361710,2075,nonfamily,1,12057010103,1,243070,1887,-82.15401483170093,28.0948849276833,33565
361710,2077,nonfamily,1,12057010103,2,84177,654,-82.15401483170093,28.0948849276833,33565
361710,2079,nonfamily,1,12057010103,3,113558,882,-82.15401483170093,28.0948849276833,33565
361711,2080,nonfamily,1,12057010103,1,88658,688,-82.15251999705912,28.094302130901852,33565
361711,2081,nonfamily,1,12057010103,2,102846,798,-82.15251999705912,28.094302130901852,33565
361712,7424,nonfamily,2,12057010103,1,23407,134,-82.14848733559307,28.08936456070333,33565
361712,7426,nonfamily,2,12057010103,1,23407,134,-82.14848733559307,28.08936456070333,33565
361715,2083,nonfamily,1,12057010103,1,245957,1910,-82.1421049351233,28.09037345747148,33565
361716,2087,nonfamily,1,12057010103,1,46734,363,-82.14208514674611,28.087772412893464,33565
361717,2089,nonfamily,1,12057010103,1,113815,884,-82.14203412053506,28.088305109838533,33565
361719,2091,nonfamily,1,12057010103,1,860,7,-82.14208315618568,28.089362450107476,33565
361720,20099,family,2,12057010108,1,65123,374,-82.13868358680598,28.08968058434825,33565
361720,20101,family,2,12057010108,1,65123,374,-82.13868358680598,28.08968058434825,33565
361720,20102,family,2,12057010108,2,116578,669,-82.13868358680598,28.08968058434825,33565
361720,20103,family,2,12057010108,2,116578,669,-82.13868358680598,28.08968058434825,33565
361720,20107,family,2,12057010108,3,43275,248,-82.13868358680598,28.08968058434825,33565
361720,20109,family,2,12057010108,3,43275,248,-82.13868358680598,28.08968058434825,33565
361721,20110,family,2,12057010108,1,87312,501,-82.13932703206656,28.08941252521197,33565
361721,20113,family,2,12057010108,1,87312,501,-82.13932703206656,28.08941252521197,33565
361722,20114,family,2,12057010108,1,63046,362,-82.1388308703605,28.088216877692417,33565
361722,20093,family,2,12057010108,1,63046,362,-82.1388308703605,28.088216877692417,33565
361723,20094,family,2,12057010108,1,45074,259,-82.13913462298073,28.08854693636202,33565
361723,20100,family,2,12057010108,1,45074,259,-82.13913462298073,28.08854693636202,33565
361725,20104,family,2,12057010108,1,26373,151,-82.13853121156853,28.09060621154228,33565
361725,20105,family,2,12057010108,1,26373,151,-82.13853121156853,28.09060621154228,33565
361726,20106,family,2,12057010108,1,39461,227,-82.13985397845693,28.0908445114039,33565
361726,20108,family,2,12057010108,1,39461,227,-82.13985397845693,28.0908445114039,33565
361727,20111,family,2,12057010108,1,30162,173,-82.13948215163371,28.090568977622272,33565
361727,20112,family,2,12057010108,1,30162,173,-82.13948215163371,28.090568977622272,33565
361728,20115,family,2,12057010108,1,66667,383,-82.13939553894437,28.090125433332013,33565
361728,20116,family,2,12057010108,1,66667,383,-82.13939553894437,28.090125433332013,33565
361730,2092,nonfamily,1,12057010103,1,22869,178,-82.14310717403829,28.090892440817782,33565
361730,2093,nonfamily,1,12057010103,2,48504,377,-82.14310717403829,28.090892440817782,33565
361731,2094,nonfamily,1,12057010103,1,73585,571,-82.14305686121452,28.08860660290771,33565
361732,2095,nonfamily,1,12057010103,1,147583,1146,-82.14269561186038,28.08782764321936,33565
361735,7429,nonfamily,2,12057010103,1,232167,1333,-82.14554354620276,28.09048009984737,33565
361735,7430,nonfamily,2,12057010103,1,232167,1333,-82.14554354620276,28.09048009984737,33565
361736,2096,nonfamily,1,12057010103,1,146918,1141,-82.14467902657552,28.087879862865588,33565
361737,7436,nonfamily,2,12057010103,1,56916,327,-82.14584920064648,28.08913191684383,33565
361737,7437,nonfamily,2,12057010103,1,56916,327,-82.14584920064648,28.08913191684383,33565
361738,7438,nonfamily,2,12057010103,1,42710,245,-82.14537888741953,28.087732858258114,33565
361738,7440,nonfamily,2,12057010103,1,42710,245,-82.14537888741953,28.087732858258114,33565
361738,7442,nonfamily,2,12057010103,2,32865,189,-82.14537888741953,28.087732858258114,33565
361738,7447,nonfamily,2,12057010103,2,32865,189,-82.14537888741953,28.087732858258114,33565
361740,2099,nonfamily,1,12057010103,1,12802,99,-82.14411558426254,28.09031165843499,33565
361741,2100,nonfamily,1,12057010103,1,92094,715,-82.14612234933442,28.087795146639067,33565
361743,2102,nonfamily,1,12057010103,1,20733,161,-82.14505031032293,28.086714025487627,33565
361744,2105,nonfamily,1,12057010103,1,45273,351,-82.14495971433149,28.085966584536,33565
361745,7448,nonfamily,3,12057010103,1,41474,189,-82.14421892954915,28.08644694513404,33565
361745,7450,nonfamily,3,12057010103,1,41474,189,-82.14421892954915,28.08644694513404,33565
361745,7451,nonfamily,3,12057010103,1,41474,189,-82.14421892954915,28.08644694513404,33565
361747,2108,nonfamily,1,12057010103,1,107357,834,-82.14312145766803,28.086451081172036,33565
361748,7455,nonfamily,3,12057010103,1,52905,241,-82.14112336906715,28.08541452859435,33565
361748,7459,nonfamily,3,12057010103,1,52905,241,-82.14112336906715,28.08541452859435,33565
361748,7463,nonfamily,3,12057010103,1,52905,241,-82.14112336906715,28.08541452859435,33565
361750,2110,nonfamily,1,12057010103,1,34054,264,-82.14586720776447,28.086349267726906,33565
361751,2111,nonfamily,1,12057010103,1,38066,296,-82.14630353320004,28.0868630118448,33565
361751,2115,nonfamily,1,12057010103,2,224631,1744,-82.14630353320004,28.0868630118448,33565
361753,2116,nonfamily,1,12057010103,1,98472,765,-82.15002357131992,28.09503569788893,33565
361754,2117,nonfamily,1,12057010103,1,48764,379,-82.14934572728133,28.09507057806299,33565
361755,2118,nonfamily,1,12057010103,1,135497,1052,-82.14941564812969,28.09440252394549,33565
361757,2120,nonfamily,1,12057010103,1,232654,1806,-82.14131797491746,28.09072200402698,33565
361758,2122,nonfamily,1,12057010103,1,197641,1534,-82.14125993628129,28.090170645364903,33565
361760,7464,nonfamily,3,12057010103,1,229608,1046,-82.1410699779122,28.088363885427864,33565
361760,7471,nonfamily,3,12057010103,1,229608,1046,-82.1410699779122,28.088363885427864,33565
361760,7477,nonfamily,3,12057010103,1,229608,1046,-82.1410699779122,28.088363885427864,33565
361760,7478,nonfamily,3,12057010103,2,28160,128,-82.1410699779122,28.088363885427864,33565
361760,7480,nonfamily,3,12057010103,2,28160,128,-82.1410699779122,28.088363885427864,33565
361760,7483,nonfamily,3,12057010103,2,28160,128,-82.1410699779122,28.088363885427864,33565
361762,2123,nonfamily,1,12057010103,1,75814,589,-82.14464181469883,28.089445654308147,33565
361763,7489,nonfamily,3,12057010103,1,127479,581,-82.14405791959138,28.08945137605412,33565
361763,7494,nonfamily,3,12057010103,1,127479,581,-82.14405791959138,28.08945137605412,33565
361763,7495,nonfamily,3,12057010103,1,127479,581,-82.14405791959138,28.08945137605412,33565
361765,2124,nonfamily,1,12057010103,1,7328,57,-82.152941240413,28.09688378507488,33565
361771,2125,nonfamily,1,12057010103,1,43999,342,-82.14340782318422,28.096065218525546,33565
361772,2126,nonfamily,1,12057010103,1,58060,451,-82.14283474684906,28.09605952719295,33565
361774,7497,nonfamily,3,12057010103,1,129981,592,-82.1444902985322,28.09502700736547,33565
361774,7498,nonfamily,3,12057010103,1,129981,592,-82.1444902985322,28.09502700736547,33565
361774,7502,nonfamily,3,12057010103,1,129981,592,-82.1444902985322,28.09502700736547,33565
361779,7504,nonfamily,3,12057010103,1,85746,390,-82.15114119438812,28.096134201102792,33565
361779,7515,nonfamily,3,12057010103,1,85746,390,-82.15114119438812,28.096134201102792,33565
361779,7518,nonfamily,3,12057010103,1,85746,390,-82.15114119438812,28.096134201102792,33565
361784,20117,family,2,12057010108,1,142125,816,-82.12751379478159,28.09672186432988,33565
361784,20118,family,2,12057010108,1,142125,816,-82.12751379478159,28.09672186432988,33565
361785,20119,family,2,12057010108,1,155554,893,-82.12879435482054,28.095331277106048,33565
361785,20120,family,2,12057010108,1,155554,893,-82.12879435482054,28.095331277106048,33565
361787,17171,family,2,12057010108,1,4457,26,-82.12883920137088,28.09602045416421,33565
361787,17172,family,2,12057010108,1,4457,26,-82.12883920137088,28.09602045416421,33565
361789,17177,family,2,12057010108,1,31904,183,-82.12830190547413,28.09531550457244,33565
361789,17178,family,2,12057010108,1,31904,183,-82.12830190547413,28.09531550457244,33565
361790,17179,family,2,12057010108,1,186546,1071,-82.12983036161609,28.097132050951704,33565
361790,17182,family,2,12057010108,1,186546,1071,-82.12983036161609,28.097132050951704,33565
361793,17184,family,2,12057010108,1,65783,378,-82.1289031530337,28.09713807495249,33565
361793,17190,family,2,12057010108,1,65783,378,-82.1289031530337,28.09713807495249,33565
361796,17192,family,2,12057010108,1,57248,329,-82.12956118848712,28.095874256315927,33565
361796,17197,family,2,12057010108,1,57248,329,-82.12956118848712,28.095874256315927,33565
361798,18398,nonfamily,1,12057010108,1,92743,720,-82.12546304689232,28.093976105357253,33565
361799,18399,nonfamily,1,12057010108,1,96816,752,-82.125457838274,28.092154842748887,33565
361800,17199,family,2,12057010108,1,64776,372,-82.13373734699556,28.09616170144388,33565
361800,17207,family,2,12057010108,1,64776,372,-82.13373734699556,28.09616170144388,33565
361800,17208,family,2,12057010108,2,30919,177,-82.13373734699556,28.09616170144388,33565
361800,17228,family,2,12057010108,2,30919,177,-82.13373734699556,28.09616170144388,33565
361800,17230,family,2,12057010108,3,86529,497,-82.13373734699556,28.09616170144388,33565
361800,17231,family,2,12057010108,3,86529,497,-82.13373734699556,28.09616170144388,33565
361801,17232,family,2,12057010108,1,73363,421,-82.13702235463454,28.09523395607904,33565
361801,17249,family,2,12057010108,1,73363,421,-82.13702235463454,28.09523395607904,33565
361802,17254,family,2,12057010108,1,83943,482,-82.1370243004362,28.09562932027729,33565
361802,17275,family,2,12057010108,1,83943,482,-82.1370243004362,28.09562932027729,33565
361803,17276,family,2,12057010108,1,50006,287,-82.13626233336838,28.096397230304305,33565
361803,17277,family,2,12057010108,1,50006,287,-82.13626233336838,28.096397230304305,33565
361805,17279,family,2,12057010108,1,63678,366,-82.13503537808404,28.094885111160377,33565
361805,17280,family,2,12057010108,1,63678,366,-82.13503537808404,28.094885111160377,33565
361806,17282,family,2,12057010108,1,33061,190,-82.13502279454026,28.095539641126603,33565
361806,17286,family,2,12057010108,1,33061,190,-82.13502279454026,28.095539641126603,33565
361807,17294,family,2,12057010108,1,221428,1271,-82.13502824868635,28.09514651854777,33565
361807,17298,family,2,12057010108,1,221428,1271,-82.13502824868635,28.09514651854777,33565
361808,17307,family,2,12057010108,1,139135,799,-82.13331744049212,28.09633190121568,33565
361808,17308,family,2,12057010108,1,139135,799,-82.13331744049212,28.09633190121568,33565
361809,17313,family,2,12057010108,1,111964,643,-82.13345407389467,28.09544814776284,33565
361809,17322,family,2,12057010108,1,111964,643,-82.13345407389467,28.09544814776284,33565
361811,17323,family,2,12057010108,1,109303,627,-82.13622677834779,28.09208490897333,33565
361811,17325,family,2,12057010108,1,109303,627,-82.13622677834779,28.09208490897333,33565
361812,17326,family,2,12057010108,1,43929,252,-82.13758314968757,28.092058811112725,33565
361812,17340,family,2,12057010108,1,43929,252,-82.13758314968757,28.092058811112725,33565
361813,17345,family,2,12057010108,1,106874,614,-82.13499861970573,28.09434586397752,33565
361813,17346,family,2,12057010108,1,106874,614,-82.13499861970573,28.09434586397752,33565
361814,17347,family,2,12057010108,1,91213,524,-82.13499780984354,28.09323202185723,33565
361814,17350,family,2,12057010108,1,91213,524,-82.13499780984354,28.09323202185723,33565
361815,17352,family,2,12057010108,1,61371,352,-82.1349980126611,28.09350704576959,33565
361815,17356,family,2,12057010108,1,61371,352,-82.1349980126611,28.09350704576959,33565
361816,17357,family,2,12057010108,1,28937,166,-82.13499820529928,28.093782076799894,33565
361816,17360,family,2,12057010108,1,28937,166,-82.13499820529928,28.093782076799894,33565
361817,17364,family,2,12057010108,1,27513,158,-82.13499761635072,28.092954941471582,33565
361817,17366,family,2,12057010108,1,27513,158,-82.13499761635072,28.092954941471582,33565
361818,17371,family,2,12057010108,1,141855,814,-82.13499740376702,28.092677854967853,33565
361818,17372,family,2,12057010108,1,141855,814,-82.13499740376702,28.092677854967853,33565
361819,17376,family,2,12057010108,1,71032,408,-82.1352906530139,28.09173353654203,33565
361819,17380,family,2,12057010108,1,71032,408,-82.1352906530139,28.09173353654203,33565
361820,17384,family,2,12057010108,1,64132,368,-82.13499721127178,28.092402720264957,33565
361820,17386,family,2,12057010108,1,64132,368,-82.13499721127178,28.092402720264957,33565
361820,17387,family,2,12057010108,2,69501,399,-82.13499721127178,28.092402720264957,33565
361820,17388,family,2,12057010108,2,69501,399,-82.13499721127178,28.092402720264957,33565
