hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
168702,28171,family,4,12057014119,1,21041,79,-82.38297723402968,27.770087732471097,33572
168702,28172,family,4,12057014119,1,21041,79,-82.38297723402968,27.770087732471097,33572
168702,28173,family,4,12057014119,2,85563,323,-82.38297723402968,27.770087732471097,33572
168702,28174,family,4,12057014119,2,85563,323,-82.38297723402968,27.770087732471097,33572
168702,28178,family,4,12057014119,2,85563,323,-82.38297723402968,27.770087732471097,33572
168702,28179,family,4,12057014119,2,85563,323,-82.38297723402968,27.770087732471097,33572
168703,28181,family,4,12057014119,1,54529,206,-82.38308735952211,27.76991382832184,33572
168703,28182,family,4,12057014119,1,54529,206,-82.38308735952211,27.76991382832184,33572
168703,28183,family,4,12057014119,1,54529,206,-82.38308735952211,27.76991382832184,33572
168703,28184,family,4,12057014119,1,54529,206,-82.38308735952211,27.76991382832184,33572
168704,28185,family,4,12057014119,1,40320,152,-82.38312176589197,27.76972857252308,33572
168704,28186,family,4,12057014119,1,40320,152,-82.38312176589197,27.76972857252308,33572
168704,28187,family,4,12057014119,1,40320,152,-82.38312176589197,27.76972857252308,33572
168704,28188,family,4,12057014119,1,40320,152,-82.38312176589197,27.76972857252308,33572
168704,28189,family,4,12057014119,2,62379,235,-82.38312176589197,27.76972857252308,33572
168704,28190,family,4,12057014119,2,62379,235,-82.38312176589197,27.76972857252308,33572
168704,28191,family,4,12057014119,2,62379,235,-82.38312176589197,27.76972857252308,33572
168704,28192,family,4,12057014119,2,62379,235,-82.38312176589197,27.76972857252308,33572
168705,28195,family,4,12057014119,1,230474,870,-82.3831194669081,27.76954641152482,33572
168705,28197,family,4,12057014119,1,230474,870,-82.3831194669081,27.76954641152482,33572
168705,28198,family,4,12057014119,1,230474,870,-82.3831194669081,27.76954641152482,33572
168705,28200,family,4,12057014119,1,230474,870,-82.3831194669081,27.76954641152482,33572
168706,28201,family,4,12057014119,1,133846,505,-82.38311620273906,27.769378334420512,33572
168706,28202,family,4,12057014119,1,133846,505,-82.38311620273906,27.769378334420512,33572
168706,28203,family,4,12057014119,1,133846,505,-82.38311620273906,27.769378334420512,33572
168706,28204,family,4,12057014119,1,133846,505,-82.38311620273906,27.769378334420512,33572
168706,28205,family,4,12057014119,2,22511,85,-82.38311620273906,27.769378334420512,33572
168706,28206,family,4,12057014119,2,22511,85,-82.38311620273906,27.769378334420512,33572
168706,28208,family,4,12057014119,2,22511,85,-82.38311620273906,27.769378334420512,33572
168706,28209,family,4,12057014119,2,22511,85,-82.38311620273906,27.769378334420512,33572
168707,28210,family,4,12057014119,1,194054,732,-82.38260617825023,27.76937971237586,33572
168707,28211,family,4,12057014119,1,194054,732,-82.38260617825023,27.76937971237586,33572
168707,28212,family,4,12057014119,1,194054,732,-82.38260617825023,27.76937971237586,33572
168707,28214,family,4,12057014119,1,194054,732,-82.38260617825023,27.76937971237586,33572
168707,28217,family,4,12057014119,2,159390,601,-82.38260617825023,27.76937971237586,33572
168707,28221,family,4,12057014119,2,159390,601,-82.38260617825023,27.76937971237586,33572
168707,28222,family,4,12057014119,2,159390,601,-82.38260617825023,27.76937971237586,33572
168707,28223,family,4,12057014119,2,159390,601,-82.38260617825023,27.76937971237586,33572
168708,28224,family,4,12057014119,1,53165,201,-82.38261361597155,27.769560290462437,33572
168708,28225,family,4,12057014119,1,53165,201,-82.38261361597155,27.769560290462437,33572
168708,28226,family,4,12057014119,1,53165,201,-82.38261361597155,27.769560290462437,33572
168708,28228,family,4,12057014119,1,53165,201,-82.38261361597155,27.769560290462437,33572
168709,28229,family,4,12057014119,1,128141,484,-82.3825745020188,27.76977464309258,33572
168709,28230,family,4,12057014119,1,128141,484,-82.3825745020188,27.76977464309258,33572
168709,28231,family,4,12057014119,1,128141,484,-82.3825745020188,27.76977464309258,33572
168709,28232,family,4,12057014119,1,128141,484,-82.3825745020188,27.76977464309258,33572
168709,28233,family,4,12057014119,2,132311,499,-82.3825745020188,27.76977464309258,33572
168709,28236,family,4,12057014119,2,132311,499,-82.3825745020188,27.76977464309258,33572
168709,28237,family,4,12057014119,2,132311,499,-82.3825745020188,27.76977464309258,33572
168709,28239,family,4,12057014119,2,132311,499,-82.3825745020188,27.76977464309258,33572
168710,28240,family,4,12057014119,1,70292,265,-82.38240456226455,27.76996072021773,33572
168710,28241,family,4,12057014119,1,70292,265,-82.38240456226455,27.76996072021773,33572
168710,28243,family,4,12057014119,1,70292,265,-82.38240456226455,27.76996072021773,33572
168710,28244,family,4,12057014119,1,70292,265,-82.38240456226455,27.76996072021773,33572
168711,28245,family,4,12057014119,1,41134,155,-82.38216378588385,27.770047065223554,33572
168711,28247,family,4,12057014119,1,41134,155,-82.38216378588385,27.770047065223554,33572
168711,28248,family,4,12057014119,1,41134,155,-82.38216378588385,27.770047065223554,33572
168711,28251,family,4,12057014119,1,41134,155,-82.38216378588385,27.770047065223554,33572
168712,28252,family,4,12057014119,1,233408,881,-82.38193874363951,27.770022330517133,33572
168712,28253,family,4,12057014119,1,233408,881,-82.38193874363951,27.770022330517133,33572
168712,28255,family,4,12057014119,1,233408,881,-82.38193874363951,27.770022330517133,33572
168712,28256,family,4,12057014119,1,233408,881,-82.38193874363951,27.770022330517133,33572
168713,28258,family,4,12057014119,1,70739,267,-82.38175084818057,27.769974585695017,33572
168713,28259,family,4,12057014119,1,70739,267,-82.38175084818057,27.769974585695017,33572
168713,28260,family,4,12057014119,1,70739,267,-82.38175084818057,27.769974585695017,33572
168713,28261,family,4,12057014119,1,70739,267,-82.38175084818057,27.769974585695017,33572
168714,28263,family,4,12057014119,1,103093,389,-82.38140589543372,27.76989767351292,33572
168714,28264,family,4,12057014119,1,103093,389,-82.38140589543372,27.76989767351292,33572
168714,28265,family,4,12057014119,1,103093,389,-82.38140589543372,27.76989767351292,33572
168714,28266,family,4,12057014119,1,103093,389,-82.38140589543372,27.76989767351292,33572
168715,28268,family,4,12057014119,1,245795,928,-82.38122592048404,27.769857545041784,33572
168715,28269,family,4,12057014119,1,245795,928,-82.38122592048404,27.769857545041784,33572
168715,28270,family,4,12057014119,1,245795,928,-82.38122592048404,27.769857545041784,33572
168715,28272,family,4,12057014119,1,245795,928,-82.38122592048404,27.769857545041784,33572
168715,28274,family,4,12057014119,2,242226,914,-82.38122592048404,27.769857545041784,33572
168715,28275,family,4,12057014119,2,242226,914,-82.38122592048404,27.769857545041784,33572
168715,28276,family,4,12057014119,2,242226,914,-82.38122592048404,27.769857545041784,33572
168715,28278,family,4,12057014119,2,242226,914,-82.38122592048404,27.769857545041784,33572
168716,28280,family,4,12057014119,1,119109,449,-82.38104594555969,27.76981741591828,33572
168716,28281,family,4,12057014119,1,119109,449,-82.38104594555969,27.76981741591828,33572
168716,28285,family,4,12057014119,1,119109,449,-82.38104594555969,27.76981741591828,33572
168716,28287,family,4,12057014119,1,119109,449,-82.38104594555969,27.76981741591828,33572
168717,28288,family,4,12057014119,1,214117,808,-82.38086597078023,27.769777287067285,33572
168717,28290,family,4,12057014119,1,214117,808,-82.38086597078023,27.769777287067285,33572
168717,28291,family,4,12057014119,1,214117,808,-82.38086597078023,27.769777287067285,33572
168717,28292,family,4,12057014119,1,214117,808,-82.38086597078023,27.769777287067285,33572
168717,28293,family,4,12057014119,2,157655,595,-82.38086597078023,27.769777287067285,33572
168717,28295,family,4,12057014119,2,157655,595,-82.38086597078023,27.769777287067285,33572
168717,28296,family,4,12057014119,2,157655,595,-82.38086597078023,27.769777287067285,33572
168717,28297,family,4,12057014119,2,157655,595,-82.38086597078023,27.769777287067285,33572
168718,28298,family,4,12057014119,1,91183,344,-82.38068599655207,27.769737158019947,33572
168718,28299,family,4,12057014119,1,91183,344,-82.38068599655207,27.769737158019947,33572
168718,28300,family,4,12057014119,1,91183,344,-82.38068599655207,27.769737158019947,33572
168718,28302,family,4,12057014119,1,91183,344,-82.38068599655207,27.769737158019947,33572
168719,28305,family,4,12057014119,1,94587,357,-82.38032604740276,27.76965689879933,33572
168719,28306,family,4,12057014119,1,94587,357,-82.38032604740276,27.76965689879933,33572
168719,28307,family,4,12057014119,1,94587,357,-82.38032604740276,27.76965689879933,33572
168719,28308,family,4,12057014119,1,94587,357,-82.38032604740276,27.76965689879933,33572
168720,28309,family,4,12057014119,1,228300,862,-82.38004033464361,27.76966271540529,33572
168720,28310,family,4,12057014119,1,228300,862,-82.38004033464361,27.76966271540529,33572
168720,28311,family,4,12057014119,1,228300,862,-82.38004033464361,27.76966271540529,33572
168720,28316,family,4,12057014119,1,228300,862,-82.38004033464361,27.76966271540529,33572
168720,28320,family,4,12057014119,2,117861,445,-82.38004033464361,27.76966271540529,33572
168720,28323,family,4,12057014119,2,117861,445,-82.38004033464361,27.76966271540529,33572
168720,28324,family,4,12057014119,2,117861,445,-82.38004033464361,27.76966271540529,33572
168720,28325,family,4,12057014119,2,117861,445,-82.38004033464361,27.76966271540529,33572
168721,28326,family,4,12057014119,1,57359,216,-82.38008240245897,27.76950331867151,33572
168721,28327,family,4,12057014119,1,57359,216,-82.38008240245897,27.76950331867151,33572
168721,28328,family,4,12057014119,1,57359,216,-82.38008240245897,27.76950331867151,33572
168721,28329,family,4,12057014119,1,57359,216,-82.38008240245897,27.76950331867151,33572
168722,28331,family,4,12057014119,1,107217,405,-82.38011999649018,27.76936991228253,33572
168722,28332,family,4,12057014119,1,107217,405,-82.38011999649018,27.76936991228253,33572
168722,28333,family,4,12057014119,1,107217,405,-82.38011999649018,27.76936991228253,33572
168722,28334,family,4,12057014119,1,107217,405,-82.38011999649018,27.76936991228253,33572
168723,28335,family,4,12057014119,1,197358,745,-82.38015759248538,27.769236509005967,33572
168723,28336,family,4,12057014119,1,197358,745,-82.38015759248538,27.769236509005967,33572
168723,28338,family,4,12057014119,1,197358,745,-82.38015759248538,27.769236509005967,33572
168723,28339,family,4,12057014119,1,197358,745,-82.38015759248538,27.769236509005967,33572
168724,28340,family,4,12057014119,1,143906,543,-82.37843862329076,27.76923087944008,33572
168724,28341,family,4,12057014119,1,143906,543,-82.37843862329076,27.76923087944008,33572
168724,28343,family,4,12057014119,1,143906,543,-82.37843862329076,27.76923087944008,33572
168724,28344,family,4,12057014119,1,143906,543,-82.37843862329076,27.76923087944008,33572
168724,28345,family,4,12057014119,2,101117,382,-82.37843862329076,27.76923087944008,33572
168724,28347,family,4,12057014119,2,101117,382,-82.37843862329076,27.76923087944008,33572
168724,28348,family,4,12057014119,2,101117,382,-82.37843862329076,27.76923087944008,33572
168724,28350,family,4,12057014119,2,101117,382,-82.37843862329076,27.76923087944008,33572
168725,28351,family,4,12057014119,1,22061,83,-82.37862471114309,27.76927403383796,33572
168725,28353,family,4,12057014119,1,22061,83,-82.37862471114309,27.76927403383796,33572
168725,28354,family,4,12057014119,1,22061,83,-82.37862471114309,27.76927403383796,33572
168725,28355,family,4,12057014119,1,22061,83,-82.37862471114309,27.76927403383796,33572
168726,28358,family,4,12057014119,1,78456,296,-82.37878968659945,27.76931082154437,33572
168726,28362,family,4,12057014119,1,78456,296,-82.37878968659945,27.76931082154437,33572
168726,28364,family,4,12057014119,1,78456,296,-82.37878968659945,27.76931082154437,33572
168726,28366,family,4,12057014119,1,78456,296,-82.37878968659945,27.76931082154437,33572
168727,28367,family,4,12057014119,1,119001,449,-82.3789546620559,27.769347608912504,33572
168727,28368,family,4,12057014119,1,119001,449,-82.3789546620559,27.769347608912504,33572
168727,28370,family,4,12057014119,1,119001,449,-82.3789546620559,27.769347608912504,33572
168727,28372,family,4,12057014119,1,119001,449,-82.3789546620559,27.769347608912504,33572
168728,28373,family,4,12057014119,1,180024,679,-82.37911963742074,27.76938439592797,33572
168728,28374,family,4,12057014119,1,180024,679,-82.37911963742074,27.76938439592797,33572
168728,28375,family,4,12057014119,1,180024,679,-82.37911963742074,27.76938439592797,33572
168728,28377,family,4,12057014119,1,180024,679,-82.37911963742074,27.76938439592797,33572
168728,28379,family,4,12057014119,2,124161,469,-82.37911963742074,27.76938439592797,33572
168728,28380,family,4,12057014119,2,124161,469,-82.37911963742074,27.76938439592797,33572
168728,28385,family,4,12057014119,2,124161,469,-82.37911963742074,27.76938439592797,33572
168728,28390,family,4,12057014119,2,124161,469,-82.37911963742074,27.76938439592797,33572
168729,28392,family,4,12057014119,1,94408,356,-82.37928461306439,27.76942118294221,33572
168729,28398,family,4,12057014119,1,94408,356,-82.37928461306439,27.76942118294221,33572
168729,28402,family,4,12057014119,1,94408,356,-82.37928461306439,27.76942118294221,33572
168729,28405,family,4,12057014119,1,94408,356,-82.37928461306439,27.76942118294221,33572
168730,28411,family,4,12057014119,1,31561,119,-82.37952605533826,27.769544529558704,33572
168730,28414,family,4,12057014119,1,31561,119,-82.37952605533826,27.769544529558704,33572
168730,28416,family,4,12057014119,1,31561,119,-82.37952605533826,27.769544529558704,33572
168730,28418,family,4,12057014119,1,31561,119,-82.37952605533826,27.769544529558704,33572
168731,28423,family,4,12057014119,1,110136,416,-82.37957433768564,27.76938298665077,33572
168731,28424,family,4,12057014119,1,110136,416,-82.37957433768564,27.76938298665077,33572
168731,28432,family,4,12057014119,1,110136,416,-82.37957433768564,27.76938298665077,33572
168731,28435,family,4,12057014119,1,110136,416,-82.37957433768564,27.76938298665077,33572
168732,28436,family,4,12057014119,1,33336,126,-82.37961193354859,27.76924957957127,33572
168732,28440,family,4,12057014119,1,33336,126,-82.37961193354859,27.76924957957127,33572
168732,28443,family,4,12057014119,1,33336,126,-82.37961193354859,27.76924957957127,33572
168732,28446,family,4,12057014119,1,33336,126,-82.37961193354859,27.76924957957127,33572
168733,28447,family,4,12057014119,1,223535,844,-82.37964947069939,27.769116161421795,33572
168733,28451,family,4,12057014119,1,223535,844,-82.37964947069939,27.769116161421795,33572
168733,28455,family,4,12057014119,1,223535,844,-82.37964947069939,27.769116161421795,33572
168733,28456,family,4,12057014119,1,223535,844,-82.37964947069939,27.769116161421795,33572
168733,28457,family,4,12057014119,2,126268,476,-82.37964947069939,27.769116161421795,33572
168733,28460,family,4,12057014119,2,126268,476,-82.37964947069939,27.769116161421795,33572
168733,28461,family,4,12057014119,2,126268,476,-82.37964947069939,27.769116161421795,33572
168733,28470,family,4,12057014119,2,126268,476,-82.37964947069939,27.769116161421795,33572
