hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
372273,5212,nonfamily,1,12057013920,1,68803,534,-82.14663444993067,27.806484946303712,33547
372274,5213,nonfamily,1,12057013920,1,142065,1103,-82.14641891140123,27.80516798776279,33547
372279,5901,nonfamily,3,12057013920,1,183121,834,-82.15221440342012,27.805095239344347,33547
372279,5902,nonfamily,3,12057013920,1,183121,834,-82.15221440342012,27.805095239344347,33547
372279,5904,nonfamily,3,12057013920,1,183121,834,-82.15221440342012,27.805095239344347,33547
372279,5905,nonfamily,3,12057013920,2,105106,479,-82.15221440342012,27.805095239344347,33547
372279,5906,nonfamily,3,12057013920,2,105106,479,-82.15221440342012,27.805095239344347,33547
372279,5908,nonfamily,3,12057013920,2,105106,479,-82.15221440342012,27.805095239344347,33547
372280,5909,nonfamily,3,12057013920,1,247184,1126,-82.15033565699088,27.805847948383008,33547
372280,5910,nonfamily,3,12057013920,1,247184,1126,-82.15033565699088,27.805847948383008,33547
372280,5911,nonfamily,3,12057013920,1,247184,1126,-82.15033565699088,27.805847948383008,33547
372280,5912,nonfamily,3,12057013920,2,42004,191,-82.15033565699088,27.805847948383008,33547
372280,5913,nonfamily,3,12057013920,2,42004,191,-82.15033565699088,27.805847948383008,33547
372280,5915,nonfamily,3,12057013920,2,42004,191,-82.15033565699088,27.805847948383008,33547
372281,5214,nonfamily,1,12057013920,1,72778,565,-82.1476979196952,27.799539349202853,33547
372282,5215,nonfamily,1,12057013920,1,2749,21,-82.14769962644343,27.800067421628917,33547
372283,5216,nonfamily,1,12057013920,1,41547,323,-82.14770130821842,27.800595527220104,33547
372284,5916,nonfamily,3,12057013920,1,23186,106,-82.1477032142129,27.801123601096684,33547
372284,5917,nonfamily,3,12057013920,1,23186,106,-82.1477032142129,27.801123601096684,33547
372284,5919,nonfamily,3,12057013920,1,23186,106,-82.1477032142129,27.801123601096684,33547
372284,5922,nonfamily,3,12057013920,2,23738,108,-82.1477032142129,27.801123601096684,33547
372284,5923,nonfamily,3,12057013920,2,23738,108,-82.1477032142129,27.801123601096684,33547
372284,5924,nonfamily,3,12057013920,2,23738,108,-82.1477032142129,27.801123601096684,33547
372285,5217,nonfamily,1,12057013920,1,38713,301,-82.1476954749612,27.80168963468272,33547
372288,5221,nonfamily,1,12057013920,1,128166,995,-82.14770426530727,27.80323256304756,33547
372288,5224,nonfamily,1,12057013920,2,40430,314,-82.14770426530727,27.80323256304756,33547
372290,5228,nonfamily,1,12057013920,1,153822,1194,-82.14771353713478,27.804280810154555,33547
372291,5229,nonfamily,1,12057013920,1,206540,1604,-82.1458743116202,27.794721023580063,33547
372292,5231,nonfamily,1,12057013920,1,2414,19,-82.14639772746023,27.794731601088216,33547
372294,5232,nonfamily,1,12057013920,1,72236,561,-82.14746114072777,27.79473876138449,33547
372295,5233,nonfamily,1,12057013920,1,162107,1259,-82.14799943568806,27.79475231951694,33547
372296,5234,nonfamily,1,12057013920,1,22466,174,-82.14853946959539,27.794757073136605,33547
372297,5235,nonfamily,1,12057013920,1,40053,311,-82.1490881046628,27.79476443199827,33547
372298,5236,nonfamily,1,12057013920,1,103217,801,-82.14964350505447,27.794769966506784,33547
372299,5238,nonfamily,1,12057013920,1,5569,43,-82.15047643840904,27.79476373314524,33547
372301,5239,nonfamily,1,12057013920,1,221870,1723,-82.15182783152898,27.794727715859267,33547
372303,5240,nonfamily,1,12057013920,1,182779,1419,-82.15235078236648,27.79471357554406,33547
372305,5242,nonfamily,1,12057013920,1,115407,896,-82.15337199100011,27.794688887902705,33547
372305,5243,nonfamily,1,12057013920,2,116538,905,-82.15337199100011,27.794688887902705,33547
372308,5244,nonfamily,1,12057013920,1,84396,655,-82.15633747078728,27.79502776569057,33547
372309,5245,nonfamily,1,12057013920,1,65891,512,-82.15637101382872,27.794199631358296,33547
372310,5246,nonfamily,1,12057013920,1,53573,416,-82.15697932778532,27.794735587114705,33547
372311,5925,nonfamily,3,12057013920,1,11599,53,-82.15761127644117,27.79473497784945,33547
372311,5926,nonfamily,3,12057013920,1,11599,53,-82.15761127644117,27.79473497784945,33547
372311,5927,nonfamily,3,12057013920,1,11599,53,-82.15761127644117,27.79473497784945,33547
372312,5247,nonfamily,1,12057013920,1,22378,174,-82.1464156581582,27.79278629138986,33547
372313,5248,nonfamily,1,12057013920,1,46907,364,-82.14587042638034,27.792774465882527,33547
372314,5249,nonfamily,1,12057013920,1,28216,219,-82.14694459925373,27.792788007015726,33547
372315,5252,nonfamily,1,12057013920,1,67703,526,-82.14746864223437,27.792797852518657,33547
372315,5255,nonfamily,1,12057013920,2,40388,314,-82.14746864223437,27.792797852518657,33547
372316,5257,nonfamily,1,12057013920,1,94722,735,-82.14847750969732,27.79242630094061,33547
372317,5261,nonfamily,1,12057013920,1,45401,352,-82.14798914113521,27.792806299174902,33547
372318,5262,nonfamily,1,12057013920,1,2079,16,-82.14953153296109,27.792839519358576,33547
372318,5263,nonfamily,1,12057013920,2,85493,664,-82.14953153296109,27.792839519358576,33547
372319,5264,nonfamily,1,12057013920,1,85487,664,-82.14902270931638,27.79282591482244,33547
372320,5266,nonfamily,1,12057013920,1,21945,170,-82.15055012533938,27.79283095116874,33547
372321,5267,nonfamily,1,12057013920,1,51945,403,-82.15003768013484,27.79283281565134,33547
372322,5268,nonfamily,1,12057013920,1,45296,352,-82.15132696698355,27.79280640728881,33547
372324,5271,nonfamily,1,12057013920,1,62294,484,-82.15212316136329,27.79278259779226,33547
372325,5272,nonfamily,1,12057013920,1,69531,540,-82.15378465839642,27.792758887925697,33547
372327,5273,nonfamily,1,12057013920,1,237710,1846,-82.15489200147115,27.792776202010256,33547
372328,5274,nonfamily,1,12057013920,1,22325,173,-82.15434022265146,27.792770002912267,33547
372329,5276,nonfamily,1,12057013920,1,32450,252,-82.1554021751526,27.79323721252005,33547
372330,5277,nonfamily,1,12057013920,1,14734,114,-82.15678297060448,27.792800839122943,33547
372331,5280,nonfamily,1,12057013920,1,23933,186,-82.15598088711467,27.792781242658727,33547
372332,5281,nonfamily,1,12057013920,1,199240,1547,-82.15758508297705,27.792803336976583,33547
372333,5282,nonfamily,1,12057013920,1,68409,531,-82.15811739829394,27.7927973962204,33547
372334,5284,nonfamily,1,12057013920,1,181299,1408,-82.15865021287941,27.792799790438306,33547
372334,5285,nonfamily,1,12057013920,2,23438,182,-82.15865021287941,27.792799790438306,33547
372335,5286,nonfamily,1,12057013920,1,68743,534,-82.1591847061858,27.792803550996577,33547
372336,5288,nonfamily,1,12057013920,1,180383,1400,-82.16024669782351,27.792797340641616,33547
372337,5290,nonfamily,1,12057013920,1,4544,35,-82.16079221050953,27.792568583686165,33547
372339,5292,nonfamily,1,12057013920,1,229782,1784,-82.16167406370721,27.7940623333538,33547
372340,5928,nonfamily,3,12057013920,1,111022,506,-82.1616661765549,27.793218478323915,33547
372340,5929,nonfamily,3,12057013920,1,111022,506,-82.1616661765549,27.793218478323915,33547
372340,5930,nonfamily,3,12057013920,1,111022,506,-82.1616661765549,27.793218478323915,33547
372340,5931,nonfamily,3,12057013920,2,89737,409,-82.1616661765549,27.793218478323915,33547
372340,5932,nonfamily,3,12057013920,2,89737,409,-82.1616661765549,27.793218478323915,33547
372340,5934,nonfamily,3,12057013920,2,89737,409,-82.1616661765549,27.793218478323915,33547
372341,5293,nonfamily,1,12057013920,1,206704,1605,-82.16133180381124,27.794910876056427,33547
372342,5294,nonfamily,1,12057013920,1,11996,93,-82.15266975556936,27.79276678360545,33547
372343,5295,nonfamily,1,12057013920,1,92821,721,-82.16038485555758,27.794787440453263,33547
372344,5296,nonfamily,1,12057013920,1,123686,960,-82.15975488485313,27.794736609878807,33547
372345,5297,nonfamily,1,12057013920,1,10483,81,-82.15878685915862,27.795168622852927,33547
372346,5298,nonfamily,1,12057013920,1,117915,915,-82.15878854357028,27.794299207303016,33547
372349,5300,nonfamily,1,12057013920,1,125964,978,-82.14771535446738,27.806428510244444,33547
372352,765,family,4,12057013903,1,101235,382,-82.126058875146,27.805957743151325,33547
372352,766,family,4,12057013903,1,101235,382,-82.126058875146,27.805957743151325,33547
372352,767,family,4,12057013903,1,101235,382,-82.126058875146,27.805957743151325,33547
372352,768,family,4,12057013903,1,101235,382,-82.126058875146,27.805957743151325,33547
372352,769,family,5,12057013903,2,44913,145,-82.126058875146,27.805957743151325,33547
372352,770,family,5,12057013903,2,44913,145,-82.126058875146,27.805957743151325,33547
372352,771,family,5,12057013903,2,44913,145,-82.126058875146,27.805957743151325,33547
372352,772,family,5,12057013903,2,44913,145,-82.126058875146,27.805957743151325,33547
372352,773,family,5,12057013903,2,44913,145,-82.126058875146,27.805957743151325,33547
372355,777,family,5,12057013903,1,52902,170,-82.12764766851878,27.805786297814453,33547
372355,778,family,5,12057013903,1,52902,170,-82.12764766851878,27.805786297814453,33547
372355,779,family,5,12057013903,1,52902,170,-82.12764766851878,27.805786297814453,33547
372355,780,family,5,12057013903,1,52902,170,-82.12764766851878,27.805786297814453,33547
372355,782,family,5,12057013903,1,52902,170,-82.12764766851878,27.805786297814453,33547
372355,783,family,5,12057013903,2,238536,768,-82.12764766851878,27.805786297814453,33547
372355,784,family,5,12057013903,2,238536,768,-82.12764766851878,27.805786297814453,33547
372355,785,family,5,12057013903,2,238536,768,-82.12764766851878,27.805786297814453,33547
372355,786,family,5,12057013903,2,238536,768,-82.12764766851878,27.805786297814453,33547
372355,787,family,5,12057013903,2,238536,768,-82.12764766851878,27.805786297814453,33547
372356,2201,nonfamily,1,12057013903,1,85244,662,-82.12716782879288,27.80408195577585,33547
372357,2202,nonfamily,1,12057013903,1,118004,916,-82.12254223717444,27.80422555685782,33547
372357,2203,nonfamily,1,12057013903,2,99261,771,-82.12254223717444,27.80422555685782,33547
372358,789,family,5,12057013903,1,221234,713,-82.12435021297333,27.80489285183188,33547
372358,790,family,5,12057013903,1,221234,713,-82.12435021297333,27.80489285183188,33547
372358,791,family,5,12057013903,1,221234,713,-82.12435021297333,27.80489285183188,33547
372358,794,family,5,12057013903,1,221234,713,-82.12435021297333,27.80489285183188,33547
372358,795,family,5,12057013903,1,221234,713,-82.12435021297333,27.80489285183188,33547
372359,798,family,5,12057013903,1,242987,783,-82.12235462459023,27.79998940186619,33547
372359,799,family,5,12057013903,1,242987,783,-82.12235462459023,27.79998940186619,33547
372359,800,family,5,12057013903,1,242987,783,-82.12235462459023,27.79998940186619,33547
372359,801,family,5,12057013903,1,242987,783,-82.12235462459023,27.79998940186619,33547
372359,802,family,5,12057013903,1,242987,783,-82.12235462459023,27.79998940186619,33547
372360,803,family,5,12057013903,1,40861,132,-82.12585374270503,27.801025697250854,33547
372360,805,family,5,12057013903,1,40861,132,-82.12585374270503,27.801025697250854,33547
372360,808,family,5,12057013903,1,40861,132,-82.12585374270503,27.801025697250854,33547
372360,809,family,5,12057013903,1,40861,132,-82.12585374270503,27.801025697250854,33547
372360,810,family,5,12057013903,1,40861,132,-82.12585374270503,27.801025697250854,33547
372361,2204,nonfamily,1,12057013903,1,113374,880,-82.12584940873924,27.802403230673875,33547
372362,812,family,5,12057013903,1,57624,186,-82.12366621922887,27.80126380571995,33547
372362,815,family,5,12057013903,1,57624,186,-82.12366621922887,27.80126380571995,33547
372362,817,family,5,12057013903,1,57624,186,-82.12366621922887,27.80126380571995,33547
372362,818,family,5,12057013903,1,57624,186,-82.12366621922887,27.80126380571995,33547
372362,819,family,5,12057013903,1,57624,186,-82.12366621922887,27.80126380571995,33547
372363,2205,nonfamily,1,12057013903,1,32862,255,-82.12231414028088,27.802180495060345,33547
372363,2206,nonfamily,1,12057013903,2,52834,410,-82.12231414028088,27.802180495060345,33547
372364,821,family,5,12057013903,1,95024,306,-82.12585659181103,27.80011746044001,33547
372364,822,family,5,12057013903,1,95024,306,-82.12585659181103,27.80011746044001,33547
372364,824,family,5,12057013903,1,95024,306,-82.12585659181103,27.80011746044001,33547
372364,825,family,5,12057013903,1,95024,306,-82.12585659181103,27.80011746044001,33547
372364,826,family,5,12057013903,1,95024,306,-82.12585659181103,27.80011746044001,33547
372366,828,family,5,12057013903,1,236804,763,-82.12269315776439,27.80539833593947,33547
372366,829,family,5,12057013903,1,236804,763,-82.12269315776439,27.80539833593947,33547
372366,830,family,5,12057013903,1,236804,763,-82.12269315776439,27.80539833593947,33547
372366,831,family,5,12057013903,1,236804,763,-82.12269315776439,27.80539833593947,33547
372366,832,family,5,12057013903,1,236804,763,-82.12269315776439,27.80539833593947,33547
372367,2208,nonfamily,1,12057013903,1,17037,132,-82.1227732297032,27.805852913855915,33547
372368,834,family,5,12057013903,1,120676,389,-82.12271689702,27.806318968384318,33547
372368,838,family,5,12057013903,1,120676,389,-82.12271689702,27.806318968384318,33547
372368,840,family,5,12057013903,1,120676,389,-82.12271689702,27.806318968384318,33547
372368,841,family,5,12057013903,1,120676,389,-82.12271689702,27.806318968384318,33547
372368,842,family,5,12057013903,1,120676,389,-82.12271689702,27.806318968384318,33547
372368,844,family,5,12057013903,2,19643,63,-82.12271689702,27.806318968384318,33547
372368,845,family,5,12057013903,2,19643,63,-82.12271689702,27.806318968384318,33547
372368,846,family,5,12057013903,2,19643,63,-82.12271689702,27.806318968384318,33547
372368,849,family,5,12057013903,2,19643,63,-82.12271689702,27.806318968384318,33547
372368,850,family,5,12057013903,2,19643,63,-82.12271689702,27.806318968384318,33547
372369,853,family,5,12057013903,1,63086,203,-82.12295338072535,27.80675808208923,33547
372369,855,family,5,12057013903,1,63086,203,-82.12295338072535,27.80675808208923,33547
372369,857,family,5,12057013903,1,63086,203,-82.12295338072535,27.80675808208923,33547
372369,858,family,5,12057013903,1,63086,203,-82.12295338072535,27.80675808208923,33547
372369,859,family,5,12057013903,1,63086,203,-82.12295338072535,27.80675808208923,33547
372370,860,family,5,12057013903,1,31875,103,-82.12319045165046,27.807184684608437,33547
372370,862,family,5,12057013903,1,31875,103,-82.12319045165046,27.807184684608437,33547
372370,863,family,5,12057013903,1,31875,103,-82.12319045165046,27.807184684608437,33547
372370,865,family,5,12057013903,1,31875,103,-82.12319045165046,27.807184684608437,33547
372370,866,family,5,12057013903,1,31875,103,-82.12319045165046,27.807184684608437,33547
372370,867,family,5,12057013903,2,86275,278,-82.12319045165046,27.807184684608437,33547
372370,871,family,5,12057013903,2,86275,278,-82.12319045165046,27.807184684608437,33547
372370,872,family,5,12057013903,2,86275,278,-82.12319045165046,27.807184684608437,33547
372370,873,family,5,12057013903,2,86275,278,-82.12319045165046,27.807184684608437,33547
372370,874,family,5,12057013903,2,86275,278,-82.12319045165046,27.807184684608437,33547
372376,2210,nonfamily,1,12057013903,1,113298,880,-82.11980090518583,27.795076743749217,33547
372376,2212,nonfamily,1,12057013903,2,53617,416,-82.11980090518583,27.795076743749217,33547
372376,2213,nonfamily,1,12057013903,3,58810,457,-82.11980090518583,27.795076743749217,33547
372377,2214,nonfamily,1,12057013903,1,39161,304,-82.1175051631807,27.79444832772368,33547
372377,2215,nonfamily,1,12057013903,2,36565,284,-82.1175051631807,27.79444832772368,33547
372394,2217,nonfamily,1,12057013903,1,159913,1242,-82.14133766219817,27.784774315950653,33547
