hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
86971,15711,family,2,12057011304,1,50910,292,-82.4955143905719,28.050069189512964,33618
86971,15713,family,2,12057011304,1,50910,292,-82.4955143905719,28.050069189512964,33618
86972,15714,family,2,12057011304,1,243128,1396,-82.49976223349978,28.045731003060336,33618
86972,15716,family,2,12057011304,1,243128,1396,-82.49976223349978,28.045731003060336,33618
86973,15719,family,2,12057011304,1,238105,1367,-82.49996429252919,28.04547222866096,33618
86973,15723,family,2,12057011304,1,238105,1367,-82.49996429252919,28.04547222866096,33618
86974,15724,family,2,12057011304,1,33834,194,-82.50208723416495,28.043439336978384,33618
86974,15728,family,2,12057011304,1,33834,194,-82.50208723416495,28.043439336978384,33618
86975,15729,family,2,12057011304,1,133370,766,-82.50229457105794,28.043167529188707,33618
86975,15731,family,2,12057011304,1,133370,766,-82.50229457105794,28.043167529188707,33618
86976,15734,family,2,12057011304,1,159332,915,-82.50267840253456,28.04318312788892,33618
86976,15735,family,2,12057011304,1,159332,915,-82.50267840253456,28.04318312788892,33618
86977,15738,family,2,12057011304,1,213042,1223,-82.50164425464733,28.043727797039065,33618
86977,15739,family,2,12057011304,1,213042,1223,-82.50164425464733,28.043727797039065,33618
86978,15744,family,2,12057011304,1,215606,1238,-82.5013735766778,28.04386440340149,33618
86978,15748,family,2,12057011304,1,215606,1238,-82.5013735766778,28.04386440340149,33618
86979,15750,family,2,12057011304,1,98209,564,-82.50118846813443,28.04398894817776,33618
86979,15751,family,2,12057011304,1,98209,564,-82.50118846813443,28.04398894817776,33618
86980,15752,family,2,12057011304,1,105466,605,-82.50101066151832,28.0441435443,33618
86980,15753,family,2,12057011304,1,105466,605,-82.50101066151832,28.0441435443,33618
86981,15760,family,2,12057011304,1,125016,718,-82.50083538313959,28.044304113267845,33618
86981,15763,family,2,12057011304,1,125016,718,-82.50083538313959,28.044304113267845,33618
86982,15764,family,2,12057011304,1,203303,1167,-82.5006688807618,28.044467074502457,33618
86982,15774,family,2,12057011304,1,203303,1167,-82.5006688807618,28.044467074502457,33618
86983,15776,family,2,12057011304,1,84998,488,-82.50050629169645,28.04463318730536,33618
86983,15778,family,2,12057011304,1,84998,488,-82.50050629169645,28.04463318730536,33618
86984,15779,family,2,12057011304,1,99287,570,-82.50034978940245,28.04480724539906,33618
86984,15782,family,2,12057011304,1,99287,570,-82.50034978940245,28.04480724539906,33618
86985,15787,family,2,12057011304,1,70629,405,-82.50021653524676,28.04504017904729,33618
86985,15789,family,2,12057011304,1,70629,405,-82.50021653524676,28.04504017904729,33618
86986,15790,family,2,12057011304,1,29394,169,-82.50084028450779,28.045287896590025,33618
86986,15791,family,2,12057011304,1,29394,169,-82.50084028450779,28.045287896590025,33618
86987,15793,family,2,12057011304,1,231781,1331,-82.50102629937447,28.045062217279,33618
86987,15794,family,2,12057011304,1,231781,1331,-82.50102629937447,28.045062217279,33618
86988,15795,family,2,12057011304,1,159433,915,-82.50117731323519,28.04488356980617,33618
86988,15796,family,2,12057011304,1,159433,915,-82.50117731323519,28.04488356980617,33618
86988,15807,family,2,12057011304,2,227537,1306,-82.50117731323519,28.04488356980617,33618
86988,15809,family,2,12057011304,2,227537,1306,-82.50117731323519,28.04488356980617,33618
86989,15811,family,2,12057011304,1,33161,190,-82.50135047564987,28.04469703736495,33618
86989,15828,family,2,12057011304,1,33161,190,-82.50135047564987,28.04469703736495,33618
86990,15829,family,2,12057011304,1,244403,1403,-82.50152653507273,28.044537356018864,33618
86990,15836,family,2,12057011304,1,244403,1403,-82.50152653507273,28.044537356018864,33618
86991,15837,family,2,12057011304,1,52514,301,-82.50171392961967,28.044394497265188,33618
86991,15838,family,2,12057011304,1,52514,301,-82.50171392961967,28.044394497265188,33618
86992,15840,family,2,12057011304,1,3611,21,-82.50192855885781,28.04425854728372,33618
86992,15844,family,2,12057011304,1,3611,21,-82.50192855885781,28.04425854728372,33618
86993,15849,family,2,12057011304,1,22910,132,-82.50214533777843,28.0441352648541,33618
86993,15853,family,2,12057011304,1,22910,132,-82.50214533777843,28.0441352648541,33618
86994,15858,family,2,12057011304,1,202007,1160,-82.5023669633702,28.04402149798385,33618
86994,15862,family,2,12057011304,1,202007,1160,-82.5023669633702,28.04402149798385,33618
86995,15864,family,2,12057011304,1,65791,378,-82.50259509361368,28.04392218657208,33618
86995,15866,family,2,12057011304,1,65791,378,-82.50259509361368,28.04392218657208,33618
86996,15867,family,2,12057011304,1,123277,708,-82.50283432681705,28.04383882074975,33618
86996,15868,family,2,12057011304,1,123277,708,-82.50283432681705,28.04383882074975,33618
86997,15884,family,2,12057011304,1,46515,267,-82.50307781233457,28.04376578738662,33618
86997,15888,family,2,12057011304,1,46515,267,-82.50307781233457,28.04376578738662,33618
86998,15891,family,2,12057011304,1,26702,153,-82.50333398860207,28.04371504171396,33618
86998,15893,family,2,12057011304,1,26702,153,-82.50333398860207,28.04371504171396,33618
86999,26885,nonfamily,2,12057011304,1,140329,806,-82.50387578291766,28.044103052852435,33618
86999,26887,nonfamily,2,12057011304,1,140329,806,-82.50387578291766,28.044103052852435,33618
87002,15895,family,2,12057011304,1,86511,497,-82.49339517793716,28.045133253864137,33618
87002,15902,family,2,12057011304,1,86511,497,-82.49339517793716,28.045133253864137,33618
87003,15907,family,2,12057011304,1,53123,305,-82.493246558906,28.0453800251896,33618
87003,15908,family,2,12057011304,1,53123,305,-82.493246558906,28.0453800251896,33618
87004,15909,family,2,12057011304,1,193000,1108,-82.49324526882978,28.04561779943938,33618
87004,15917,family,2,12057011304,1,193000,1108,-82.49324526882978,28.04561779943938,33618
87005,15919,family,2,12057011304,1,133157,764,-82.49324838684166,28.04605003875244,33618
87005,15920,family,2,12057011304,1,133157,764,-82.49324838684166,28.04605003875244,33618
87006,15924,family,2,12057011304,1,75382,433,-82.49324566847017,28.046477513551466,33618
87006,15925,family,2,12057011304,1,75382,433,-82.49324566847017,28.046477513551466,33618
87007,15929,family,2,12057011304,1,214579,1232,-82.49324499073565,28.046687939748388,33618
87007,15936,family,2,12057011304,1,214579,1232,-82.49324499073565,28.046687939748388,33618
87008,15937,family,2,12057011304,1,44515,256,-82.49324897007247,28.04691427836878,33618
87008,15938,family,2,12057011304,1,44515,256,-82.49324897007247,28.04691427836878,33618
87009,15940,family,2,12057011304,1,111054,638,-82.49386148277156,28.04541070220401,33618
87009,15941,family,2,12057011304,1,111054,638,-82.49386148277156,28.04541070220401,33618
87010,15945,family,2,12057011304,1,216768,1244,-82.49380731895384,28.04566428058032,33618
87010,15946,family,2,12057011304,1,216768,1244,-82.49380731895384,28.04566428058032,33618
87011,15948,family,2,12057011304,1,86970,499,-82.4938076162802,28.04588967918309,33618
87011,15952,family,2,12057011304,1,86970,499,-82.4938076162802,28.04588967918309,33618
87012,15953,family,2,12057011304,1,99979,574,-82.49380600784428,28.046100118496987,33618
87012,15954,family,2,12057011304,1,99979,574,-82.49380600784428,28.046100118496987,33618
87013,15956,family,2,12057011304,1,212716,1221,-82.49380326602689,28.046317148483183,33618
87013,15960,family,2,12057011304,1,212716,1221,-82.49380326602689,28.046317148483183,33618
87014,15961,family,2,12057011304,1,139232,799,-82.49380174444362,28.046528717899456,33618
87014,15963,family,2,12057011304,1,139232,799,-82.49380174444362,28.046528717899456,33618
87015,15967,family,2,12057011304,1,43569,250,-82.49380001224887,28.046743062036757,33618
87015,15972,family,2,12057011304,1,43569,250,-82.49380001224887,28.046743062036757,33618
87016,15973,family,2,12057011304,1,35048,201,-82.49379376349212,28.046985702056148,33618
87016,15975,family,2,12057011304,1,35048,201,-82.49379376349212,28.046985702056148,33618
87017,15977,family,2,12057011304,1,14585,84,-82.49412734163757,28.047014091228,33618
87017,15987,family,2,12057011304,1,14585,84,-82.49412734163757,28.047014091228,33618
87018,15989,family,2,12057011304,1,57102,328,-82.49415781340208,28.04675901720649,33618
87018,15990,family,2,12057011304,1,57102,328,-82.49415781340208,28.04675901720649,33618
87018,15991,family,2,12057011304,2,143200,822,-82.49415781340208,28.04675901720649,33618
87018,15992,family,2,12057011304,2,143200,822,-82.49415781340208,28.04675901720649,33618
87019,16005,family,2,12057011304,1,98361,565,-82.49416733224164,28.04653477723773,33618
87019,16014,family,2,12057011304,1,98361,565,-82.49416733224164,28.04653477723773,33618
87020,16018,family,2,12057011304,1,197642,1135,-82.49416640038767,28.04630802208958,33618
87020,16021,family,2,12057011304,1,197642,1135,-82.49416640038767,28.04630802208958,33618
87021,16026,family,2,12057011304,1,166220,954,-82.49416894901245,28.046072721567032,33618
87021,16037,family,2,12057011304,1,166220,954,-82.49416894901245,28.046072721567032,33618
87022,16039,family,2,12057011304,1,230869,1325,-82.49416895727227,28.045826535066848,33618
87022,16046,family,2,12057011304,1,230869,1325,-82.49416895727227,28.045826535066848,33618
87023,16050,family,2,12057011304,1,226759,1302,-82.49420271614069,28.045570812286712,33618
87023,16055,family,2,12057011304,1,226759,1302,-82.49420271614069,28.045570812286712,33618
87024,16056,family,2,12057011304,1,51203,294,-82.49314871008875,28.047485438812075,33618
87024,16059,family,2,12057011304,1,51203,294,-82.49314871008875,28.047485438812075,33618
87024,16062,family,2,12057011304,2,245912,1412,-82.49314871008875,28.047485438812075,33618
87024,16071,family,2,12057011304,2,245912,1412,-82.49314871008875,28.047485438812075,33618
87025,16075,family,2,12057011304,1,51309,295,-82.49343700604601,28.047534324732343,33618
87025,16079,family,2,12057011304,1,51309,295,-82.49343700604601,28.047534324732343,33618
87026,16085,family,2,12057011304,1,120620,692,-82.49371704367503,28.047568339906253,33618
87026,16086,family,2,12057011304,1,120620,692,-82.49371704367503,28.047568339906253,33618
87026,16087,family,2,12057011304,2,21892,126,-82.49371704367503,28.047568339906253,33618
87026,16091,family,2,12057011304,2,21892,126,-82.49371704367503,28.047568339906253,33618
87027,16096,family,2,12057011304,1,219469,1260,-82.49399521793595,28.047603379370607,33618
87027,16097,family,2,12057011304,1,219469,1260,-82.49399521793595,28.047603379370607,33618
87028,16100,family,2,12057011304,1,29586,170,-82.49438500258621,28.047685996614717,33618
87028,16111,family,2,12057011304,1,29586,170,-82.49438500258621,28.047685996614717,33618
87028,16121,family,2,12057011304,2,37819,217,-82.49438500258621,28.047685996614717,33618
87028,16123,family,2,12057011304,2,37819,217,-82.49438500258621,28.047685996614717,33618
87029,16128,family,2,12057011304,1,28663,165,-82.4946989833721,28.047429211422724,33618
87029,16129,family,2,12057011304,1,28663,165,-82.4946989833721,28.047429211422724,33618
87030,16137,family,2,12057011304,1,246800,1417,-82.49475784129439,28.047043715151347,33618
87030,16143,family,2,12057011304,1,246800,1417,-82.49475784129439,28.047043715151347,33618
87030,16146,family,2,12057011304,2,14437,83,-82.49475784129439,28.047043715151347,33618
87030,16148,family,2,12057011304,2,14437,83,-82.49475784129439,28.047043715151347,33618
87031,16151,family,2,12057011304,1,93952,539,-82.49478869063832,28.046783497921243,33618
87031,16155,family,2,12057011304,1,93952,539,-82.49478869063832,28.046783497921243,33618
87032,16156,family,2,12057011304,1,245851,1411,-82.49480305092936,28.0465232321011,33618
87032,16159,family,2,12057011304,1,245851,1411,-82.49480305092936,28.0465232321011,33618
87033,16161,family,2,12057011304,1,72912,419,-82.49480525879443,28.04626909644012,33618
87033,16162,family,2,12057011304,1,72912,419,-82.49480525879443,28.04626909644012,33618
87034,16163,family,2,12057011304,1,23362,134,-82.49477949682166,28.046023908195693,33618
87034,16165,family,2,12057011304,1,23362,134,-82.49477949682166,28.046023908195693,33618
87035,16175,family,2,12057011304,1,234726,1347,-82.49482120558147,28.0504643821189,33618
87035,16180,family,2,12057011304,1,234726,1347,-82.49482120558147,28.0504643821189,33618
87036,16182,family,2,12057011304,1,38483,221,-82.49489167877762,28.05070259260864,33618
87036,16183,family,2,12057011304,1,38483,221,-82.49489167877762,28.05070259260864,33618
87037,16184,family,2,12057011304,1,34171,196,-82.4948932826087,28.05093988537407,33618
87037,16185,family,2,12057011304,1,34171,196,-82.4948932826087,28.05093988537407,33618
87038,16187,family,2,12057011304,1,27187,156,-82.49490790232828,28.051195371763576,33618
87038,16190,family,2,12057011304,1,27187,156,-82.49490790232828,28.051195371763576,33618
87039,16198,family,2,12057011304,1,157612,905,-82.49485962742318,28.051499853219354,33618
87039,16205,family,2,12057011304,1,157612,905,-82.49485962742318,28.051499853219354,33618
87040,16207,family,2,12057011304,1,24536,141,-82.49451590763341,28.051675313331817,33618
87040,16210,family,2,12057011304,1,24536,141,-82.49451590763341,28.051675313331817,33618
87040,16220,family,2,12057011304,2,171456,984,-82.49451590763341,28.051675313331817,33618
87040,16223,family,2,12057011304,2,171456,984,-82.49451590763341,28.051675313331817,33618
87041,16229,family,2,12057011304,1,55565,319,-82.49412877306865,28.051659964594613,33618
87041,16236,family,2,12057011304,1,55565,319,-82.49412877306865,28.051659964594613,33618
87042,16241,family,2,12057011304,1,22935,132,-82.49551486065735,28.05038160007666,33618
87042,16244,family,2,12057011304,1,22935,132,-82.49551486065735,28.05038160007666,33618
87043,16245,family,2,12057011304,1,78648,451,-82.49548022066863,28.05161520487541,33618
87043,16249,family,2,12057011304,1,78648,451,-82.49548022066863,28.05161520487541,33618
87044,16250,family,2,12057011304,1,235474,1352,-82.4953406247221,28.051868423096025,33618
87044,16251,family,2,12057011304,1,235474,1352,-82.4953406247221,28.051868423096025,33618
87045,16254,family,2,12057011304,1,142224,816,-82.4955138553298,28.050853740248687,33618
87045,16262,family,2,12057011304,1,142224,816,-82.4955138553298,28.050853740248687,33618
87046,16265,family,2,12057011304,1,85607,491,-82.49551274088546,28.05115132154939,33618
87046,16277,family,2,12057011304,1,85607,491,-82.49551274088546,28.05115132154939,33618
87047,16278,family,2,12057011304,1,76126,437,-82.49450997373728,28.05270045805276,33618
87047,16281,family,2,12057011304,1,76126,437,-82.49450997373728,28.05270045805276,33618
87048,16285,family,2,12057011304,1,26599,153,-82.4946065533286,28.052432228819967,33618
87048,16289,family,2,12057011304,1,26599,153,-82.4946065533286,28.052432228819967,33618
87049,16292,family,2,12057011304,1,200754,1152,-82.49457513846062,28.052197435458464,33618
87049,16297,family,2,12057011304,1,200754,1152,-82.49457513846062,28.052197435458464,33618
87050,16300,family,2,12057011304,1,34955,201,-82.49492310446816,28.05219798867868,33618
87050,16307,family,2,12057011304,1,34955,201,-82.49492310446816,28.05219798867868,33618
87051,16314,family,2,12057011304,1,228075,1309,-82.49403552855524,28.05269805299187,33618
87051,16315,family,2,12057011304,1,228075,1309,-82.49403552855524,28.05269805299187,33618
87052,16320,family,2,12057011304,1,30433,175,-82.49397920514534,28.052190572968,33618
87052,16325,family,2,12057011304,1,30433,175,-82.49397920514534,28.052190572968,33618
87053,16326,family,2,12057011304,1,115567,663,-82.49393411264388,28.05242649500774,33618
87053,16328,family,2,12057011304,1,115567,663,-82.49393411264388,28.05242649500774,33618
87054,16329,family,2,12057011304,1,4872,28,-82.49378711946926,28.05158119819921,33618
87054,16330,family,2,12057011304,1,4872,28,-82.49378711946926,28.05158119819921,33618
87055,16332,family,2,12057011304,1,16176,93,-82.49360910445341,28.051324140430907,33618
87055,16333,family,2,12057011304,1,16176,93,-82.49360910445341,28.051324140430907,33618
87055,16336,family,2,12057011304,2,54859,315,-82.49360910445341,28.051324140430907,33618
87055,16337,family,2,12057011304,2,54859,315,-82.49360910445341,28.051324140430907,33618
87056,16340,family,2,12057011304,1,171073,982,-82.49363413195204,28.051041255716243,33618
87056,16345,family,2,12057011304,1,171073,982,-82.49363413195204,28.051041255716243,33618
87056,16347,family,2,12057011304,2,124853,717,-82.49363413195204,28.051041255716243,33618
87056,16352,family,2,12057011304,2,124853,717,-82.49363413195204,28.051041255716243,33618
87057,16353,family,2,12057011304,1,25452,146,-82.49363139014285,28.050791869763614,33618
87057,16360,family,2,12057011304,1,25452,146,-82.49363139014285,28.050791869763614,33618
87058,16362,family,2,12057011304,1,229312,1316,-82.49367266931084,28.05055329122836,33618
87058,16363,family,2,12057011304,1,229312,1316,-82.49367266931084,28.05055329122836,33618
87058,16365,family,2,12057011304,2,61509,353,-82.49367266931084,28.05055329122836,33618
87058,16369,family,2,12057011304,2,61509,353,-82.49367266931084,28.05055329122836,33618
87059,16378,family,2,12057011304,1,107024,614,-82.49377324104293,28.05030466735537,33618
87059,16379,family,2,12057011304,1,107024,614,-82.49377324104293,28.05030466735537,33618
87060,16380,family,2,12057011304,1,15103,87,-82.49356812455054,28.04999874577624,33618
87060,16386,family,2,12057011304,1,15103,87,-82.49356812455054,28.04999874577624,33618
87060,16394,family,2,12057011304,2,101486,583,-82.49356812455054,28.04999874577624,33618
87060,16395,family,2,12057011304,2,101486,583,-82.49356812455054,28.04999874577624,33618
87061,16399,family,2,12057011304,1,200769,1153,-82.49319066415313,28.04987181447462,33618
87061,16400,family,2,12057011304,1,200769,1153,-82.49319066415313,28.04987181447462,33618
87061,16402,family,2,12057011304,2,142517,818,-82.49319066415313,28.04987181447462,33618
87061,16423,family,2,12057011304,2,142517,818,-82.49319066415313,28.04987181447462,33618
87062,16426,family,2,12057011304,1,49154,282,-82.49280506209368,28.049846572058268,33618
87062,16428,family,2,12057011304,1,49154,282,-82.49280506209368,28.049846572058268,33618
87062,16433,family,2,12057011304,2,15798,91,-82.49280506209368,28.049846572058268,33618
87062,16437,family,2,12057011304,2,15798,91,-82.49280506209368,28.049846572058268,33618
87063,16438,family,2,12057011304,1,61972,356,-82.49236650161173,28.049918562495247,33618
87063,16442,family,2,12057011304,1,61972,356,-82.49236650161173,28.049918562495247,33618
87063,16460,family,2,12057011304,2,65562,376,-82.49236650161173,28.049918562495247,33618
87063,16461,family,2,12057011304,2,65562,376,-82.49236650161173,28.049918562495247,33618
87064,16463,family,2,12057011304,1,117440,674,-82.49177795564844,28.050320789195364,33618
87064,16467,family,2,12057011304,1,117440,674,-82.49177795564844,28.050320789195364,33618
87064,16471,family,2,12057011304,2,153738,883,-82.49177795564844,28.050320789195364,33618
87064,16475,family,2,12057011304,2,153738,883,-82.49177795564844,28.050320789195364,33618
87065,16476,family,2,12057011304,1,168957,970,-82.49200381546196,28.050040790938333,33618
87065,16483,family,2,12057011304,1,168957,970,-82.49200381546196,28.050040790938333,33618
87066,16484,family,2,12057011304,1,56159,322,-82.49165184124277,28.050595699116453,33618
87066,16496,family,2,12057011304,1,56159,322,-82.49165184124277,28.050595699116453,33618
87067,16497,family,2,12057011304,1,233954,1343,-82.49162333020597,28.050851787251016,33618
87067,16498,family,2,12057011304,1,233954,1343,-82.49162333020597,28.050851787251016,33618
87068,16501,family,2,12057011304,1,77094,443,-82.49356931555727,28.052237318469267,33618
87068,16504,family,2,12057011304,1,77094,443,-82.49356931555727,28.052237318469267,33618
87069,16510,family,2,12057011304,1,127248,730,-82.49298841308962,28.050823965387444,33618
87069,16514,family,2,12057011304,1,127248,730,-82.49298841308962,28.050823965387444,33618
87070,16516,family,2,12057011304,1,23087,133,-82.4929928488706,28.051073621169184,33618
87070,16517,family,2,12057011304,1,23087,133,-82.4929928488706,28.051073621169184,33618
87071,16518,family,2,12057011304,1,45642,262,-82.49299268193548,28.051330435065225,33618
87071,16523,family,2,12057011304,1,45642,262,-82.49299268193548,28.051330435065225,33618
87072,16524,family,2,12057011304,1,49051,282,-82.49302777039605,28.051598325830085,33618
87072,16528,family,2,12057011304,1,49051,282,-82.49302777039605,28.051598325830085,33618
87073,16529,family,2,12057011304,1,149893,860,-82.49318510049225,28.051857247815256,33618
87073,16532,family,2,12057011304,1,149893,860,-82.49318510049225,28.051857247815256,33618
87073,16533,family,2,12057011304,2,37342,214,-82.49318510049225,28.051857247815256,33618
87073,16536,family,2,12057011304,2,37342,214,-82.49318510049225,28.051857247815256,33618
87074,16542,family,2,12057011304,1,243188,1396,-82.49199609041331,28.051523233394835,33618
87074,16544,family,2,12057011304,1,243188,1396,-82.49199609041331,28.051523233394835,33618
87075,16545,family,2,12057011304,1,83041,477,-82.49233303750107,28.05163214077957,33618
87075,16546,family,2,12057011304,1,83041,477,-82.49233303750107,28.05163214077957,33618
87076,16549,family,2,12057011304,1,84182,483,-82.49265647167512,28.051527635963485,33618
87076,16553,family,2,12057011304,1,84182,483,-82.49265647167512,28.051527635963485,33618
87077,16560,family,2,12057011304,1,102191,587,-82.49262785947562,28.051112219251213,33618
87077,16567,family,2,12057011304,1,102191,587,-82.49262785947562,28.051112219251213,33618
87078,16569,family,2,12057011304,1,185310,1064,-82.4923186355513,28.05095638671533,33618
87078,16572,family,2,12057011304,1,185310,1064,-82.4923186355513,28.05095638671533,33618
87079,16573,family,2,12057011304,1,152992,878,-82.49243950300188,28.050682988960336,33618
87079,16575,family,2,12057011304,1,152992,878,-82.49243950300188,28.050682988960336,33618
87080,16578,family,2,12057011304,1,152511,875,-82.49264545897525,28.05050576212686,33618
87080,16580,family,2,12057011304,1,152511,875,-82.49264545897525,28.05050576212686,33618
87081,16586,family,2,12057011304,1,22046,127,-82.49296459030964,28.05050193422853,33618
87081,16587,family,2,12057011304,1,22046,127,-82.49296459030964,28.05050193422853,33618
87083,16596,family,2,12057011304,1,204603,1175,-82.49990071235081,28.0471060713809,33618
87083,16597,family,2,12057011304,1,204603,1175,-82.49990071235081,28.0471060713809,33618
87083,16598,family,2,12057011304,2,10025,58,-82.49990071235081,28.0471060713809,33618
87083,16600,family,2,12057011304,2,10025,58,-82.49990071235081,28.0471060713809,33618
87084,16605,family,2,12057011304,1,212484,1220,-82.49997899852502,28.047345185433382,33618
87084,16607,family,2,12057011304,1,212484,1220,-82.49997899852502,28.047345185433382,33618
87085,16620,family,2,12057011304,1,52144,299,-82.49999083009467,28.04758207070769,33618
87085,16621,family,2,12057011304,1,52144,299,-82.49999083009467,28.04758207070769,33618
87086,16622,family,2,12057011304,1,37350,214,-82.49999094535481,28.047805299845145,33618
87086,16629,family,2,12057011304,1,37350,214,-82.49999094535481,28.047805299845145,33618
87087,16632,family,2,12057011304,1,162813,935,-82.49998821318786,28.048035233137664,33618
87087,16634,family,2,12057011304,1,162813,935,-82.49998821318786,28.048035233137664,33618
87088,16636,family,2,12057011304,1,19969,115,-82.49998631918352,28.0482638849596,33618
87088,16641,family,2,12057011304,1,19969,115,-82.49998631918352,28.0482638849596,33618
87089,16654,family,2,12057011304,1,96587,554,-82.49998371504543,28.04849174741961,33618
87089,16659,family,2,12057011304,1,96587,554,-82.49998371504543,28.04849174741961,33618
87090,16660,family,2,12057011304,1,59557,342,-82.4994443726965,28.048481861277057,33618
87090,16665,family,2,12057011304,1,59557,342,-82.4994443726965,28.048481861277057,33618
87091,16674,family,2,12057011304,1,188097,1080,-82.49912975953202,28.048605610721875,33618
87091,16678,family,2,12057011304,1,188097,1080,-82.49912975953202,28.048605610721875,33618
87092,16680,family,2,12057011304,1,97722,561,-82.49911547835735,28.04883641070437,33618
87092,16686,family,2,12057011304,1,97722,561,-82.49911547835735,28.04883641070437,33618
87093,16689,family,2,12057011304,1,163355,938,-82.49911562112729,28.04904526433391,33618
87093,16703,family,2,12057011304,1,163355,938,-82.49911562112729,28.04904526433391,33618
87094,16704,family,2,12057011304,1,85268,489,-82.4991016989894,28.04925731190628,33618
87094,16708,family,2,12057011304,1,85268,489,-82.4991016989894,28.04925731190628,33618
87095,16711,family,2,12057011304,1,103273,593,-82.49906272122129,28.04947372634848,33618
87095,16718,family,2,12057011304,1,103273,593,-82.49906272122129,28.04947372634848,33618
87096,16726,family,2,12057011304,1,184800,1061,-82.49901019053533,28.04968924060584,33618
87096,16733,family,2,12057011304,1,184800,1061,-82.49901019053533,28.04968924060584,33618
87097,16749,family,2,12057011304,1,197914,1136,-82.49894279505278,28.049904197013426,33618
87097,16751,family,2,12057011304,1,197914,1136,-82.49894279505278,28.049904197013426,33618
87098,16756,family,2,12057011304,1,111085,638,-82.4987532730661,28.05008869706706,33618
87098,16763,family,2,12057011304,1,111085,638,-82.4987532730661,28.05008869706706,33618
87099,16773,family,2,12057011304,1,85887,493,-82.49831579953177,28.049757568327266,33618
87099,16778,family,2,12057011304,1,85887,493,-82.49831579953177,28.049757568327266,33618
87100,16780,family,2,12057011304,1,198864,1142,-82.49844042379299,28.04956749441127,33618
87100,16785,family,2,12057011304,1,198864,1142,-82.49844042379299,28.04956749441127,33618
87101,16789,family,2,12057011304,1,50117,288,-82.49852130957252,28.049374846311537,33618
87101,16796,family,2,12057011304,1,50117,288,-82.49852130957252,28.049374846311537,33618
87102,16797,family,2,12057011304,1,59092,339,-82.49857110319958,28.049174340677933,33618
87102,16798,family,2,12057011304,1,59092,339,-82.49857110319958,28.049174340677933,33618
87103,16802,family,2,12057011304,1,39542,227,-82.4985853868597,28.04896924385793,33618
87103,16803,family,2,12057011304,1,39542,227,-82.4985853868597,28.04896924385793,33618
87104,16806,family,2,12057011304,1,94280,541,-82.4985806525178,28.0487616680728,33618
87104,16810,family,2,12057011304,1,94280,541,-82.4985806525178,28.0487616680728,33618
87105,16820,family,2,12057011304,1,13897,80,-82.49856766734466,28.048518237581085,33618
87105,16825,family,2,12057011304,1,13897,80,-82.49856766734466,28.048518237581085,33618
87106,16826,family,2,12057011304,1,203871,1170,-82.49872317463318,28.048322160636506,33618
87106,16827,family,2,12057011304,1,203871,1170,-82.49872317463318,28.048322160636506,33618
87107,16833,family,2,12057011304,1,185198,1063,-82.49892302134764,28.04817444984229,33618
87107,16836,family,2,12057011304,1,185198,1063,-82.49892302134764,28.04817444984229,33618
87108,16839,family,2,12057011304,1,205939,1182,-82.49913810990083,28.04802620555813,33618
87108,16840,family,2,12057011304,1,205939,1182,-82.49913810990083,28.04802620555813,33618
87109,16847,family,2,12057011304,1,178914,1027,-82.49944197171466,28.04799106827393,33618
87109,16848,family,2,12057011304,1,178914,1027,-82.49944197171466,28.04799106827393,33618
87110,16849,family,2,12057011304,1,104383,599,-82.49945282351,28.047714725067117,33618
87110,16851,family,2,12057011304,1,104383,599,-82.49945282351,28.047714725067117,33618
87111,16857,family,2,12057011304,1,172839,992,-82.49579207727967,28.05038513563569,33618
87111,16863,family,2,12057011304,1,172839,992,-82.49579207727967,28.05038513563569,33618
87112,16865,family,2,12057011304,1,214721,1233,-82.49606535335454,28.05038687034234,33618
87112,16867,family,2,12057011304,1,214721,1233,-82.49606535335454,28.05038687034234,33618
87113,16869,family,2,12057011304,1,113414,651,-82.49632789500788,28.050387823438776,33618
87113,16870,family,2,12057011304,1,113414,651,-82.49632789500788,28.050387823438776,33618
87114,16876,family,2,12057011304,1,17371,100,-82.49659162436834,28.05038880082873,33618
87114,16878,family,2,12057011304,1,17371,100,-82.49659162436834,28.05038880082873,33618
87115,16880,family,2,12057011304,1,93665,538,-82.49685583678603,28.050389716993063,33618
87115,16883,family,2,12057011304,1,93665,538,-82.49685583678603,28.050389716993063,33618
87116,16884,family,2,12057011304,1,143258,822,-82.49710721352236,28.05038800664981,33618
87116,16887,family,2,12057011304,1,143258,822,-82.49710721352236,28.05038800664981,33618
87117,16891,family,2,12057011304,1,79457,456,-82.49734224827797,28.05036059190701,33618
87117,16892,family,2,12057011304,1,79457,456,-82.49734224827797,28.05036059190701,33618
87118,16893,family,2,12057011304,1,65603,377,-82.49756972481308,28.05029860994258,33618
87118,16902,family,2,12057011304,1,65603,377,-82.49756972481308,28.05029860994258,33618
87119,16904,family,2,12057011304,1,122330,702,-82.49778585782,28.050209603033423,33618
87119,16906,family,2,12057011304,1,122330,702,-82.49778585782,28.050209603033423,33618
87119,16910,family,2,12057011304,2,243081,1395,-82.49778585782,28.050209603033423,33618
87119,16914,family,2,12057011304,2,243081,1395,-82.49778585782,28.050209603033423,33618
87120,16915,family,2,12057011304,1,238840,1371,-82.49838100104388,28.050425991663776,33618
87120,16919,family,2,12057011304,1,238840,1371,-82.49838100104388,28.050425991663776,33618
