hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
398209,17431,family,5,12057006000,2,208665,672,-82.48190017696426,27.935272561749315,33606
398209,17433,family,5,12057006000,2,208665,672,-82.48190017696426,27.935272561749315,33606
398209,17434,family,5,12057006000,2,208665,672,-82.48190017696426,27.935272561749315,33606
398209,17437,family,5,12057006000,2,208665,672,-82.48190017696426,27.935272561749315,33606
398209,17439,family,5,12057006000,2,208665,672,-82.48190017696426,27.935272561749315,33606
398209,17440,family,5,12057006000,3,248893,802,-82.48190017696426,27.935272561749315,33606
398209,17444,family,5,12057006000,3,248893,802,-82.48190017696426,27.935272561749315,33606
398209,17445,family,5,12057006000,3,248893,802,-82.48190017696426,27.935272561749315,33606
398209,17446,family,5,12057006000,3,248893,802,-82.48190017696426,27.935272561749315,33606
398209,17447,family,5,12057006000,3,248893,802,-82.48190017696426,27.935272561749315,33606
398209,17449,family,5,12057006000,4,148163,477,-82.48190017696426,27.935272561749315,33606
398209,17451,family,5,12057006000,4,148163,477,-82.48190017696426,27.935272561749315,33606
398209,17453,family,5,12057006000,4,148163,477,-82.48190017696426,27.935272561749315,33606
398209,17454,family,5,12057006000,4,148163,477,-82.48190017696426,27.935272561749315,33606
398209,17455,family,5,12057006000,4,148163,477,-82.48190017696426,27.935272561749315,33606
398210,17456,family,5,12057006000,1,235964,760,-82.48194765437607,27.93527239580939,33606
398210,17457,family,5,12057006000,1,235964,760,-82.48194765437607,27.93527239580939,33606
398210,17458,family,5,12057006000,1,235964,760,-82.48194765437607,27.93527239580939,33606
398210,17460,family,5,12057006000,1,235964,760,-82.48194765437607,27.93527239580939,33606
398210,17462,family,5,12057006000,1,235964,760,-82.48194765437607,27.93527239580939,33606
398210,17464,family,5,12057006000,2,206534,665,-82.48194765437607,27.93527239580939,33606
398210,17465,family,5,12057006000,2,206534,665,-82.48194765437607,27.93527239580939,33606
398210,17466,family,5,12057006000,2,206534,665,-82.48194765437607,27.93527239580939,33606
398210,17468,family,5,12057006000,2,206534,665,-82.48194765437607,27.93527239580939,33606
398210,17470,family,5,12057006000,2,206534,665,-82.48194765437607,27.93527239580939,33606
398210,17471,family,5,12057006000,3,239010,770,-82.48194765437607,27.93527239580939,33606
398210,17472,family,5,12057006000,3,239010,770,-82.48194765437607,27.93527239580939,33606
398210,17473,family,5,12057006000,3,239010,770,-82.48194765437607,27.93527239580939,33606
398210,17474,family,5,12057006000,3,239010,770,-82.48194765437607,27.93527239580939,33606
398210,17475,family,5,12057006000,3,239010,770,-82.48194765437607,27.93527239580939,33606
398210,17477,family,6,12057006000,4,226745,637,-82.48194765437607,27.93527239580939,33606
398210,17478,family,6,12057006000,4,226745,637,-82.48194765437607,27.93527239580939,33606
398210,17480,family,6,12057006000,4,226745,637,-82.48194765437607,27.93527239580939,33606
398210,17481,family,6,12057006000,4,226745,637,-82.48194765437607,27.93527239580939,33606
398210,17483,family,6,12057006000,4,226745,637,-82.48194765437607,27.93527239580939,33606
398210,17485,family,6,12057006000,4,226745,637,-82.48194765437607,27.93527239580939,33606
398211,17487,family,6,12057006000,1,213296,599,-82.48199824455227,27.935272218971328,33606
398211,17488,family,6,12057006000,1,213296,599,-82.48199824455227,27.935272218971328,33606
398211,17489,family,6,12057006000,1,213296,599,-82.48199824455227,27.935272218971328,33606
398211,17492,family,6,12057006000,1,213296,599,-82.48199824455227,27.935272218971328,33606
398211,17493,family,6,12057006000,1,213296,599,-82.48199824455227,27.935272218971328,33606
398211,17495,family,6,12057006000,1,213296,599,-82.48199824455227,27.935272218971328,33606
398211,17496,nonfamily,1,12057006000,2,225068,1747,-82.48199824455227,27.935272218971328,33606
398211,17497,nonfamily,1,12057006000,3,231993,1801,-82.48199824455227,27.935272218971328,33606
398212,17499,nonfamily,1,12057006000,1,138239,1073,-82.48207982012454,27.935271933785558,33606
398212,17501,nonfamily,1,12057006000,2,205653,1597,-82.48207982012454,27.935271933785558,33606
398212,17502,nonfamily,1,12057006000,3,209344,1625,-82.48207982012454,27.935271933785558,33606
398213,17503,nonfamily,1,12057006000,1,87501,679,-82.48213040979155,27.935271756901876,33606
398213,17504,nonfamily,1,12057006000,2,230455,1789,-82.48213040979155,27.935271756901876,33606
398213,17505,nonfamily,1,12057006000,3,10085,78,-82.48213040979155,27.935271756901876,33606
398213,17507,nonfamily,1,12057006000,4,37612,292,-82.48213040979155,27.935271756901876,33606
398214,17508,nonfamily,1,12057006000,1,54835,426,-82.4821778872014,27.935271590882564,33606
398214,17509,nonfamily,1,12057006000,2,153761,1194,-82.4821778872014,27.935271590882564,33606
398214,17510,nonfamily,1,12057006000,3,242386,1882,-82.4821778872014,27.935271590882564,33606
398214,17512,nonfamily,1,12057006000,4,35345,274,-82.4821778872014,27.935271590882564,33606
398215,17513,nonfamily,1,12057006000,1,228147,1771,-82.48222536461083,27.935271424846903,33606
398215,17514,nonfamily,1,12057006000,2,232594,1806,-82.48222536461083,27.935271424846903,33606
398215,17520,nonfamily,1,12057006000,3,47387,368,-82.48222536461083,27.935271424846903,33606
398215,17521,nonfamily,1,12057006000,4,226026,1755,-82.48222536461083,27.935271424846903,33606
398216,17522,nonfamily,1,12057006000,1,248442,1929,-82.48227284201987,27.93527125879484,33606
398216,17523,nonfamily,1,12057006000,2,48450,376,-82.48227284201987,27.93527125879484,33606
398216,17524,nonfamily,1,12057006000,3,174420,1354,-82.48227284201987,27.93527125879484,33606
398216,17527,nonfamily,1,12057006000,4,16219,126,-82.48227284201987,27.93527125879484,33606
398217,17528,nonfamily,1,12057006000,1,208589,1619,-82.4823203194285,27.935271092726456,33606
398217,17529,nonfamily,1,12057006000,2,155010,1203,-82.4823203194285,27.935271092726456,33606
398217,17530,nonfamily,1,12057006000,3,162644,1263,-82.4823203194285,27.935271092726456,33606
398217,17531,nonfamily,1,12057006000,4,78783,612,-82.4823203194285,27.935271092726456,33606
398218,17533,nonfamily,1,12057006000,1,165436,1284,-82.48237090960133,27.935270915751502,33606
398218,17534,nonfamily,1,12057006000,2,217099,1686,-82.48237090960133,27.935270915751502,33606
398218,17535,nonfamily,1,12057006000,3,140634,1092,-82.48237090960133,27.935270915751502,33606
398219,17536,nonfamily,1,12057006000,1,239191,1857,-82.48245970036025,27.93527060509816,33606
398219,17539,nonfamily,1,12057006000,2,111591,866,-82.48245970036025,27.93527060509816,33606
398219,17540,nonfamily,1,12057006000,3,57046,443,-82.48245970036025,27.93527060509816,33606
398219,17541,nonfamily,1,12057006000,4,245350,1905,-82.48245970036025,27.93527060509816,33606
398220,17542,nonfamily,1,12057006000,1,218108,1693,-82.4825216411741,27.93527038835177,33606
398220,17543,nonfamily,1,12057006000,2,229057,1778,-82.4825216411741,27.93527038835177,33606
398220,17546,nonfamily,1,12057006000,3,55190,428,-82.4825216411741,27.93527038835177,33606
398220,17547,nonfamily,1,12057006000,4,13449,104,-82.4825216411741,27.93527038835177,33606
398221,17548,nonfamily,1,12057006000,1,15226,118,-82.48258358198726,27.935270171577507,33606
398221,17550,nonfamily,1,12057006000,2,27147,211,-82.48258358198726,27.935270171577507,33606
398221,17552,nonfamily,1,12057006000,3,105341,818,-82.48258358198726,27.935270171577507,33606
398221,17553,nonfamily,1,12057006000,4,242268,1881,-82.48258358198726,27.935270171577507,33606
398222,17554,nonfamily,1,12057006000,1,22119,172,-82.4826455222917,27.93526995477718,33606
398222,17555,nonfamily,1,12057006000,2,20524,159,-82.4826455222917,27.93526995477718,33606
398222,17556,nonfamily,1,12057006000,3,218038,1693,-82.4826455222917,27.93526995477718,33606
398222,17557,nonfamily,1,12057006000,4,230995,1793,-82.4826455222917,27.93526995477718,33606
398223,17558,nonfamily,1,12057006000,1,42210,328,-82.48270746259543,27.935269737948968,33606
398223,17559,nonfamily,1,12057006000,2,126571,983,-82.48270746259543,27.935269737948968,33606
398223,17562,nonfamily,1,12057006000,3,70102,544,-82.48270746259543,27.935269737948968,33606
398223,17563,nonfamily,1,12057006000,4,176531,1371,-82.48270746259543,27.935269737948968,33606
409082,12268,nonfamily,2,12057005401,1,61570,353,-82.45014393561219,27.90771501082044,33606
409082,12270,nonfamily,2,12057005401,1,61570,353,-82.45014393561219,27.90771501082044,33606
409082,12271,nonfamily,2,12057005401,2,125005,718,-82.45014393561219,27.90771501082044,33606
409082,12272,nonfamily,2,12057005401,2,125005,718,-82.45014393561219,27.90771501082044,33606
409082,12273,nonfamily,2,12057005401,3,104442,600,-82.45014393561219,27.90771501082044,33606
409082,12275,nonfamily,2,12057005401,3,104442,600,-82.45014393561219,27.90771501082044,33606
459048,8497,family,2,12057005401,1,55894,321,-82.45748327032403,27.9115009964812,33606
459048,8498,family,2,12057005401,1,55894,321,-82.45748327032403,27.9115009964812,33606
459048,8501,family,2,12057005401,2,126839,728,-82.45748327032403,27.9115009964812,33606
459048,8503,family,2,12057005401,2,126839,728,-82.45748327032403,27.9115009964812,33606
459049,8505,family,2,12057005401,1,99263,570,-82.45769156583539,27.91174141987373,33606
459049,8507,family,2,12057005401,1,99263,570,-82.45769156583539,27.91174141987373,33606
459049,8514,family,2,12057005401,2,71244,409,-82.45769156583539,27.91174141987373,33606
459049,8519,family,2,12057005401,2,71244,409,-82.45769156583539,27.91174141987373,33606
459050,8523,family,2,12057005401,1,113421,651,-82.45776038791399,27.91198533426684,33606
459050,8527,family,2,12057005401,1,113421,651,-82.45776038791399,27.91198533426684,33606
459051,8532,family,2,12057005401,1,29766,171,-82.4578247479461,27.91224851966443,33606
459051,8533,family,2,12057005401,1,29766,171,-82.4578247479461,27.91224851966443,33606
459052,8535,family,2,12057005401,1,44122,253,-82.45791287451722,27.912512151256426,33606
459052,8540,family,2,12057005401,1,44122,253,-82.45791287451722,27.912512151256426,33606
459052,8543,family,2,12057005401,2,63213,363,-82.45791287451722,27.912512151256426,33606
459052,8545,family,2,12057005401,2,63213,363,-82.45791287451722,27.912512151256426,33606
459053,8546,family,2,12057005401,1,20166,116,-82.45802545119778,27.912816825905825,33606
459053,8548,family,2,12057005401,1,20166,116,-82.45802545119778,27.912816825905825,33606
459053,8551,family,2,12057005401,2,217678,1250,-82.45802545119778,27.912816825905825,33606
459053,8553,family,2,12057005401,2,217678,1250,-82.45802545119778,27.912816825905825,33606
459054,8562,family,2,12057005401,1,52508,301,-82.45767871594823,27.913101957285004,33606
459054,8567,family,2,12057005401,1,52508,301,-82.45767871594823,27.913101957285004,33606
459055,8569,family,2,12057005401,1,242291,1391,-82.45756475415753,27.91286314682932,33606
459055,8575,family,2,12057005401,1,242291,1391,-82.45756475415753,27.91286314682932,33606
459056,8576,family,2,12057005401,1,50132,288,-82.45747243445331,27.91263323317845,33606
459056,8577,family,2,12057005401,1,50132,288,-82.45747243445331,27.91263323317845,33606
459057,8581,family,2,12057005401,1,127641,733,-82.45740275473361,27.912392877356897,33606
459057,8586,family,2,12057005401,1,127641,733,-82.45740275473361,27.912392877356897,33606
459058,8590,family,2,12057005401,1,237221,1362,-82.45737058470803,27.91218669006457,33606
459058,8595,family,2,12057005401,1,237221,1362,-82.45737058470803,27.91218669006457,33606
459059,8596,family,2,12057005401,1,182877,1050,-82.45736931599987,27.91200582678737,33606
459059,8597,family,2,12057005401,1,182877,1050,-82.45736931599987,27.91200582678737,33606
459060,8601,family,2,12057005401,1,50599,290,-82.45738311508866,27.911794679156383,33606
459060,8607,family,2,12057005401,1,50599,290,-82.45738311508866,27.911794679156383,33606
459060,8612,family,2,12057005401,2,45346,260,-82.45738311508866,27.911794679156383,33606
459060,8615,family,2,12057005401,2,45346,260,-82.45738311508866,27.911794679156383,33606
459061,8616,family,2,12057005401,1,26701,153,-82.45849595719947,27.91245009380204,33606
459061,8617,family,2,12057005401,1,26701,153,-82.45849595719947,27.91245009380204,33606
459062,8619,family,2,12057005401,1,8827,51,-82.45855546564839,27.91268599140784,33606
459062,8620,family,2,12057005401,1,8827,51,-82.45855546564839,27.91268599140784,33606
459062,8622,family,2,12057005401,2,206659,1186,-82.45855546564839,27.91268599140784,33606
459062,8628,family,2,12057005401,2,206659,1186,-82.45855546564839,27.91268599140784,33606
459063,8633,family,2,12057005401,1,52257,300,-82.45898866510947,27.90973944514061,33606
459063,8641,family,2,12057005401,1,52257,300,-82.45898866510947,27.90973944514061,33606
459063,8642,family,2,12057005401,2,73161,420,-82.45898866510947,27.90973944514061,33606
459063,8646,family,2,12057005401,2,73161,420,-82.45898866510947,27.90973944514061,33606
459064,8647,family,2,12057005401,1,63114,362,-82.46060279633552,27.90940292217564,33606
459064,8648,family,2,12057005401,1,63114,362,-82.46060279633552,27.90940292217564,33606
459064,8651,family,2,12057005401,2,220360,1265,-82.46060279633552,27.90940292217564,33606
459064,8657,family,2,12057005401,2,220360,1265,-82.46060279633552,27.90940292217564,33606
459066,8663,family,2,12057005401,1,95010,545,-82.45773098459473,27.908708874662462,33606
459066,8665,family,2,12057005401,1,95010,545,-82.45773098459473,27.908708874662462,33606
459066,8667,family,2,12057005401,2,176884,1015,-82.45773098459473,27.908708874662462,33606
459066,8669,family,2,12057005401,2,176884,1015,-82.45773098459473,27.908708874662462,33606
459067,8670,family,2,12057005401,1,81276,467,-82.45740578447075,27.908730186825945,33606
459067,8673,family,2,12057005401,1,81276,467,-82.45740578447075,27.908730186825945,33606
459068,8675,family,2,12057005401,1,245469,1409,-82.4570826179393,27.908761131851687,33606
459068,8676,family,2,12057005401,1,245469,1409,-82.4570826179393,27.908761131851687,33606
459069,8677,family,2,12057005401,1,108287,622,-82.4567621084319,27.908798620071952,33606
459069,8680,family,2,12057005401,1,108287,622,-82.4567621084319,27.908798620071952,33606
459070,8693,family,2,12057005401,1,6517,37,-82.45693503102116,27.91099203132685,33606
459070,8695,family,2,12057005401,1,6517,37,-82.45693503102116,27.91099203132685,33606
459071,8699,family,2,12057005401,1,21907,126,-82.45644128356241,27.909873294050996,33606
459071,8701,family,2,12057005401,1,21907,126,-82.45644128356241,27.909873294050996,33606
459072,8708,family,2,12057005401,1,56420,324,-82.45625960319921,27.911887786209416,33606
459072,8709,family,2,12057005401,1,56420,324,-82.45625960319921,27.911887786209416,33606
459072,8712,family,2,12057005401,2,50353,289,-82.45625960319921,27.911887786209416,33606
459072,8713,family,2,12057005401,2,50353,289,-82.45625960319921,27.911887786209416,33606
459073,8714,family,2,12057005401,1,185552,1065,-82.45650939214237,27.912029869174063,33606
459073,8716,family,2,12057005401,1,185552,1065,-82.45650939214237,27.912029869174063,33606
459074,8719,family,2,12057005401,1,113966,654,-82.4566194539863,27.91228753470521,33606
459074,8729,family,2,12057005401,1,113966,654,-82.4566194539863,27.91228753470521,33606
459075,8731,family,2,12057005401,1,48571,279,-82.45670136022872,27.91254187703444,33606
459075,8733,family,2,12057005401,1,48571,279,-82.45670136022872,27.91254187703444,33606
459076,8735,family,2,12057005401,1,7552,43,-82.45676996168241,27.91278090969976,33606
