hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
29212,14218,family,2,12057011611,1,28210,162,-82.55053777878607,28.02996660178396,33634
29212,14220,family,2,12057011611,1,28210,162,-82.55053777878607,28.02996660178396,33634
29213,14221,family,2,12057011611,1,47116,270,-82.55054784904694,28.03012283712219,33634
29213,14222,family,2,12057011611,1,47116,270,-82.55054784904694,28.03012283712219,33634
29214,14223,family,2,12057011611,1,38049,218,-82.5505022710893,28.03026460027484,33634
29214,14226,family,2,12057011611,1,38049,218,-82.5505022710893,28.03026460027484,33634
29215,14229,family,2,12057011611,1,35175,202,-82.55026536135654,28.030262376276404,33634
29215,14230,family,2,12057011611,1,35175,202,-82.55026536135654,28.030262376276404,33634
29216,14231,family,2,12057011611,1,29444,169,-82.55022498682828,28.03011929952505,33634
29216,14232,family,2,12057011611,1,29444,169,-82.55022498682828,28.03011929952505,33634
29217,14233,family,2,12057011611,1,12506,72,-82.55023575772455,28.029963470393582,33634
29217,14234,family,2,12057011611,1,12506,72,-82.55023575772455,28.029963470393582,33634
29218,14235,family,2,12057011611,1,36962,212,-82.55024601290782,28.02894826236063,33634
29218,14236,family,2,12057011611,1,36962,212,-82.55024601290782,28.02894826236063,33634
29219,14237,family,2,12057011611,1,13722,79,-82.55023579979861,28.02909946126828,33634
29219,14238,family,2,12057011611,1,13722,79,-82.55023579979861,28.02909946126828,33634
29220,14240,family,2,12057011611,1,82675,475,-82.55027659477174,28.029242197252053,33634
29220,14241,family,2,12057011611,1,82675,475,-82.55027659477174,28.029242197252053,33634
29221,14242,family,2,12057011611,1,46569,267,-82.55051225002654,28.02924407070696,33634
29221,14244,family,2,12057011611,1,46569,267,-82.55051225002654,28.02924407070696,33634
29222,14245,family,2,12057011611,1,156111,896,-82.55055973033832,28.029104022367964,33634
29222,14246,family,2,12057011611,1,156111,896,-82.55055973033832,28.029104022367964,33634
29223,14248,family,2,12057011611,1,47043,270,-82.55054797178013,28.028952797745287,33634
29223,14249,family,2,12057011611,1,47043,270,-82.55054797178013,28.028952797745287,33634
29224,14252,family,2,12057011611,1,40237,231,-82.55074485546172,28.028957553587663,33634
29224,14253,family,2,12057011611,1,40237,231,-82.55074485546172,28.028957553587663,33634
29225,14255,family,2,12057011611,1,81815,470,-82.55073203988994,28.02910645101505,33634
29225,14256,family,2,12057011611,1,81815,470,-82.55073203988994,28.02910645101505,33634
29226,14257,family,2,12057011611,1,26805,154,-82.55077603481975,28.029245837808087,33634
29226,14258,family,2,12057011611,1,26805,154,-82.55077603481975,28.029245837808087,33634
29227,14260,family,2,12057011611,1,43138,248,-82.55100963180078,28.029250099423663,33634
29227,14261,family,2,12057011611,1,43138,248,-82.55100963180078,28.029250099423663,33634
29228,14263,family,2,12057011611,1,43752,251,-82.55105585602857,28.029110568513957,33634
29228,14265,family,2,12057011611,1,43752,251,-82.55105585602857,28.029110568513957,33634
29229,14266,family,2,12057011611,1,42013,241,-82.5510451948036,28.02895641804719,33634
29229,14268,family,2,12057011611,1,42013,241,-82.5510451948036,28.02895641804719,33634
29230,14270,family,2,12057011611,1,19008,109,-82.55124055536909,28.02895739370473,33634
29230,14274,family,2,12057011611,1,19008,109,-82.55124055536909,28.02895739370473,33634
29231,14275,family,2,12057011611,1,92097,529,-82.55122716262348,28.0291113862268,33634
29231,14277,family,2,12057011611,1,92097,529,-82.55122716262348,28.0291113862268,33634
29232,14278,family,2,12057011611,1,194858,1119,-82.55127361304552,28.02925188559971,33634
29232,14281,family,2,12057011611,1,194858,1119,-82.55127361304552,28.02925188559971,33634
29233,14282,family,2,12057011611,1,39641,228,-82.55150517310956,28.029254430753063,33634
29233,14283,family,2,12057011611,1,39641,228,-82.55150517310956,28.029254430753063,33634
29234,14286,family,2,12057011611,1,64064,368,-82.55155216892955,28.029116336813523,33634
29234,14288,family,2,12057011611,1,64064,368,-82.55155216892955,28.029116336813523,33634
29235,14289,family,2,12057011611,1,109074,626,-82.55154181582404,28.02896186613937,33634
29235,14291,family,2,12057011611,1,109074,626,-82.55154181582404,28.02896186613937,33634
29236,14292,family,2,12057011611,1,124536,715,-82.55173992700381,28.02896487397077,33634
29236,14293,family,2,12057011611,1,124536,715,-82.55173992700381,28.02896487397077,33634
29237,14294,family,2,12057011611,1,7715,44,-82.5517266692739,28.029118894609223,33634
29237,14295,family,2,12057011611,1,7715,44,-82.5517266692739,28.029118894609223,33634
29238,14296,family,2,12057011611,1,48202,277,-82.55176640421197,28.02925803975148,33634
29238,14297,family,2,12057011611,1,48202,277,-82.55176640421197,28.02925803975148,33634
29239,14299,family,2,12057011611,1,39902,229,-82.55199841189082,28.029260019598187,33634
29239,14300,family,2,12057011611,1,39902,229,-82.55199841189082,28.029260019598187,33634
29240,14303,family,2,12057011611,1,9328,54,-82.5520507705418,28.02912391348422,33634
29240,14305,family,2,12057011611,1,9328,54,-82.5520507705418,28.02912391348422,33634
29241,14310,family,2,12057011611,1,38330,220,-82.55203868102882,28.02896892897681,33634
29241,14311,family,2,12057011611,1,38330,220,-82.55203868102882,28.02896892897681,33634
29242,14312,family,2,12057011611,1,51613,296,-82.55254867934235,28.028989751035432,33634
29242,14314,family,2,12057011611,1,51613,296,-82.55254867934235,28.028989751035432,33634
29243,14316,family,2,12057011611,1,58992,339,-82.55237814227091,28.02897833864161,33634
29243,14317,family,2,12057011611,1,58992,339,-82.55237814227091,28.02897833864161,33634
29244,14318,family,2,12057011611,1,199,1,-82.55221790109235,28.02901149715912,33634
29244,14322,family,2,12057011611,1,199,1,-82.55221790109235,28.02901149715912,33634
29245,14324,family,2,12057011611,1,44802,257,-82.55221614059772,28.029214874101037,33634
29245,14325,family,2,12057011611,1,44802,257,-82.55221614059772,28.029214874101037,33634
29246,14326,family,2,12057011611,1,54852,315,-82.5523725505633,28.029260744783368,33634
29246,14327,family,2,12057011611,1,54852,315,-82.5523725505633,28.029260744783368,33634
29247,14329,family,2,12057011611,1,29549,170,-82.55254411486843,28.029249706684737,33634
29247,14330,family,2,12057011611,1,29549,170,-82.55254411486843,28.029249706684737,33634
29248,14332,family,2,12057011611,1,66115,380,-82.55254170032076,28.02942729221316,33634
29248,14333,family,2,12057011611,1,66115,380,-82.55254170032076,28.02942729221316,33634
29249,14335,family,2,12057011611,1,17515,101,-82.55237024140786,28.02941572136827,33634
29249,14338,family,2,12057011611,1,17515,101,-82.55237024140786,28.02941572136827,33634
29250,14339,family,2,12057011611,1,51693,297,-82.55221044557516,28.029451486573272,33634
29250,14340,family,2,12057011611,1,51693,297,-82.55221044557516,28.029451486573272,33634
29251,14342,family,2,12057011611,1,41912,241,-82.5522086254677,28.02966124254473,33634
29251,14344,family,2,12057011611,1,41912,241,-82.5522086254677,28.02966124254473,33634
29252,14346,family,2,12057011611,1,50318,289,-82.5523637745244,28.029704651297536,33634
29252,14347,family,2,12057011611,1,50318,289,-82.5523637745244,28.029704651297536,33634
29253,14348,family,2,12057011611,1,55198,317,-82.55253705306963,28.02969482163745,33634
29253,14350,family,2,12057011611,1,55198,317,-82.55253705306963,28.02969482163745,33634
29254,14351,family,2,12057011611,1,54350,312,-82.5510373456486,28.02969063639804,33634
29254,14353,family,2,12057011611,1,54350,312,-82.5510373456486,28.02969063639804,33634
29255,14354,family,2,12057011611,1,38875,223,-82.55105061454134,28.029537798372708,33634
29255,14355,family,2,12057011611,1,38875,223,-82.55105061454134,28.029537798372708,33634
29256,14359,family,2,12057011611,1,28008,161,-82.55100787752248,28.029395665418065,33634
29256,14360,family,2,12057011611,1,28008,161,-82.55100787752248,28.029395665418065,33634
29257,14361,family,2,12057011611,1,45779,263,-82.55077369692101,28.02939371985044,33634
29257,14363,family,2,12057011611,1,45779,263,-82.55077369692101,28.02939371985044,33634
29258,14364,family,2,12057011611,1,56455,324,-82.5507272075354,28.029535446823893,33634
29258,14366,family,2,12057011611,1,56455,324,-82.5507272075354,28.029535446823893,33634
29259,14368,family,2,12057011611,1,57465,330,-82.55073787659931,28.029688638646203,33634
29259,14369,family,2,12057011611,1,57465,330,-82.55073787659931,28.029688638646203,33634
29260,14370,family,2,12057011611,1,49895,286,-82.55053979060598,28.02968619325848,33634
29260,14371,family,2,12057011611,1,49895,286,-82.55053979060598,28.02968619325848,33634
29261,14373,family,2,12057011611,1,46196,265,-82.55055037867531,28.029533239129712,33634
29261,14378,family,2,12057011611,1,46196,265,-82.55055037867531,28.029533239129712,33634
29262,14382,family,2,12057011611,1,16810,96,-82.55050938925434,28.02939157903592,33634
29262,14386,family,2,12057011611,1,16810,96,-82.55050938925434,28.02939157903592,33634
29263,14387,family,2,12057011611,1,41510,238,-82.55027513669808,28.029390063103644,33634
29263,14388,family,2,12057011611,1,41510,238,-82.55027513669808,28.029390063103644,33634
29264,14392,family,2,12057011611,1,51961,298,-82.55022795284356,28.02953066688153,33634
29264,14393,family,2,12057011611,1,51961,298,-82.55022795284356,28.02953066688153,33634
29265,14401,family,2,12057011611,1,47309,272,-82.5502402894737,28.029683919505278,33634
29265,14402,family,2,12057011611,1,47309,272,-82.5502402894737,28.029683919505278,33634
29266,14404,family,2,12057011611,1,19466,112,-82.55024075807678,28.028674975264096,33634
29266,14407,family,2,12057011611,1,19466,112,-82.55024075807678,28.028674975264096,33634
29267,14426,family,2,12057011611,1,70997,408,-82.55023059903637,28.028519741342667,33634
29267,14427,family,2,12057011611,1,70997,408,-82.55023059903637,28.028519741342667,33634
29268,14429,family,2,12057011611,1,38629,222,-82.55027715424582,28.028389033451173,33634
29268,14430,family,2,12057011611,1,38629,222,-82.55027715424582,28.028389033451173,33634
29269,14434,family,2,12057011611,1,29505,169,-82.55051049151314,28.02839276649189,33634
29269,14435,family,2,12057011611,1,29505,169,-82.55051049151314,28.02839276649189,33634
29270,14436,family,2,12057011611,1,72397,416,-82.5505536051706,28.02852649587367,33634
29270,14438,family,2,12057011611,1,72397,416,-82.5505536051706,28.02852649587367,33634
29271,14439,family,2,12057011611,1,27385,157,-82.55054192677655,28.02867814715128,33634
29271,14441,family,2,12057011611,1,27385,157,-82.55054192677655,28.02867814715128,33634
29272,14442,family,2,12057011611,1,39867,229,-82.55073927759597,28.02868152198224,33634
29272,14444,family,2,12057011611,1,39867,229,-82.55073927759597,28.02868152198224,33634
29273,14449,family,2,12057011611,1,56071,322,-82.55073009796442,28.02852898493008,33634
29273,14466,family,2,12057011611,1,56071,322,-82.55073009796442,28.02852898493008,33634
29274,14467,family,2,12057011611,1,53096,305,-82.55077592008293,28.02839507861917,33634
29274,14469,family,2,12057011611,1,53096,305,-82.55077592008293,28.02839507861917,33634
29275,14475,family,2,12057011611,1,188404,1082,-82.55100551020914,28.02839505185809,33634
29275,14476,family,2,12057011611,1,188404,1082,-82.55100551020914,28.02839505185809,33634
29276,14478,family,2,12057011611,1,27249,156,-82.55104817882084,28.028527252287443,33634
29276,14481,family,2,12057011611,1,27249,156,-82.55104817882084,28.028527252287443,33634
29277,14484,family,2,12057011611,1,46856,269,-82.55103788190682,28.02868307976924,33634
29277,14488,family,2,12057011611,1,46856,269,-82.55103788190682,28.02868307976924,33634
29278,14490,family,2,12057011611,1,23549,135,-82.55123526257655,28.028683563472804,33634
29278,14491,family,2,12057011611,1,23549,135,-82.55123526257655,28.028683563472804,33634
29279,14496,family,2,12057011611,1,106230,610,-82.55122478519458,28.028526613713748,33634
29279,14503,family,2,12057011611,1,106230,610,-82.55122478519458,28.028526613713748,33634
29280,14505,family,2,12057011611,1,70156,403,-82.55127158721122,28.028396489263564,33634
29280,14509,family,2,12057011611,1,70156,403,-82.55127158721122,28.028396489263564,33634
29281,14510,family,2,12057011611,1,112218,644,-82.55150404989945,28.028400302715397,33634
29281,14514,family,2,12057011611,1,112218,644,-82.55150404989945,28.028400302715397,33634
29282,14374,family,2,12057011611,1,26065,150,-82.55154664361191,28.028534250560583,33634
29282,14375,family,2,12057011611,1,26065,150,-82.55154664361191,28.028534250560583,33634
29283,14376,family,2,12057011611,1,20154,116,-82.55153500575632,28.028686345049305,33634
29283,14377,family,2,12057011611,1,20154,116,-82.55153500575632,28.028686345049305,33634
29284,14379,family,2,12057011611,1,45581,262,-82.55173079586352,28.028687819326283,33634
29284,14380,family,2,12057011611,1,45581,262,-82.55173079586352,28.028687819326283,33634
29285,14381,family,2,12057011611,1,14899,86,-82.55172211631066,28.02853679406047,33634
29285,14383,family,2,12057011611,1,14899,86,-82.55172211631066,28.02853679406047,33634
29286,14384,family,2,12057011611,1,38818,223,-82.55176867624462,28.02840476889983,33634
29286,14385,family,2,12057011611,1,38818,223,-82.55176867624462,28.02840476889983,33634
29287,14389,family,2,12057011611,1,101830,585,-82.5520019917908,28.028406113765687,33634
29287,14390,family,2,12057011611,1,101830,585,-82.5520019917908,28.028406113765687,33634
29288,14391,family,2,12057011611,1,70107,402,-82.55204606017014,28.028540168712567,33634
29288,14394,family,2,12057011611,1,70107,402,-82.55204606017014,28.028540168712567,33634
29289,14395,family,2,12057011611,1,80498,462,-82.55203438061953,28.028692678981383,33634
29289,14396,family,2,12057011611,1,80498,462,-82.55203438061953,28.028692678981383,33634
29290,14397,family,2,12057011611,1,81752,469,-82.55254025548994,28.02867881221777,33634
29290,14398,family,2,12057011611,1,81752,469,-82.55254025548994,28.02867881221777,33634
29291,14399,family,2,12057011611,1,6188,36,-82.55236904354201,28.028690223291942,33634
29291,14400,family,2,12057011611,1,6188,36,-82.55236904354201,28.028690223291942,33634
29292,14403,family,2,12057011611,1,54832,315,-82.55221660336387,28.02864618568995,33634
29292,14405,family,2,12057011611,1,54832,315,-82.55221660336387,28.02864618568995,33634
29293,14406,family,2,12057011611,1,36563,210,-82.55221580031363,28.028447851570807,33634
29293,14408,family,2,12057011611,1,36563,210,-82.55221580031363,28.028447851570807,33634
29294,14409,family,2,12057011611,1,27236,156,-82.55237044472376,28.028416918148142,33634
29294,14410,family,2,12057011611,1,27236,156,-82.55237044472376,28.028416918148142,33634
29295,14411,family,2,12057011611,1,4863,28,-82.5525693788584,28.028414564109948,33634
29295,14412,family,2,12057011611,1,4863,28,-82.5525693788584,28.028414564109948,33634
29296,14413,family,2,12057011611,1,15929,91,-82.55287699334666,28.02841354151771,33634
29296,14414,family,2,12057011611,1,15929,91,-82.55287699334666,28.02841354151771,33634
29297,14415,family,2,12057011611,1,100001,574,-82.55290040728026,28.028574807674875,33634
29297,14416,family,2,12057011611,1,100001,574,-82.55290040728026,28.028574807674875,33634
29298,14417,family,2,12057011611,1,50969,293,-82.55290165191964,28.02873475558544,33634
29298,14418,family,2,12057011611,1,50969,293,-82.55290165191964,28.02873475558544,33634
29299,14419,family,2,12057011611,1,26939,155,-82.55289893706959,28.02889284097683,33634
29299,14420,family,2,12057011611,1,26939,155,-82.55289893706959,28.02889284097683,33634
29300,14421,family,2,12057011611,1,58867,338,-82.5528971288121,28.02905513339545,33634
29300,14422,family,2,12057011611,1,58867,338,-82.5528971288121,28.02905513339545,33634
29301,14423,family,2,12057011611,1,48575,279,-82.55289606412333,28.02921958589872,33634
29301,14424,family,2,12057011611,1,48575,279,-82.55289606412333,28.02921958589872,33634
29302,14425,family,2,12057011611,1,27845,160,-82.55289272104636,28.02939258332142,33634
29302,14428,family,2,12057011611,1,27845,160,-82.55289272104636,28.02939258332142,33634
