hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
384997,13796,nonfamily,5,12057002400,1,43873,141,-82.48405217384934,27.99224538089048,33603
384997,13797,nonfamily,5,12057002400,1,43873,141,-82.48405217384934,27.99224538089048,33603
384997,13798,nonfamily,5,12057002400,1,43873,141,-82.48405217384934,27.99224538089048,33603
384997,13799,nonfamily,5,12057002400,1,43873,141,-82.48405217384934,27.99224538089048,33603
384997,13802,nonfamily,5,12057002400,1,43873,141,-82.48405217384934,27.99224538089048,33603
384998,13803,nonfamily,5,12057002400,1,8661,28,-82.48405258593459,27.992321844231903,33603
384998,13806,nonfamily,5,12057002400,1,8661,28,-82.48405258593459,27.992321844231903,33603
384998,13807,nonfamily,5,12057002400,1,8661,28,-82.48405258593459,27.992321844231903,33603
384998,13810,nonfamily,5,12057002400,1,8661,28,-82.48405258593459,27.992321844231903,33603
384998,13811,nonfamily,5,12057002400,1,8661,28,-82.48405258593459,27.992321844231903,33603
384999,13814,nonfamily,5,12057002400,1,105735,341,-82.48403855817182,27.992475385731318,33603
384999,13817,nonfamily,5,12057002400,1,105735,341,-82.48403855817182,27.992475385731318,33603
384999,13818,nonfamily,5,12057002400,1,105735,341,-82.48403855817182,27.992475385731318,33603
384999,13819,nonfamily,5,12057002400,1,105735,341,-82.48403855817182,27.992475385731318,33603
384999,13820,nonfamily,5,12057002400,1,105735,341,-82.48403855817182,27.992475385731318,33603
385000,13821,nonfamily,5,12057002400,1,21379,69,-82.48381671975558,27.99244907022693,33603
385000,13822,nonfamily,5,12057002400,1,21379,69,-82.48381671975558,27.99244907022693,33603
385000,13823,nonfamily,5,12057002400,1,21379,69,-82.48381671975558,27.99244907022693,33603
385000,13824,nonfamily,5,12057002400,1,21379,69,-82.48381671975558,27.99244907022693,33603
385000,13825,nonfamily,5,12057002400,1,21379,69,-82.48381671975558,27.99244907022693,33603
385005,13363,nonfamily,1,12057002400,1,167434,1300,-82.47665922516508,27.989931602282347,33603
385006,13365,nonfamily,1,12057002400,1,7193,56,-82.47684514145499,27.98993144837901,33603
385007,13366,nonfamily,1,12057002400,1,32506,252,-82.47703105799452,27.989931294348708,33603
385008,13367,nonfamily,1,12057002400,1,357,3,-82.47721697458152,27.989931140042543,33603
385009,13368,nonfamily,1,12057002400,1,21215,165,-82.47740289055396,27.989930985736592,33603
385010,13369,nonfamily,1,12057002400,1,34515,268,-82.47758880682595,27.98993083082796,33603
385011,13370,nonfamily,1,12057002400,1,19910,155,-82.47777472334768,27.98993067554196,33603
385012,13371,nonfamily,1,12057002400,1,87188,677,-82.47796064992092,27.989930468945584,33603
454523,9096,nonfamily,2,12057002200,1,80047,460,-82.45654857009065,27.990459578339976,33603
454523,9097,nonfamily,2,12057002200,1,80047,460,-82.45654857009065,27.990459578339976,33603
454523,9102,nonfamily,2,12057002200,2,53045,305,-82.45654857009065,27.990459578339976,33603
454523,9103,nonfamily,2,12057002200,2,53045,305,-82.45654857009065,27.990459578339976,33603
454526,9124,nonfamily,2,12057002200,1,17542,101,-82.45479361954679,27.98836221591188,33603
454526,9125,nonfamily,2,12057002200,1,17542,101,-82.45479361954679,27.98836221591188,33603
454526,9126,nonfamily,2,12057002200,2,115434,663,-82.45479361954679,27.98836221591188,33603
454526,9127,nonfamily,2,12057002200,2,115434,663,-82.45479361954679,27.98836221591188,33603
454528,9104,nonfamily,2,12057002200,1,53313,306,-82.45727295106192,27.987923023198867,33603
454528,9105,nonfamily,2,12057002200,1,53313,306,-82.45727295106192,27.987923023198867,33603
454528,9107,nonfamily,2,12057002200,2,2878,17,-82.45727295106192,27.987923023198867,33603
454528,9109,nonfamily,2,12057002200,2,2878,17,-82.45727295106192,27.987923023198867,33603
454528,9110,nonfamily,2,12057002200,3,133260,765,-82.45727295106192,27.987923023198867,33603
454528,9111,nonfamily,2,12057002200,3,133260,765,-82.45727295106192,27.987923023198867,33603
454529,8693,family,2,12057002200,1,86868,499,-82.45706748828623,27.984037147410824,33603
454529,8695,family,2,12057002200,1,86868,499,-82.45706748828623,27.984037147410824,33603
454530,8699,family,2,12057002200,1,27541,158,-82.45706628902606,27.983889825836112,33603
454530,8701,family,2,12057002200,1,27541,158,-82.45706628902606,27.983889825836112,33603
454531,8708,family,2,12057002200,1,37687,216,-82.45706683223192,27.983744758531323,33603
454531,8709,family,2,12057002200,1,37687,216,-82.45706683223192,27.983744758531323,33603
454532,8712,family,2,12057002200,1,84099,483,-82.4570651556312,27.98346119999952,33603
454532,8713,family,2,12057002200,1,84099,483,-82.4570651556312,27.98346119999952,33603
454533,8714,family,2,12057002200,1,12059,69,-82.45663149975043,27.984043860101576,33603
454533,8716,family,2,12057002200,1,12059,69,-82.45663149975043,27.984043860101576,33603
454533,8719,family,2,12057002200,2,27310,157,-82.45663149975043,27.984043860101576,33603
454533,8729,family,2,12057002200,2,27310,157,-82.45663149975043,27.984043860101576,33603
454534,8731,family,2,12057002200,1,4034,23,-82.456628911372,27.983898051503264,33603
454534,8733,family,2,12057002200,1,4034,23,-82.456628911372,27.983898051503264,33603
454535,8735,family,2,12057002200,1,76435,439,-82.45663169219094,27.98375107278002,33603
454535,8743,family,2,12057002200,1,76435,439,-82.45663169219094,27.98375107278002,33603
454536,8744,family,2,12057002200,1,40959,235,-82.45663137950191,27.983465994624584,33603
454536,8757,family,2,12057002200,1,40959,235,-82.45663137950191,27.983465994624584,33603
454537,8761,family,2,12057002200,1,60998,350,-82.45663125630067,27.98360729723065,33603
454537,8766,family,2,12057002200,1,60998,350,-82.45663125630067,27.98360729723065,33603
454538,8776,family,2,12057002200,1,24150,139,-82.45448479691319,27.984954048210056,33603
454538,8778,family,2,12057002200,1,24150,139,-82.45448479691319,27.984954048210056,33603
454539,8781,family,2,12057002200,1,37293,214,-82.4548307260239,27.9849520756054,33603
454539,8786,family,2,12057002200,1,37293,214,-82.4548307260239,27.9849520756054,33603
454540,8787,family,2,12057002200,1,48705,280,-82.45504562895138,27.984950607572564,33603
454540,8790,family,2,12057002200,1,48705,280,-82.45504562895138,27.984950607572564,33603
454541,9128,nonfamily,2,12057002200,1,190608,1094,-82.45144857764255,27.995798529115422,33603
454541,9129,nonfamily,2,12057002200,1,190608,1094,-82.45144857764255,27.995798529115422,33603
454542,9025,nonfamily,2,12057002200,1,69429,399,-82.45224742265282,27.995584375799822,33603
454542,9026,nonfamily,2,12057002200,1,69429,399,-82.45224742265282,27.995584375799822,33603
454542,9027,nonfamily,2,12057002200,2,43937,252,-82.45224742265282,27.995584375799822,33603
454542,9028,nonfamily,2,12057002200,2,43937,252,-82.45224742265282,27.995584375799822,33603
454542,9029,nonfamily,2,12057002200,3,7322,42,-82.45224742265282,27.995584375799822,33603
454542,9030,nonfamily,2,12057002200,3,7322,42,-82.45224742265282,27.995584375799822,33603
454543,9031,nonfamily,2,12057002200,1,105061,603,-82.45302344797344,27.995699412533146,33603
454543,9034,nonfamily,2,12057002200,1,105061,603,-82.45302344797344,27.995699412533146,33603
454543,9035,nonfamily,2,12057002200,2,12049,69,-82.45302344797344,27.995699412533146,33603
454543,9036,nonfamily,2,12057002200,2,12049,69,-82.45302344797344,27.995699412533146,33603
454544,8791,family,2,12057002200,1,23407,134,-82.45434174135634,27.994900251668064,33603
454544,8796,family,2,12057002200,1,23407,134,-82.45434174135634,27.994900251668064,33603
454545,8801,family,2,12057002200,1,201495,1157,-82.45451786091446,27.994907664642888,33603
454545,8802,family,2,12057002200,1,201495,1157,-82.45451786091446,27.994907664642888,33603
454545,8803,family,2,12057002200,2,13278,76,-82.45451786091446,27.994907664642888,33603
454545,8807,family,2,12057002200,2,13278,76,-82.45451786091446,27.994907664642888,33603
454546,8812,family,2,12057002200,1,18001,103,-82.45470194672791,27.994907494369286,33603
454546,8816,family,2,12057002200,1,18001,103,-82.45470194672791,27.994907494369286,33603
454547,8818,family,2,12057002200,1,219810,1262,-82.45499668245573,27.995030742306984,33603
454547,8819,family,2,12057002200,1,219810,1262,-82.45499668245573,27.995030742306984,33603
454547,8820,family,2,12057002200,2,16907,97,-82.45499668245573,27.995030742306984,33603
454547,8826,family,2,12057002200,2,16907,97,-82.45499668245573,27.995030742306984,33603
454548,8829,family,2,12057002200,1,27634,159,-82.45499524618582,27.99488975933713,33603
454548,8839,family,2,12057002200,1,27634,159,-82.45499524618582,27.99488975933713,33603
454549,8840,family,2,12057002200,1,77142,443,-82.45499729634544,27.994762562831458,33603
454549,8842,family,2,12057002200,1,77142,443,-82.45499729634544,27.994762562831458,33603
454550,8844,family,2,12057002200,1,23691,136,-82.4550388086836,27.994616858534304,33603
454550,8853,family,2,12057002200,1,23691,136,-82.4550388086836,27.994616858534304,33603
454550,8856,family,2,12057002200,2,31866,183,-82.4550388086836,27.994616858534304,33603
454550,8857,family,2,12057002200,2,31866,183,-82.4550388086836,27.994616858534304,33603
454551,8862,family,2,12057002200,1,81851,470,-82.45435356784736,27.994523193200344,33603
454551,8869,family,2,12057002200,1,81851,470,-82.45435356784736,27.994523193200344,33603
454552,8879,family,2,12057002200,1,7233,42,-82.45458580828627,27.99452406675053,33603
454552,8882,family,2,12057002200,1,7233,42,-82.45458580828627,27.99452406675053,33603
454553,8883,family,2,12057002200,1,105608,606,-82.45479274198972,27.994524549865314,33603
454553,8884,family,2,12057002200,1,105608,606,-82.45479274198972,27.994524549865314,33603
454553,8888,family,2,12057002200,2,59802,343,-82.45479274198972,27.994524549865314,33603
454553,8890,family,2,12057002200,2,59802,343,-82.45479274198972,27.994524549865314,33603
454553,8891,family,2,12057002200,3,19498,112,-82.45479274198972,27.994524549865314,33603
454553,8894,family,2,12057002200,3,19498,112,-82.45479274198972,27.994524549865314,33603
454554,9356,nonfamily,4,12057002200,1,95348,360,-82.45503718360484,27.99443082669281,33603
454554,9357,nonfamily,4,12057002200,1,95348,360,-82.45503718360484,27.99443082669281,33603
454554,9359,nonfamily,4,12057002200,1,95348,360,-82.45503718360484,27.99443082669281,33603
454554,9360,nonfamily,4,12057002200,1,95348,360,-82.45503718360484,27.99443082669281,33603
454555,9060,nonfamily,2,12057002200,1,58940,338,-82.45157492253647,27.99493990165949,33603
454555,9061,nonfamily,2,12057002200,1,58940,338,-82.45157492253647,27.99493990165949,33603
454556,8895,family,2,12057002200,1,97942,562,-82.4519376495237,27.99489062143797,33603
454556,8896,family,2,12057002200,1,97942,562,-82.4519376495237,27.99489062143797,33603
454557,9006,nonfamily,2,12057002200,1,80797,464,-82.45145463051738,27.994779589099444,33603
454557,9007,nonfamily,2,12057002200,1,80797,464,-82.45145463051738,27.994779589099444,33603
454558,8903,family,2,12057002200,1,83200,478,-82.45209558460029,27.99489187745865,33603
454558,8904,family,2,12057002200,1,83200,478,-82.45209558460029,27.99489187745865,33603
454558,8906,family,2,12057002200,2,66260,380,-82.45209558460029,27.99489187745865,33603
454558,8908,family,2,12057002200,2,66260,380,-82.45209558460029,27.99489187745865,33603
454559,8909,family,2,12057002200,1,52084,299,-82.45225040474786,27.99488970519515,33603
454559,8915,family,2,12057002200,1,52084,299,-82.45225040474786,27.99488970519515,33603
454560,8921,family,2,12057002200,1,132642,761,-82.45240384430782,27.99488966243645,33603
454560,8922,family,2,12057002200,1,132642,761,-82.45240384430782,27.99488966243645,33603
454561,8923,family,2,12057002200,1,56292,323,-82.4525588898889,27.99489037833825,33603
454561,8924,family,2,12057002200,1,56292,323,-82.4525588898889,27.99489037833825,33603
454562,8931,family,2,12057002200,1,31225,179,-82.45271488484369,27.99488818517745,33603
454562,8935,family,2,12057002200,1,31225,179,-82.45271488484369,27.99488818517745,33603
454563,8938,family,2,12057002200,1,18048,104,-82.4528711769267,27.994889011320826,33603
454563,8941,family,2,12057002200,1,18048,104,-82.4528711769267,27.994889011320826,33603
454564,8944,family,2,12057002200,1,78628,451,-82.45303692764206,27.99488752854425,33603
454564,8948,family,2,12057002200,1,78628,451,-82.45303692764206,27.99488752854425,33603
454564,8955,family,2,12057002200,2,5803,33,-82.45303692764206,27.99488752854425,33603
454564,8956,family,2,12057002200,2,5803,33,-82.45303692764206,27.99488752854425,33603
454564,8962,family,2,12057002200,3,67582,388,-82.45303692764206,27.99488752854425,33603
454564,8963,family,2,12057002200,3,67582,388,-82.45303692764206,27.99488752854425,33603
454565,8967,family,2,12057002200,1,43046,247,-82.45186909285108,27.99451346601409,33603
454565,8968,family,2,12057002200,1,43046,247,-82.45186909285108,27.99451346601409,33603
454566,8971,family,2,12057002200,1,17262,99,-82.4520644704806,27.99451356775324,33603
454566,8973,family,2,12057002200,1,17262,99,-82.4520644704806,27.99451356775324,33603
454567,9009,nonfamily,2,12057002200,1,51230,294,-82.45150114846578,27.994430944141737,33603
454567,9010,nonfamily,2,12057002200,1,51230,294,-82.45150114846578,27.994430944141737,33603
454568,8975,family,2,12057002200,1,164356,943,-82.45150136442747,27.99462332541205,33603
454568,8976,family,2,12057002200,1,164356,943,-82.45150136442747,27.99462332541205,33603
454568,8978,family,2,12057002200,2,212901,1222,-82.45150136442747,27.99462332541205,33603
454568,8980,family,2,12057002200,2,212901,1222,-82.45150136442747,27.99462332541205,33603
454568,8991,family,2,12057002200,3,15109,87,-82.45150136442747,27.99462332541205,33603
454568,8996,family,2,12057002200,3,15109,87,-82.45150136442747,27.99462332541205,33603
454568,9003,family,2,12057002200,4,19824,114,-82.45150136442747,27.99462332541205,33603
454568,9004,family,2,12057002200,4,19824,114,-82.45150136442747,27.99462332541205,33603
454569,9008,family,2,12057002200,1,1349,8,-82.45303712043956,27.99451588147646,33603
454569,9013,family,2,12057002200,1,1349,8,-82.45303712043956,27.99451588147646,33603
454569,9014,family,2,12057002200,2,17369,100,-82.45303712043956,27.99451588147646,33603
454569,9017,family,2,12057002200,2,17369,100,-82.45303712043956,27.99451588147646,33603
454570,9024,family,2,12057002200,1,1034,6,-82.45287137095005,27.994516203162103,33603
454570,9032,family,2,12057002200,1,1034,6,-82.45287137095005,27.994516203162103,33603
454571,9033,family,2,12057002200,1,36319,208,-82.45271498903963,27.994515413670623,33603
454571,9037,family,2,12057002200,1,36319,208,-82.45271498903963,27.994515413670623,33603
454572,9049,family,2,12057002200,1,78720,452,-82.45255969476248,27.99451580375481,33603
454572,9051,family,2,12057002200,1,78720,452,-82.45255969476248,27.99451580375481,33603
454573,9056,family,2,12057002200,1,53246,306,-82.45240549971047,27.99451437426537,33603
454573,9058,family,2,12057002200,1,53246,306,-82.45240549971047,27.99451437426537,33603
454574,9062,family,2,12057002200,1,54942,315,-82.4522499705091,27.994514430462345,33603
454574,9065,family,2,12057002200,1,54942,315,-82.4522499705091,27.994514430462345,33603
454575,9130,nonfamily,2,12057002200,1,212982,1223,-82.45448702195668,27.995812067611,33603
454575,9131,nonfamily,2,12057002200,1,212982,1223,-82.45448702195668,27.995812067611,33603
454577,9067,family,2,12057002200,1,94013,540,-82.45492806508142,27.995503778099263,33603
454577,9068,family,2,12057002200,1,94013,540,-82.45492806508142,27.995503778099263,33603
454577,9071,family,2,12057002200,2,209153,1201,-82.45492806508142,27.995503778099263,33603
454577,9074,family,2,12057002200,2,209153,1201,-82.45492806508142,27.995503778099263,33603
454577,9075,family,2,12057002200,3,83141,477,-82.45492806508142,27.995503778099263,33603
454577,9076,family,2,12057002200,3,83141,477,-82.45492806508142,27.995503778099263,33603
454578,9080,family,2,12057002200,1,24974,143,-82.45460396493617,27.99542023306933,33603
454578,9082,family,2,12057002200,1,24974,143,-82.45460396493617,27.99542023306933,33603
454579,9083,family,2,12057002200,1,16497,95,-82.45440761918508,27.99541962862112,33603
454579,9084,family,2,12057002200,1,16497,95,-82.45440761918508,27.99541962862112,33603
454580,9086,family,2,12057002200,1,15407,88,-82.45494018812967,27.99409028102529,33603
454580,9087,family,2,12057002200,1,15407,88,-82.45494018812967,27.99409028102529,33603
454581,9093,family,2,12057002200,1,44701,257,-82.45462536922543,27.994090943588816,33603
454581,9095,family,2,12057002200,1,44701,257,-82.45462536922543,27.994090943588816,33603
454582,9098,family,2,12057002200,1,42864,246,-82.45436501649466,27.99399425821085,33603
454582,9099,family,2,12057002200,1,42864,246,-82.45436501649466,27.99399425821085,33603
454582,9100,family,2,12057002200,2,82523,474,-82.45436501649466,27.99399425821085,33603
454582,9101,family,2,12057002200,2,82523,474,-82.45436501649466,27.99399425821085,33603
454582,9106,family,2,12057002200,3,182238,1046,-82.45436501649466,27.99399425821085,33603
454582,9108,family,2,12057002200,3,182238,1046,-82.45436501649466,27.99399425821085,33603
454583,9114,family,2,12057002200,1,153414,881,-82.45473476860164,27.993742765229445,33603
