hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
27854,403,family,2,12057011610,1,24633,141,-82.5682275643461,28.02775718904707,33615
27854,404,family,2,12057011610,1,24633,141,-82.5682275643461,28.02775718904707,33615
27855,405,family,2,12057011610,1,61627,354,-82.56846865679894,28.02777967250111,33615
27855,407,family,2,12057011610,1,61627,354,-82.56846865679894,28.02777967250111,33615
27856,409,family,2,12057011610,1,63526,365,-82.56868638121372,28.02777785369385,33615
27856,410,family,2,12057011610,1,63526,365,-82.56868638121372,28.02777785369385,33615
27857,411,family,2,12057011610,1,235566,1352,-82.56890398213564,28.02778240304423,33615
27857,412,family,2,12057011610,1,235566,1352,-82.56890398213564,28.02778240304423,33615
27858,413,family,2,12057011610,1,750,4,-82.5691322116275,28.027784092906124,33615
27858,414,family,2,12057011610,1,750,4,-82.5691322116275,28.027784092906124,33615
27859,417,family,2,12057011610,1,17149,98,-82.56939741808408,28.02790486216467,33615
27859,418,family,2,12057011610,1,17149,98,-82.56939741808408,28.02790486216467,33615
27860,420,family,2,12057011610,1,33957,195,-82.5694384899687,28.028148125064348,33615
27860,423,family,2,12057011610,1,33957,195,-82.5694384899687,28.028148125064348,33615
27861,424,family,2,12057011610,1,21251,122,-82.56942328419707,28.02834918044096,33615
27861,428,family,2,12057011610,1,21251,122,-82.56942328419707,28.02834918044096,33615
27862,430,family,2,12057011610,1,31322,180,-82.56942168842598,28.028540931661738,33615
27862,432,family,2,12057011610,1,31322,180,-82.56942168842598,28.028540931661738,33615
27863,433,family,2,12057011610,1,112976,649,-82.56942040723088,28.028733092029547,33615
27863,437,family,2,12057011610,1,112976,649,-82.56942040723088,28.028733092029547,33615
27864,438,family,2,12057011610,1,53805,309,-82.56941996952882,28.028923693848647,33615
27864,439,family,2,12057011610,1,53805,309,-82.56941996952882,28.028923693848647,33615
27864,441,family,2,12057011610,2,21854,125,-82.56941996952882,28.028923693848647,33615
27864,442,family,2,12057011610,2,21854,125,-82.56941996952882,28.028923693848647,33615
27865,443,family,2,12057011610,1,45899,263,-82.56943244812474,28.029142794543947,33615
27865,444,family,2,12057011610,1,45899,263,-82.56943244812474,28.029142794543947,33615
27866,445,family,2,12057011610,1,23368,134,-82.5693563180684,28.02937783418959,33615
27866,446,family,2,12057011610,1,23368,134,-82.5693563180684,28.02937783418959,33615
27866,447,family,2,12057011610,2,47331,272,-82.5693563180684,28.02937783418959,33615
27866,448,family,2,12057011610,2,47331,272,-82.5693563180684,28.02937783418959,33615
27867,449,family,2,12057011610,1,18026,103,-82.56906663726365,28.02941117967887,33615
27867,450,family,2,12057011610,1,18026,103,-82.56906663726365,28.02941117967887,33615
27868,451,family,2,12057011610,1,71737,412,-82.5688275054372,28.029399298569523,33615
27868,453,family,2,12057011610,1,71737,412,-82.5688275054372,28.029399298569523,33615
27869,454,family,2,12057011610,1,18298,105,-82.56861032123066,28.029399366972964,33615
27869,458,family,2,12057011610,1,18298,105,-82.56861032123066,28.029399366972964,33615
27870,459,family,2,12057011610,1,11944,69,-82.56833533839314,28.02941144280525,33615
27870,460,family,2,12057011610,1,11944,69,-82.56833533839314,28.02941144280525,33615
27871,461,family,2,12057011610,1,31864,183,-82.56800680950462,28.029307422048145,33615
27871,462,family,2,12057011610,1,31864,183,-82.56800680950462,28.029307422048145,33615
27872,464,family,2,12057011610,1,119884,688,-82.56804102235641,28.029023401379977,33615
27872,465,family,2,12057011610,1,119884,688,-82.56804102235641,28.029023401379977,33615
27873,466,family,2,12057011610,1,6170,35,-82.56804428584923,28.028823570081403,33615
27873,467,family,2,12057011610,1,6170,35,-82.56804428584923,28.028823570081403,33615
27873,468,family,2,12057011610,2,19425,112,-82.56804428584923,28.028823570081403,33615
27873,469,family,2,12057011610,2,19425,112,-82.56804428584923,28.028823570081403,33615
27874,470,family,2,12057011610,1,43193,248,-82.56804511351781,28.028630856514955,33615
27874,476,family,2,12057011610,1,43193,248,-82.56804511351781,28.028630856514955,33615
27875,477,family,2,12057011610,1,64406,370,-82.56807561220607,28.02845626219318,33615
27875,478,family,2,12057011610,1,64406,370,-82.56807561220607,28.02845626219318,33615
27876,479,family,2,12057011610,1,72716,417,-82.56819471770568,28.028244603614823,33615
27876,480,family,2,12057011610,1,72716,417,-82.56819471770568,28.028244603614823,33615
27877,481,family,2,12057011610,1,48002,276,-82.56794782596496,28.028270785806058,33615
27877,482,family,2,12057011610,1,48002,276,-82.56794782596496,28.028270785806058,33615
27877,483,family,2,12057011610,2,52559,302,-82.56794782596496,28.028270785806058,33615
27877,485,family,2,12057011610,2,52559,302,-82.56794782596496,28.028270785806058,33615
27878,487,family,2,12057011610,1,46411,266,-82.56773195897826,28.02827366716393,33615
27878,488,family,2,12057011610,1,46411,266,-82.56773195897826,28.02827366716393,33615
27879,490,family,2,12057011610,1,55181,317,-82.56750999154058,28.028273165976376,33615
27879,491,family,2,12057011610,1,55181,317,-82.56750999154058,28.028273165976376,33615
27880,493,family,2,12057011610,1,40860,235,-82.56724042610337,28.02824012946981,33615
27880,494,family,2,12057011610,1,40860,235,-82.56724042610337,28.02824012946981,33615
27881,496,family,2,12057011610,1,31720,182,-82.56737776622342,28.028451933818214,33615
27881,497,family,2,12057011610,1,31720,182,-82.56737776622342,28.028451933818214,33615
27882,499,family,2,12057011610,1,29893,172,-82.56741303668656,28.0286269754968,33615
27882,500,family,2,12057011610,1,29893,172,-82.56741303668656,28.0286269754968,33615
27882,501,family,2,12057011610,2,173343,995,-82.56741303668656,28.0286269754968,33615
27882,503,family,2,12057011610,2,173343,995,-82.56741303668656,28.0286269754968,33615
27883,506,family,2,12057011610,1,18063,104,-82.56741148612963,28.02882123910327,33615
27883,507,family,2,12057011610,1,18063,104,-82.56741148612963,28.02882123910327,33615
27884,508,family,2,12057011610,1,42999,247,-82.56749010026213,28.029057821189728,33615
27884,509,family,2,12057011610,1,42999,247,-82.56749010026213,28.029057821189728,33615
27885,510,family,2,12057011610,1,47247,271,-82.56746722184201,28.02936207777187,33615
27885,512,family,2,12057011610,1,47247,271,-82.56746722184201,28.02936207777187,33615
27886,513,family,2,12057011610,1,6712,39,-82.56710535299442,28.029415810772427,33615
27886,514,family,2,12057011610,1,6712,39,-82.56710535299442,28.029415810772427,33615
27886,517,family,2,12057011610,2,31601,181,-82.56710535299442,28.029415810772427,33615
27886,519,family,2,12057011610,2,31601,181,-82.56710535299442,28.029415810772427,33615
27887,520,family,2,12057011610,1,31407,180,-82.56679992935588,28.029360535202677,33615
27887,521,family,2,12057011610,1,31407,180,-82.56679992935588,28.029360535202677,33615
27888,522,family,2,12057011610,1,32784,188,-82.56675138540948,28.02911324376945,33615
27888,528,family,2,12057011610,1,32784,188,-82.56675138540948,28.02911324376945,33615
27889,533,family,2,12057011610,1,41068,236,-82.56676634695408,28.028915653948523,33615
27889,534,family,2,12057011610,1,41068,236,-82.56676634695408,28.028915653948523,33615
27890,537,family,2,12057011610,1,47223,271,-82.56676724158292,28.02872553117908,33615
27890,539,family,2,12057011610,1,47223,271,-82.56676724158292,28.02872553117908,33615
27891,540,family,2,12057011610,1,24610,141,-82.56676563437318,28.028539598088944,33615
27891,541,family,2,12057011610,1,24610,141,-82.56676563437318,28.028539598088944,33615
27892,542,family,2,12057011610,1,56580,325,-82.56676741473679,28.02834884656371,33615
27892,543,family,2,12057011610,1,56580,325,-82.56676741473679,28.02834884656371,33615
27893,544,family,2,12057011610,1,4704,27,-82.56864550560773,28.029001713197133,33615
27893,545,family,2,12057011610,1,4704,27,-82.56864550560773,28.029001713197133,33615
27894,546,family,2,12057011610,1,17025,98,-82.5686447746211,28.028802185756305,33615
27894,547,family,2,12057011610,1,17025,98,-82.5686447746211,28.028802185756305,33615
27895,548,family,2,12057011610,1,12958,74,-82.56864566730815,28.02861257404205,33615
27895,550,family,2,12057011610,1,12958,74,-82.56864566730815,28.02861257404205,33615
27896,551,family,2,12057011610,1,18029,103,-82.56864668560218,28.02841881738942,33615
27896,553,family,2,12057011610,1,18029,103,-82.56864668560218,28.02841881738942,33615
27897,555,family,2,12057011610,1,19803,114,-82.56865033832801,28.028217039856926,33615
27897,557,family,2,12057011610,1,19803,114,-82.56865033832801,28.028217039856926,33615
27898,558,family,2,12057011610,1,69646,400,-82.56895722125498,28.028222225766346,33615
27898,559,family,2,12057011610,1,69646,400,-82.56895722125498,28.028222225766346,33615
27899,560,family,2,12057011610,1,63636,365,-82.56895917974094,28.02842243845828,33615
27899,561,family,2,12057011610,1,63636,365,-82.56895917974094,28.02842243845828,33615
27900,562,family,2,12057011610,1,229063,1315,-82.5689584745721,28.028616171330807,33615
27900,563,family,2,12057011610,1,229063,1315,-82.5689584745721,28.028616171330807,33615
27901,565,family,2,12057011610,1,49728,285,-82.56895792164022,28.028806906484885,33615
27901,566,family,2,12057011610,1,49728,285,-82.56895792164022,28.028806906484885,33615
27902,567,family,2,12057011610,1,58188,334,-82.56895366598303,28.02900601627785,33615
27902,570,family,2,12057011610,1,58188,334,-82.56895366598303,28.02900601627785,33615
27903,571,family,2,12057011610,1,28696,165,-82.56675028892319,28.029668550769717,33615
27903,572,family,2,12057011610,1,28696,165,-82.56675028892319,28.029668550769717,33615
27904,573,family,2,12057011610,1,24376,140,-82.56699705586367,28.02967225872311,33615
27904,574,family,2,12057011610,1,24376,140,-82.56699705586367,28.02967225872311,33615
27905,575,family,2,12057011610,1,17266,99,-82.56719468970049,28.02967264558228,33615
27905,576,family,2,12057011610,1,17266,99,-82.56719468970049,28.02967264558228,33615
27906,578,family,2,12057011610,1,59658,342,-82.56739977815506,28.02967324656825,33615
27906,579,family,2,12057011610,1,59658,342,-82.56739977815506,28.02967324656825,33615
27907,583,family,2,12057011610,1,18200,104,-82.56761951049923,28.029675049192853,33615
27907,585,family,2,12057011610,1,18200,104,-82.56761951049923,28.029675049192853,33615
27908,586,family,2,12057011610,1,72093,414,-82.56783811988414,28.0296745681776,33615
27908,587,family,2,12057011610,1,72093,414,-82.56783811988414,28.0296745681776,33615
27909,589,family,2,12057011610,1,70150,403,-82.56805592119913,28.029686004875487,33615
27909,590,family,2,12057011610,1,70150,403,-82.56805592119913,28.029686004875487,33615
27911,591,family,2,12057011610,1,51639,296,-82.5672209251403,28.03008002751475,33615
27911,592,family,2,12057011610,1,51639,296,-82.5672209251403,28.03008002751475,33615
27912,593,family,2,12057011610,1,72193,414,-82.5674611794665,28.030081321967216,33615
27912,594,family,2,12057011610,1,72193,414,-82.5674611794665,28.030081321967216,33615
27913,597,family,2,12057011610,1,67070,385,-82.56767303392569,28.030083771004747,33615
27913,599,family,2,12057011610,1,67070,385,-82.56767303392569,28.030083771004747,33615
27914,600,family,2,12057011610,1,28051,161,-82.56790905856579,28.030097646153138,33615
27914,601,family,2,12057011610,1,28051,161,-82.56790905856579,28.030097646153138,33615
27915,602,family,2,12057011610,1,70012,402,-82.56792856555583,28.03035249091268,33615
27915,605,family,2,12057011610,1,70012,402,-82.56792856555583,28.03035249091268,33615
27916,606,family,2,12057011610,1,43173,248,-82.56768045254282,28.03035098213546,33615
27916,610,family,2,12057011610,1,43173,248,-82.56768045254282,28.03035098213546,33615
27917,611,family,2,12057011610,1,90298,518,-82.56745583164972,28.03034807230113,33615
27917,614,family,2,12057011610,1,90298,518,-82.56745583164972,28.03034807230113,33615
27918,618,family,2,12057011610,1,78117,448,-82.56722023555221,28.03034237355241,33615
27918,619,family,2,12057011610,1,78117,448,-82.56722023555221,28.03034237355241,33615
27919,622,family,2,12057011610,1,25372,146,-82.56676849354017,28.030044872215512,33615
27919,623,family,2,12057011610,1,25372,146,-82.56676849354017,28.030044872215512,33615
27920,624,family,2,12057011610,1,46660,268,-82.56676690425368,28.03024073361849,33615
27920,625,family,2,12057011610,1,46660,268,-82.56676690425368,28.03024073361849,33615
27921,626,family,2,12057011610,1,26322,151,-82.56675364766454,28.03044412769932,33615
27921,627,family,2,12057011610,1,26322,151,-82.56675364766454,28.03044412769932,33615
27922,630,family,2,12057011610,1,66345,381,-82.56674248796797,28.03070783799398,33615
27922,631,family,2,12057011610,1,66345,381,-82.56674248796797,28.03070783799398,33615
27923,632,family,2,12057011610,1,4869,28,-82.56697859557171,28.030795619514585,33615
27923,633,family,2,12057011610,1,4869,28,-82.56697859557171,28.030795619514585,33615
27924,634,family,2,12057011610,1,15113,87,-82.56722816958549,28.030771625619604,33615
27924,636,family,2,12057011610,1,15113,87,-82.56722816958549,28.030771625619604,33615
27925,637,family,2,12057011610,1,76485,439,-82.56744548470918,28.03077423281526,33615
27925,638,family,2,12057011610,1,76485,439,-82.56744548470918,28.03077423281526,33615
27926,639,family,2,12057011610,1,9884,57,-82.56766026707851,28.030775489359183,33615
27926,640,family,2,12057011610,1,9884,57,-82.56766026707851,28.030775489359183,33615
27927,642,family,2,12057011610,1,31593,181,-82.56787209893866,28.03077907941386,33615
27927,647,family,2,12057011610,1,31593,181,-82.56787209893866,28.03077907941386,33615
27927,648,family,2,12057011610,2,64794,372,-82.56787209893866,28.03077907941386,33615
27927,649,family,2,12057011610,2,64794,372,-82.56787209893866,28.03077907941386,33615
27928,650,family,2,12057011610,1,7475,43,-82.56810207760732,28.03079873814836,33615
27928,652,family,2,12057011610,1,7475,43,-82.56810207760732,28.03079873814836,33615
27929,655,family,2,12057011610,1,16068,92,-82.56836448222687,28.030762061359447,33615
27929,656,family,2,12057011610,1,16068,92,-82.56836448222687,28.030762061359447,33615
27930,657,family,2,12057011610,1,113962,654,-82.56840532317534,28.030522820221243,33615
27930,659,family,2,12057011610,1,113962,654,-82.56840532317534,28.030522820221243,33615
27930,660,family,2,12057011610,2,7616,44,-82.56840532317534,28.030522820221243,33615
27930,661,family,2,12057011610,2,7616,44,-82.56840532317534,28.030522820221243,33615
27931,662,family,2,12057011610,1,114507,657,-82.56837561758114,28.030320182156974,33615
27931,663,family,2,12057011610,1,114507,657,-82.56837561758114,28.030320182156974,33615
27932,664,family,2,12057011610,1,249001,1429,-82.56837654487066,28.03012166676965,33615
27932,665,family,2,12057011610,1,249001,1429,-82.56837654487066,28.03012166676965,33615
27933,666,family,2,12057011610,1,17767,102,-82.56715269939203,28.032684980950904,33615
27933,667,family,2,12057011610,1,17767,102,-82.56715269939203,28.032684980950904,33615
27934,668,family,2,12057011610,1,16926,97,-82.56736892404246,28.032684136949648,33615
27934,669,family,2,12057011610,1,16926,97,-82.56736892404246,28.032684136949648,33615
27935,671,family,2,12057011610,1,46575,267,-82.56758496579832,28.03268449425113,33615
27935,673,family,2,12057011610,1,46575,267,-82.56758496579832,28.03268449425113,33615
27936,674,family,2,12057011610,1,104559,600,-82.5678014857998,28.03268403421248,33615
27936,675,family,2,12057011610,1,104559,600,-82.5678014857998,28.03268403421248,33615
27937,676,family,2,12057011610,1,15126,87,-82.56801854573331,28.03268040584482,33615
27937,677,family,2,12057011610,1,15126,87,-82.56801854573331,28.03268040584482,33615
27939,679,family,2,12057011610,1,23677,136,-82.56835175493897,28.032297602913843,33615
27939,680,family,2,12057011610,1,23677,136,-82.56835175493897,28.032297602913843,33615
27940,683,family,2,12057011610,1,70103,402,-82.56835361819185,28.032102658453475,33615
27940,684,family,2,12057011610,1,70103,402,-82.56835361819185,28.032102658453475,33615
27941,685,family,2,12057011610,1,71685,412,-82.56835612783215,28.03191053706764,33615
