hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
238158,27328,nonfamily,1,12057012301,1,17529,136,-82.29144004095501,27.9415814219598,33510
238159,27329,nonfamily,1,12057012301,1,80273,623,-82.29116255132259,27.941578504367843,33510
238160,27330,nonfamily,1,12057012301,1,157910,1226,-82.2908863900145,27.94157801672775,33510
238161,27332,nonfamily,1,12057012301,1,47873,372,-82.29061175884594,27.941579022476915,33510
238162,27333,nonfamily,1,12057012301,1,60714,471,-82.2903283198101,27.941595254658104,33510
238163,27334,nonfamily,1,12057012301,1,52279,406,-82.29010964198834,27.941776783831727,33510
238164,27335,nonfamily,1,12057012301,1,107273,833,-82.29004267314212,27.942038993750653,33510
238165,27338,nonfamily,1,12057012301,1,12122,94,-82.29001929325506,27.942275739688576,33510
238166,27339,nonfamily,1,12057012301,1,75521,586,-82.29053109240816,27.942244208973467,33510
238167,27340,nonfamily,1,12057012301,1,66863,519,-82.29049807025078,27.941979163133286,33510
238168,27341,nonfamily,1,12057012301,1,60588,470,-82.29076971096664,27.941978095770057,33510
238169,27342,nonfamily,1,12057012301,1,88270,685,-82.29105440796945,27.9419773440986,33510
238170,27344,nonfamily,1,12057012301,1,44464,345,-82.29132674432319,27.94197929083353,33510
238171,27345,nonfamily,1,12057012301,1,129912,1009,-82.2913261257976,27.942230933488087,33510
238172,27347,nonfamily,1,12057012301,1,87192,677,-82.29105327223891,27.94223309634727,33510
238173,27348,nonfamily,1,12057012301,1,57341,445,-82.2907947769573,27.94223401960021,33510
238175,28449,nonfamily,4,12057012301,1,49329,186,-82.28616562839073,27.939358177196134,33510
238175,28450,nonfamily,4,12057012301,1,49329,186,-82.28616562839073,27.939358177196134,33510
238175,28452,nonfamily,4,12057012301,1,49329,186,-82.28616562839073,27.939358177196134,33510
238175,28453,nonfamily,4,12057012301,1,49329,186,-82.28616562839073,27.939358177196134,33510
238175,28454,nonfamily,4,12057012301,2,110762,418,-82.28616562839073,27.939358177196134,33510
238175,28458,nonfamily,4,12057012301,2,110762,418,-82.28616562839073,27.939358177196134,33510
238175,28459,nonfamily,4,12057012301,2,110762,418,-82.28616562839073,27.939358177196134,33510
238175,28462,nonfamily,4,12057012301,2,110762,418,-82.28616562839073,27.939358177196134,33510
238177,28463,nonfamily,4,12057012301,1,53801,203,-82.28615978227587,27.93868178893875,33510
238177,28464,nonfamily,4,12057012301,1,53801,203,-82.28615978227587,27.93868178893875,33510
238177,28465,nonfamily,4,12057012301,1,53801,203,-82.28615978227587,27.93868178893875,33510
238177,28466,nonfamily,4,12057012301,1,53801,203,-82.28615978227587,27.93868178893875,33510
238178,28467,nonfamily,4,12057012301,1,54378,205,-82.28610814959706,27.93836953309,33510
238178,28468,nonfamily,4,12057012301,1,54378,205,-82.28610814959706,27.93836953309,33510
238178,28469,nonfamily,4,12057012301,1,54378,205,-82.28610814959706,27.93836953309,33510
238178,28471,nonfamily,4,12057012301,1,54378,205,-82.28610814959706,27.93836953309,33510
238179,28317,nonfamily,1,12057012301,1,54173,421,-82.2866890681057,27.938184461480223,33510
238181,28472,nonfamily,4,12057012301,1,39822,150,-82.28610870055725,27.938041059981764,33510
238181,28473,nonfamily,4,12057012301,1,39822,150,-82.28610870055725,27.938041059981764,33510
238181,28474,nonfamily,4,12057012301,1,39822,150,-82.28610870055725,27.938041059981764,33510
238181,28476,nonfamily,4,12057012301,1,39822,150,-82.28610870055725,27.938041059981764,33510
238184,28222,nonfamily,2,12057012301,1,56690,325,-82.2866888762435,27.939621514553235,33510
238184,28223,nonfamily,2,12057012301,1,56690,325,-82.2866888762435,27.939621514553235,33510
238188,28293,nonfamily,2,12057012301,1,25517,146,-82.28744207995169,27.93925097437551,33510
238188,28295,nonfamily,2,12057012301,1,25517,146,-82.28744207995169,27.93925097437551,33510
238189,28477,nonfamily,4,12057012301,1,85175,321,-82.28746261204674,27.93895264811167,33510
238189,28478,nonfamily,4,12057012301,1,85175,321,-82.28746261204674,27.93895264811167,33510
238189,28481,nonfamily,4,12057012301,1,85175,321,-82.28746261204674,27.93895264811167,33510
238189,28482,nonfamily,4,12057012301,1,85175,321,-82.28746261204674,27.93895264811167,33510
238190,28296,nonfamily,2,12057012301,1,79461,456,-82.28747575367568,27.93878816499133,33510
238190,28297,nonfamily,2,12057012301,1,79461,456,-82.28747575367568,27.93878816499133,33510
238190,28298,nonfamily,2,12057012301,2,120849,694,-82.28747575367568,27.93878816499133,33510
238190,28299,nonfamily,2,12057012301,2,120849,694,-82.28747575367568,27.93878816499133,33510
238191,28485,nonfamily,4,12057012301,1,101950,385,-82.28749692878117,27.9384692310892,33510
238191,28487,nonfamily,4,12057012301,1,101950,385,-82.28749692878117,27.9384692310892,33510
238191,28489,nonfamily,4,12057012301,1,101950,385,-82.28749692878117,27.9384692310892,33510
238191,28490,nonfamily,4,12057012301,1,101950,385,-82.28749692878117,27.9384692310892,33510
238191,28492,nonfamily,4,12057012301,2,76549,289,-82.28749692878117,27.9384692310892,33510
238191,28495,nonfamily,4,12057012301,2,76549,289,-82.28749692878117,27.9384692310892,33510
238191,28496,nonfamily,4,12057012301,2,76549,289,-82.28749692878117,27.9384692310892,33510
238191,28497,nonfamily,4,12057012301,2,76549,289,-82.28749692878117,27.9384692310892,33510
238191,28498,nonfamily,4,12057012301,3,88420,334,-82.28749692878117,27.9384692310892,33510
238191,28502,nonfamily,4,12057012301,3,88420,334,-82.28749692878117,27.9384692310892,33510
238191,28503,nonfamily,4,12057012301,3,88420,334,-82.28749692878117,27.9384692310892,33510
238191,28504,nonfamily,4,12057012301,3,88420,334,-82.28749692878117,27.9384692310892,33510
238191,28505,nonfamily,4,12057012301,4,19965,75,-82.28749692878117,27.9384692310892,33510
238191,28506,nonfamily,4,12057012301,4,19965,75,-82.28749692878117,27.9384692310892,33510
238191,28509,nonfamily,4,12057012301,4,19965,75,-82.28749692878117,27.9384692310892,33510
238191,28510,nonfamily,4,12057012301,4,19965,75,-82.28749692878117,27.9384692310892,33510
238193,28257,nonfamily,1,12057012301,1,37843,294,-82.28810104641695,27.938195449421748,33510
238193,28262,nonfamily,1,12057012301,2,79178,615,-82.28810104641695,27.938195449421748,33510
238194,28267,nonfamily,1,12057012301,1,42218,328,-82.28805094050858,27.93869473980943,33510
238195,28511,nonfamily,4,12057012301,1,104094,393,-82.28802635000105,27.93894135224242,33510
238195,28512,nonfamily,4,12057012301,1,104094,393,-82.28802635000105,27.93894135224242,33510
238195,28515,nonfamily,4,12057012301,1,104094,393,-82.28802635000105,27.93894135224242,33510
238195,28516,nonfamily,4,12057012301,1,104094,393,-82.28802635000105,27.93894135224242,33510
238196,28517,nonfamily,4,12057012301,1,23644,89,-82.28800837525905,27.93910743539085,33510
238196,28518,nonfamily,4,12057012301,1,23644,89,-82.28800837525905,27.93910743539085,33510
238196,28519,nonfamily,4,12057012301,1,23644,89,-82.28800837525905,27.93910743539085,33510
238196,28521,nonfamily,4,12057012301,1,23644,89,-82.28800837525905,27.93910743539085,33510
238198,28271,nonfamily,1,12057012301,1,48637,378,-82.28780287174109,27.939768297662187,33510
238199,28273,nonfamily,1,12057012301,1,11493,89,-82.28806861444139,27.939770422953213,33510
238200,28522,nonfamily,4,12057012301,1,60689,229,-82.28772010533493,27.94026672216124,33510
238200,28523,nonfamily,4,12057012301,1,60689,229,-82.28772010533493,27.94026672216124,33510
238200,28525,nonfamily,4,12057012301,1,60689,229,-82.28772010533493,27.94026672216124,33510
238200,28526,nonfamily,4,12057012301,1,60689,229,-82.28772010533493,27.94026672216124,33510
238201,27350,nonfamily,1,12057012301,1,70941,551,-82.2877797530123,27.94126199285721,33510
238202,27352,nonfamily,1,12057012301,1,33749,262,-82.28780600737505,27.940988697400662,33510
238203,27353,nonfamily,1,12057012301,1,98597,766,-82.28850419710747,27.94111140894417,33510
238205,28224,nonfamily,2,12057012301,1,69664,400,-82.28867862155961,27.94027280139016,33510
238205,28225,nonfamily,2,12057012301,1,69664,400,-82.28867862155961,27.94027280139016,33510
238205,28226,nonfamily,2,12057012301,2,21229,122,-82.28867862155961,27.94027280139016,33510
238205,28228,nonfamily,2,12057012301,2,21229,122,-82.28867862155961,27.94027280139016,33510
238206,28229,nonfamily,2,12057012301,1,62824,361,-82.28949362270544,27.939355485164608,33510
238206,28230,nonfamily,2,12057012301,1,62824,361,-82.28949362270544,27.939355485164608,33510
238206,28231,nonfamily,2,12057012301,2,58183,334,-82.28949362270544,27.939355485164608,33510
238206,28232,nonfamily,2,12057012301,2,58183,334,-82.28949362270544,27.939355485164608,33510
238206,28233,nonfamily,2,12057012301,3,33692,193,-82.28949362270544,27.939355485164608,33510
238206,28236,nonfamily,2,12057012301,3,33692,193,-82.28949362270544,27.939355485164608,33510
238206,28237,nonfamily,2,12057012301,4,131211,753,-82.28949362270544,27.939355485164608,33510
238206,28239,nonfamily,2,12057012301,4,131211,753,-82.28949362270544,27.939355485164608,33510
238206,28240,nonfamily,2,12057012301,5,59568,342,-82.28949362270544,27.939355485164608,33510
238206,28241,nonfamily,2,12057012301,5,59568,342,-82.28949362270544,27.939355485164608,33510
238206,28243,nonfamily,2,12057012301,6,39567,227,-82.28949362270544,27.939355485164608,33510
238206,28244,nonfamily,2,12057012301,6,39567,227,-82.28949362270544,27.939355485164608,33510
238206,28245,nonfamily,2,12057012301,7,94124,540,-82.28949362270544,27.939355485164608,33510
238206,28247,nonfamily,2,12057012301,7,94124,540,-82.28949362270544,27.939355485164608,33510
238206,28248,nonfamily,2,12057012301,8,22315,128,-82.28949362270544,27.939355485164608,33510
238206,28251,nonfamily,2,12057012301,8,22315,128,-82.28949362270544,27.939355485164608,33510
238207,28277,nonfamily,1,12057012301,1,49678,386,-82.28875745572516,27.939524488250093,33510
238208,28527,nonfamily,4,12057012301,1,59556,225,-82.2894915978616,27.938195286233952,33510
238208,28530,nonfamily,4,12057012301,1,59556,225,-82.2894915978616,27.938195286233952,33510
238208,28531,nonfamily,4,12057012301,1,59556,225,-82.2894915978616,27.938195286233952,33510
238208,28532,nonfamily,4,12057012301,1,59556,225,-82.2894915978616,27.938195286233952,33510
238208,28533,nonfamily,4,12057012301,2,57357,216,-82.2894915978616,27.938195286233952,33510
238208,28534,nonfamily,4,12057012301,2,57357,216,-82.2894915978616,27.938195286233952,33510
238208,28535,nonfamily,4,12057012301,2,57357,216,-82.2894915978616,27.938195286233952,33510
238208,28536,nonfamily,4,12057012301,2,57357,216,-82.2894915978616,27.938195286233952,33510
238209,28537,nonfamily,4,12057012301,1,81981,309,-82.2891475112617,27.93813505933184,33510
238209,28538,nonfamily,4,12057012301,1,81981,309,-82.2891475112617,27.93813505933184,33510
238209,28539,nonfamily,4,12057012301,1,81981,309,-82.2891475112617,27.93813505933184,33510
238209,28542,nonfamily,4,12057012301,1,81981,309,-82.2891475112617,27.93813505933184,33510
238210,28318,nonfamily,1,12057012301,1,37491,291,-82.28880783473963,27.938178150525424,33510
238211,27354,nonfamily,1,12057012301,1,224518,1743,-82.29419192392925,27.941288641982897,33510
238212,27356,nonfamily,1,12057012301,1,53838,418,-82.29447200324698,27.941288190608883,33510
238213,27357,nonfamily,1,12057012301,1,15147,118,-82.29473009836715,27.941289117433172,33510
238214,27359,nonfamily,1,12057012301,1,84045,653,-82.29501784850518,27.941289323662943,33510
238215,27361,nonfamily,1,12057012301,1,74192,576,-82.29529767712806,27.941288074535457,33510
238216,27363,nonfamily,1,12057012301,1,78985,613,-82.29557036502403,27.94128865473664,33510
238217,27364,nonfamily,1,12057012301,1,176095,1367,-82.29584629316841,27.941289186194755,33510
238218,27367,nonfamily,1,12057012301,1,56177,436,-82.29608554374175,27.941289400913703,33510
238219,27368,nonfamily,1,12057012301,1,18980,147,-82.29633361300338,27.9412887683326,33510
238220,27369,nonfamily,1,12057012301,1,57079,443,-82.29661546314078,27.941289139331374,33510
238221,27370,nonfamily,1,12057012301,1,11776,91,-82.296901279522,27.9412901540312,33510
238222,27371,nonfamily,1,12057012301,1,85941,667,-82.29720439510307,27.94130403173995,33510
238223,27372,nonfamily,1,12057012301,1,19529,152,-82.29756870177563,27.941278400296284,33510
238224,27374,nonfamily,1,12057012301,1,109389,849,-82.29775416656634,27.94107304993209,33510
238225,27376,nonfamily,1,12057012301,1,80915,628,-82.29774479687657,27.940735586337343,33510
238226,27377,nonfamily,1,12057012301,1,52468,407,-82.29419151658024,27.94078035403594,33510
238227,27378,nonfamily,1,12057012301,1,52296,406,-82.29447846271655,27.94078126942172,33510
238228,27379,nonfamily,1,12057012301,1,32381,251,-82.29475745247218,27.94078213912309,33510
238229,27380,nonfamily,1,12057012301,1,95120,739,-82.29503317347653,27.940781997578245,33510
238230,27381,nonfamily,1,12057012301,1,78637,611,-82.29530974599767,27.940783452766567,33510
238231,27382,nonfamily,1,12057012301,1,57821,449,-82.29558872016574,27.94078333765367,33510
238232,27385,nonfamily,1,12057012301,1,62981,489,-82.29582933845839,27.940783812524373,33510
238233,27387,nonfamily,1,12057012301,1,58411,454,-82.29607106304503,27.940782733738835,33510
238234,27388,nonfamily,1,12057012301,1,237754,1846,-82.29631402006753,27.940783762365538,33510
238235,27389,nonfamily,1,12057012301,1,48211,374,-82.29655339314803,27.940783891251133,33510
238236,27391,nonfamily,1,12057012301,1,70158,545,-82.29679405405875,27.94078439899755,33510
238237,27392,nonfamily,1,12057012301,1,58183,452,-82.29707030073773,27.940776711746352,33510
238238,27393,nonfamily,1,12057012301,1,60786,472,-82.29775676245595,27.940410448131555,33510
238239,27394,nonfamily,1,12057012301,1,7652,59,-82.29772186417442,27.940092071132288,33510
238240,27395,nonfamily,1,12057012301,1,97934,760,-82.29753767313923,27.939919346853685,33510
238241,27397,nonfamily,1,12057012301,1,233289,1811,-82.29717154851565,27.939890574496676,33510
238242,27400,nonfamily,1,12057012301,1,66780,518,-82.29685132842236,27.939908478879147,33510
238243,27402,nonfamily,1,12057012301,1,32294,251,-82.2965426077949,27.939905800582785,33510
238244,27403,nonfamily,1,12057012301,1,33748,262,-82.29705736237635,27.94042305044789,33510
238245,27405,nonfamily,1,12057012301,1,41496,322,-82.29678326262088,27.94041257085381,33510
238246,27407,nonfamily,1,12057012301,1,76537,594,-82.29654404177144,27.940411881889325,33510
238247,27408,nonfamily,1,12057012301,1,19477,151,-82.29628308399977,27.94041208658197,33510
238248,27409,nonfamily,1,12057012301,1,217028,1685,-82.29601995229166,27.940411556301864,33510
238249,27410,nonfamily,1,12057012301,1,32260,250,-82.29577466624198,27.940411262818635,33510
238250,27412,nonfamily,1,12057012301,1,18672,145,-82.2954984983958,27.940409989335052,33510
238251,27414,nonfamily,1,12057012301,1,73999,575,-82.29519236563814,27.940412072762086,33510
238252,27415,nonfamily,1,12057012301,1,15324,119,-82.29488081651941,27.94040928805546,33510
238253,27416,nonfamily,1,12057012301,1,37606,292,-82.29456006792947,27.940409482598533,33510
238254,27419,nonfamily,1,12057012301,1,70419,547,-82.29421222258131,27.94041064804327,33510
238255,27422,nonfamily,1,12057012301,1,39641,308,-82.29606608490654,27.93990635190983,33510
238256,27423,nonfamily,1,12057012301,1,30932,240,-82.295773543725,27.93990722133047,33510
238257,27424,nonfamily,1,12057012301,1,67544,524,-82.2954863070797,27.93990715487613,33510
238258,27425,nonfamily,1,12057012301,1,151864,1179,-82.29517656625285,27.93990622058084,33510
238259,27431,nonfamily,1,12057012301,1,96281,748,-82.29486473508626,27.93990571285236,33510
238260,27432,nonfamily,1,12057012301,1,1201,9,-82.29455810348509,27.93990385996164,33510
238261,27434,nonfamily,1,12057012301,1,41739,324,-82.29422309430798,27.939902118448718,33510
238262,27436,nonfamily,1,12057012301,1,60119,467,-82.29431390742108,27.939289301640603,33510
238263,27438,nonfamily,1,12057012301,1,57749,448,-82.294314116347,27.939366317205952,33510
238264,27439,nonfamily,1,12057012301,1,22443,174,-82.29431432527376,27.93944333277043,33510
238265,27440,nonfamily,1,12057012301,1,74232,576,-82.29431453420258,27.93952034878526,33510
238266,27441,nonfamily,1,12057012301,1,58269,452,-82.29455064022629,27.939482973073435,33510
238267,27446,nonfamily,1,12057012301,1,64032,497,-82.29463736195225,27.93948278793161,33510
238268,27447,nonfamily,1,12057012301,1,55954,434,-82.29472408367738,27.939482602735165,33510
238269,27449,nonfamily,1,12057012301,1,52530,408,-82.29481080540168,27.93948241748411,33510
238270,27451,nonfamily,1,12057012301,1,55981,435,-82.29498759859574,27.93947364265437,33510
238271,27452,nonfamily,1,12057012301,1,38530,299,-82.29507690182234,27.93947345171711,33510
238272,27453,nonfamily,1,12057012301,1,89741,697,-82.29516620504803,27.93947326072193,33510
238273,27454,nonfamily,1,12057012301,1,67357,523,-82.29525550776476,27.93947306966992,33510
238274,27456,nonfamily,1,12057012301,1,50186,390,-82.29534481048066,27.939472878559982,33510
238275,27457,nonfamily,1,12057012301,1,25625,199,-82.29543411319564,27.93947268739215,33510
238276,27458,nonfamily,1,12057012301,1,65996,512,-82.2949149668121,27.938850115221893,33510
238277,27459,nonfamily,1,12057012301,1,35881,279,-82.29491518239068,27.9389294229188,33510
238278,27460,nonfamily,1,12057012301,1,114744,891,-82.29491539797014,27.939008730614805,33510
238279,27461,nonfamily,1,12057012301,1,70740,549,-82.29491561355172,27.93908803876109,33510
238280,27462,nonfamily,1,12057012301,1,72491,563,-82.29491582913414,27.93916734690648,33510
238281,27463,nonfamily,1,12057012301,1,241441,1875,-82.29491604471623,27.93924665459972,33510
238282,27467,nonfamily,1,12057012301,1,55985,435,-82.29536006544843,27.938757624092823,33510
238283,27468,nonfamily,1,12057012301,1,36075,280,-82.29530384317003,27.93875761299817,33510
238284,27469,nonfamily,1,12057012301,1,43407,337,-82.29524759213734,27.93878400859377,33510
238284,27470,nonfamily,1,12057012301,2,27860,216,-82.29524759213734,27.93878400859377,33510
238285,27471,nonfamily,1,12057012301,1,67817,527,-82.29519209367638,27.938784254722872,33510
238285,27472,nonfamily,1,12057012301,2,75955,590,-82.29519209367638,27.938784254722872,33510
238286,27473,nonfamily,1,12057012301,1,97551,757,-82.29513709645401,27.93875804719132,33510
238287,27474,nonfamily,1,12057012301,1,37496,291,-82.29508144538673,27.93875819801493,33510
238288,27477,nonfamily,1,12057012301,1,58831,457,-82.29571210917027,27.939565508028853,33510
238288,27478,nonfamily,1,12057012301,2,29780,231,-82.29571210917027,27.939565508028853,33510
238289,27480,nonfamily,1,12057012301,1,96868,752,-82.29571196297577,27.93951187174691,33510
238289,27481,nonfamily,1,12057012301,2,74181,576,-82.29571196297577,27.93951187174691,33510
238290,27482,nonfamily,1,12057012301,1,49870,387,-82.29568172810869,27.93943565834239,33510
238291,27483,nonfamily,1,12057012301,1,47957,372,-82.29568135078604,27.939336638641965,33510
238292,27484,nonfamily,1,12057012301,1,194343,1509,-82.29568097346728,27.93923761942435,33510
238293,27485,nonfamily,1,12057012301,1,31299,243,-82.29568059614778,27.939138599725872,33510
238294,27487,nonfamily,1,12057012301,1,58811,457,-82.29568021883101,27.9390395800656,33510
238295,27488,nonfamily,1,12057012301,1,207971,1615,-82.29575603960228,27.938963036869158,33510
238295,27489,nonfamily,1,12057012301,2,28854,224,-82.29575603960228,27.938963036869158,33510
238296,27490,nonfamily,1,12057012301,1,127752,992,-82.29575589339115,27.938909401028933,33510
238296,27491,nonfamily,1,12057012301,2,217817,1691,-82.29575589339115,27.938909401028933,33510
238297,27492,nonfamily,1,12057012301,1,56386,438,-82.29575227632951,27.939435404906703,33510
238298,27493,nonfamily,1,12057012301,1,218217,1694,-82.29575211385692,27.939336384753272,33510
238299,27494,nonfamily,1,12057012301,1,76162,591,-82.29575195138581,27.93923736508106,33510
238300,27497,nonfamily,1,12057012301,1,56812,441,-82.29575178891557,27.93913834492008,33510
238301,27498,nonfamily,1,12057012301,1,62894,488,-82.29575162669944,27.93903932454405,33510
238302,27499,nonfamily,1,12057012301,1,53034,412,-82.29612699595755,27.939035941689177,33510
238303,27500,nonfamily,1,12057012301,1,52310,406,-82.29612657149555,27.93893692280625,33510
238304,27501,nonfamily,1,12057012301,1,68638,533,-82.29612614703252,27.93883790346425,33510
238305,27502,nonfamily,1,12057012301,1,145176,1127,-82.2961257223172,27.938738883885595,33510
238306,27503,nonfamily,1,12057012301,1,97502,757,-82.29620312571096,27.939035757841435,33510
238307,27505,nonfamily,1,12057012301,1,30676,238,-82.29620264961143,27.9389367392323,33510
238308,27506,nonfamily,1,12057012301,1,30452,236,-82.29620217351358,27.938837720601576,33510
238309,27507,nonfamily,1,12057012301,1,86438,671,-82.29620169741612,27.93873870149789,33510
238310,27508,nonfamily,1,12057012301,1,27426,213,-82.29613279249799,27.939505888201943,33510
238311,27509,nonfamily,1,12057012301,1,38251,297,-82.29613252222057,27.939406868204085,33510
238312,27512,nonfamily,1,12057012301,1,68786,534,-82.2961322519445,27.939307848204795,33510
238313,27514,nonfamily,1,12057012301,1,124535,967,-82.29613198166858,27.93920882775289,33510
238314,27516,nonfamily,1,12057012301,1,68304,530,-82.29620910329142,27.93950565600772,33510
238315,27517,nonfamily,1,12057012301,1,65137,506,-82.29620867417592,27.93940663712944,33510
238316,27518,nonfamily,1,12057012301,1,32238,250,-82.2962082453148,27.93930761802068,33510
238317,27519,nonfamily,1,12057012301,1,114244,887,-82.29620781645409,27.93920859844979,33510
238318,27520,nonfamily,1,12057012301,1,76958,598,-82.29661829067814,27.939316657329258,33510
238319,27522,nonfamily,1,12057012301,1,26608,207,-82.29661809683,27.93924575382077,33510
238320,27523,nonfamily,1,12057012301,1,46533,361,-82.29661790298256,27.93917485031156,33510
238321,27524,nonfamily,1,12057012301,1,60986,473,-82.29661770913584,27.939103946801637,33510
238322,27526,nonfamily,1,12057012301,1,22591,175,-82.29661751528982,27.939033043290973,33510
238323,27527,nonfamily,1,12057012301,1,97374,756,-82.29661732144572,27.93896214023077,33510
238324,27528,nonfamily,1,12057012301,1,65702,510,-82.29661712760235,27.938891237169848,33510
238325,27529,nonfamily,1,12057012301,1,52395,407,-82.29661693375844,27.938820333656967,33510
238326,27530,nonfamily,1,12057012301,1,66170,514,-82.29661673991522,27.93874943014337,33510
238327,27532,nonfamily,1,12057012301,1,78010,606,-82.2968109683832,27.938731381531944,33510
238328,27533,nonfamily,1,12057012301,1,66333,515,-82.29690078676325,27.9387312924128,33510
238329,27534,nonfamily,1,12057012301,1,57964,450,-82.29699100040862,27.93876397919037,33510
238330,27535,nonfamily,1,12057012301,1,54707,425,-82.2970818539485,27.93876379600295,33510
238331,27536,nonfamily,1,12057012301,1,78002,606,-82.2971727204642,27.938763623380837,33510
238332,27539,nonfamily,1,12057012301,1,82367,639,-82.29729950529273,27.93875905068859,33510
238333,27540,nonfamily,1,12057012301,1,42105,327,-82.29739086968527,27.93875873199877,33510
238334,27541,nonfamily,1,12057012301,1,48809,379,-82.29748235722955,27.938758458533396,33510
238335,27542,nonfamily,1,12057012301,1,57775,449,-82.29757372560185,27.93875815492021,33510
238336,27543,nonfamily,1,12057012301,1,95197,739,-82.29765885089986,27.938725297499943,33510
238337,27545,nonfamily,1,12057012301,1,113288,880,-82.297737251907,27.938725156501413,33510
238338,27546,nonfamily,1,12057012301,1,52855,410,-82.29781553419456,27.93872496191353,33510
238339,27548,nonfamily,1,12057012301,1,81794,635,-82.29778149179269,27.938921959122798,33510
238340,27549,nonfamily,1,12057012301,1,36986,287,-82.29778168639717,27.93899286262866,33510
238341,27553,nonfamily,1,12057012301,1,39568,307,-82.2977818810023,27.93906376613377,33510
238342,27554,nonfamily,1,12057012301,1,117261,910,-82.29778207560693,27.93913466918696,33510
238343,27555,nonfamily,1,12057012301,1,89639,696,-82.29778227021228,27.939205572239423,33510
238344,27557,nonfamily,1,12057012301,1,36207,281,-82.29778246481959,27.93927647574236,33510
238345,27559,nonfamily,1,12057012301,1,33070,257,-82.29778265942753,27.939347379244563,33510
238346,27561,nonfamily,1,12057012301,1,53516,415,-82.29778285403627,27.93941828274604,33510
238347,27562,nonfamily,1,12057012301,1,26053,202,-82.29778304864568,27.939489186246785,33510
238348,27563,nonfamily,1,12057012301,1,75192,584,-82.29757758228041,27.939502183563604,33510
238349,27564,nonfamily,1,12057012301,1,70964,551,-82.29748776390512,27.93950227324016,33510
238350,27565,nonfamily,1,12057012301,1,54652,424,-82.29739754886201,27.93946958657045,33510
238351,27566,nonfamily,1,12057012301,1,67141,521,-82.29730669448071,27.939469769921445,33510
238352,27568,nonfamily,1,12057012301,1,87351,678,-82.29721582737578,27.939469942732632,33510
238353,27569,nonfamily,1,12057012301,1,26355,205,-82.29709425838276,27.93946955619749,33510
238354,27570,nonfamily,1,12057012301,1,111591,866,-82.29700289325903,27.939469874823292,33510
238355,27572,nonfamily,1,12057012301,1,62977,489,-82.29691140472613,27.939470147951976,33510
238356,27573,nonfamily,1,12057012301,1,51422,399,-82.29682003587995,27.93947045079064,33510
238357,27574,nonfamily,1,12057012301,1,114808,891,-82.29673490999683,27.939503307783795,33510
238358,27575,nonfamily,1,12057012301,1,25646,199,-82.29665650867514,27.93950344827057,33510
238359,27576,nonfamily,1,12057012301,1,74736,580,-82.29657822607298,27.93950364225834,33510
238360,27577,nonfamily,1,12057012301,1,80308,624,-82.2943657586681,27.939269937033465,33510
238360,27578,nonfamily,1,12057012301,2,35482,275,-82.2943657586681,27.939269937033465,33510
238361,27580,nonfamily,1,12057012301,1,26994,210,-82.29436586314927,27.939308444816213,33510
238361,27581,nonfamily,1,12057012301,2,86566,672,-82.29436586314927,27.939308444816213,33510
238362,27582,nonfamily,1,12057012301,1,121357,942,-82.29436596763063,27.939346952598747,33510
238362,27583,nonfamily,1,12057012301,2,13097,102,-82.29436596763063,27.939346952598747,33510
238363,27584,nonfamily,1,12057012301,1,114924,892,-82.29436607211218,27.939385460381068,33510
238363,27585,nonfamily,1,12057012301,2,92580,719,-82.29436607211218,27.939385460381068,33510
238364,27587,nonfamily,1,12057012301,1,106873,830,-82.29436617659394,27.93942396816317,33510
238364,27588,nonfamily,1,12057012301,2,62639,486,-82.29436617659394,27.93942396816317,33510
238365,27590,nonfamily,1,12057012301,1,114021,885,-82.29436628107595,27.93946247594505,33510
238365,27591,nonfamily,1,12057012301,2,248216,1927,-82.29436628107595,27.93946247594505,33510
238366,27592,nonfamily,1,12057012301,1,49409,384,-82.2943663855581,27.9395009837267,33510
238366,27595,nonfamily,1,12057012301,2,114507,889,-82.2943663855581,27.9395009837267,33510
238367,27597,nonfamily,1,12057012301,1,179840,1396,-82.2943664900417,27.93953949195937,33510
238367,27600,nonfamily,1,12057012301,2,95936,745,-82.2943664900417,27.93953949195937,33510
238368,27601,nonfamily,1,12057012301,1,139982,1087,-82.2945505150816,27.93943687870335,33510
238369,27602,nonfamily,1,12057012301,1,99468,772,-82.29463723677077,27.939436693561813,33510
238370,27604,nonfamily,1,12057012301,1,73637,572,-82.29472395845912,27.93943650836565,33510
238371,27605,nonfamily,1,12057012301,1,85550,664,-82.29481068014667,27.93943632311488,33510
238372,27606,nonfamily,1,12057012301,1,58121,451,-82.29496513957397,27.93942464557392,33510
238372,27607,nonfamily,1,12057012301,2,212900,1653,-82.29496513957397,27.93942464557392,33510
238373,27609,nonfamily,1,12057012301,1,33821,263,-82.29500979091331,27.939424550120464,33510
238373,27610,nonfamily,1,12057012301,2,150666,1170,-82.29500979091331,27.939424550120464,33510
238374,27611,nonfamily,1,12057012301,1,67999,528,-82.29505444276049,27.939424454651448,33510
238374,27612,nonfamily,1,12057012301,2,61218,475,-82.29505444276049,27.939424454651448,33510
238375,27613,nonfamily,1,12057012301,1,78079,606,-82.29509909460745,27.93942435916794,33510
238375,27617,nonfamily,1,12057012301,2,14577,113,-82.29509909460745,27.93942435916794,33510
238376,27618,nonfamily,1,12057012301,1,56629,440,-82.2951437459461,27.939424263671057,33510
