hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
480431,17578,nonfamily,1,12057003900,1,52009,404,-82.43596731924012,27.95651473794584,33605
480431,17579,nonfamily,1,12057003900,2,5991,47,-82.43596731924012,27.95651473794584,33605
480432,17580,nonfamily,1,12057003900,1,347,3,-82.4359580258086,27.956514767336767,33605
480432,17581,nonfamily,1,12057003900,2,87024,676,-82.4359580258086,27.956514767336767,33605
480433,17582,nonfamily,1,12057003900,1,25795,200,-82.43599516433642,27.956506398237284,33605
480433,17588,nonfamily,1,12057003900,2,15982,124,-82.43599516433642,27.956506398237284,33605
480434,17590,nonfamily,1,12057003900,1,33947,264,-82.43598587141378,27.956506427628472,33605
480434,17591,nonfamily,1,12057003900,2,111928,869,-82.43598587141378,27.956506427628472,33605
480435,17592,nonfamily,1,12057003900,1,15690,122,-82.43597657849114,27.956506457019024,33605
480435,17593,nonfamily,1,12057003900,2,55642,432,-82.43597657849114,27.956506457019024,33605
480436,17594,nonfamily,1,12057003900,1,9747,76,-82.4359672860766,27.956506486407346,33605
480436,17596,nonfamily,1,12057003900,2,3752,29,-82.4359672860766,27.956506486407346,33605
480437,17597,nonfamily,1,12057003900,1,18194,141,-82.43595799264577,27.95650651579826,33605
480437,17599,nonfamily,1,12057003900,2,149197,1158,-82.43595799264577,27.95650651579826,33605
480438,17600,nonfamily,1,12057003900,1,5811,45,-82.43599513117078,27.956498146698788,33605
480438,17601,nonfamily,1,12057003900,2,187,1,-82.43599513117078,27.956498146698788,33605
480439,17602,nonfamily,1,12057003900,1,55465,431,-82.43598583824885,27.956498176089955,33605
480439,17603,nonfamily,1,12057003900,2,60685,471,-82.43598583824885,27.956498176089955,33605
480440,17604,nonfamily,1,12057003900,1,7919,61,-82.43597654532688,27.95649820548051,33605
480440,17605,nonfamily,1,12057003900,2,98560,765,-82.43597654532688,27.95649820548051,33605
480441,17606,nonfamily,1,12057003900,1,46972,365,-82.43596725291309,27.95649823486882,33605
480441,17608,nonfamily,1,12057003900,2,5586,43,-82.43596725291309,27.95649823486882,33605
480442,17609,nonfamily,1,12057003900,1,9263,72,-82.43595795948298,27.95649826425972,33605
480442,17610,nonfamily,1,12057003900,2,23702,184,-82.43595795948298,27.95649826425972,33605
480443,17611,nonfamily,1,12057003900,1,2380,18,-82.43599509800515,27.95648989516029,33605
480443,17612,nonfamily,1,12057003900,2,30012,233,-82.43599509800515,27.95648989516029,33605
480444,17613,nonfamily,1,12057003900,1,13384,104,-82.43598580508392,27.95648992455146,33605
480444,17615,nonfamily,1,12057003900,2,3606,28,-82.43598580508392,27.95648992455146,33605
480445,17616,nonfamily,1,12057003900,1,19933,155,-82.4359765121627,27.95648995394199,33605
480445,17617,nonfamily,1,12057003900,2,6884,53,-82.4359765121627,27.95648995394199,33605
480446,17618,nonfamily,1,12057003900,1,32564,253,-82.43596721974959,27.956489983330307,33605
480446,17620,nonfamily,1,12057003900,2,2094,16,-82.43596721974959,27.956489983330307,33605
480447,17623,nonfamily,1,12057003900,1,46976,365,-82.43595792632017,27.956490012721197,33605
480447,17625,nonfamily,1,12057003900,2,1781,14,-82.43595792632017,27.956490012721197,33605
480448,17626,nonfamily,1,12057003900,1,47297,367,-82.43599506483955,27.956481643621785,33605
480448,17629,nonfamily,1,12057003900,2,3128,24,-82.43599506483955,27.956481643621785,33605
480449,17630,nonfamily,1,12057003900,1,84103,653,-82.43598577191902,27.95648167301293,33605
480449,17631,nonfamily,1,12057003900,2,48108,374,-82.43598577191902,27.95648167301293,33605
480450,17632,nonfamily,1,12057003900,1,10644,83,-82.43597647899848,27.956481702403472,33605
480450,17633,nonfamily,1,12057003900,2,7446,58,-82.43597647899848,27.956481702403472,33605
480451,17635,nonfamily,1,12057003900,1,25257,196,-82.4359671865861,27.95648173179177,33605
480451,17636,nonfamily,1,12057003900,2,44678,347,-82.4359671865861,27.95648173179177,33605
480452,17637,nonfamily,1,12057003900,1,16917,131,-82.43595789315738,27.95648176118266,33605
480452,17638,nonfamily,1,12057003900,2,8349,65,-82.43595789315738,27.95648176118266,33605
480453,17639,nonfamily,1,12057003900,1,10554,82,-82.43599503167393,27.956473392083257,33605
480453,17641,nonfamily,1,12057003900,2,10008,78,-82.43599503167393,27.956473392083257,33605
480454,17643,nonfamily,1,12057003900,1,94069,730,-82.43598573875413,27.956473421474406,33605
480454,17644,nonfamily,1,12057003900,2,40185,312,-82.43598573875413,27.956473421474406,33605
480455,17645,nonfamily,1,12057003900,1,36088,280,-82.43597644583431,27.95647345086493,33605
480455,17646,nonfamily,1,12057003900,2,20153,156,-82.43597644583431,27.95647345086493,33605
480456,17647,nonfamily,1,12057003900,1,45762,355,-82.43596715342261,27.956473480253223,33605
480456,17649,nonfamily,1,12057003900,2,45112,350,-82.43596715342261,27.956473480253223,33605
480457,17650,nonfamily,1,12057003900,1,206607,1604,-82.43595785999462,27.9564735096441,33605
480457,17652,nonfamily,1,12057003900,2,47955,372,-82.43595785999462,27.9564735096441,33605
480458,17653,nonfamily,1,12057003900,1,5170,40,-82.43599499850835,27.95646514054472,33605
480458,17654,nonfamily,1,12057003900,2,72203,561,-82.43599499850835,27.95646514054472,33605
480459,17655,nonfamily,1,12057003900,1,99769,775,-82.43598570558925,27.95646516993586,33605
480459,17657,nonfamily,1,12057003900,2,4162,32,-82.43598570558925,27.95646516993586,33605
480460,17658,nonfamily,1,12057003900,1,33760,262,-82.43597641267016,27.956465199326377,33605
480460,17659,nonfamily,1,12057003900,2,74241,576,-82.43597641267016,27.956465199326377,33605
480461,17660,nonfamily,1,12057003900,1,6690,52,-82.43596712025915,27.95646522871466,33605
480461,17662,nonfamily,1,12057003900,2,3288,26,-82.43596712025915,27.95646522871466,33605
480462,17663,nonfamily,1,12057003900,1,8211,64,-82.43595782683184,27.956465258105524,33605
480462,17664,nonfamily,1,12057003900,2,30049,233,-82.43595782683184,27.956465258105524,33605
480463,17665,nonfamily,1,12057003900,1,5959,46,-82.43599496534279,27.95645688900618,33605
480463,17666,nonfamily,1,12057003900,2,34143,265,-82.43599496534279,27.95645688900618,33605
480464,17667,nonfamily,1,12057003900,1,25170,195,-82.4359856724244,27.95645691839732,33605
480464,17668,nonfamily,1,12057003900,2,11183,87,-82.4359856724244,27.95645691839732,33605
480465,17669,nonfamily,1,12057003900,1,64589,501,-82.43597637950597,27.95645694778782,33605
480465,17670,nonfamily,1,12057003900,2,41000,318,-82.43597637950597,27.95645694778782,33605
480466,17671,nonfamily,1,12057003900,1,5151,40,-82.43596708709568,27.95645697717609,33605
480466,17673,nonfamily,1,12057003900,2,13762,107,-82.43596708709568,27.95645697717609,33605
480467,17674,nonfamily,1,12057003900,1,7359,57,-82.43595779366912,27.95645700656696,33605
480467,17675,nonfamily,1,12057003900,2,27728,215,-82.43595779366912,27.95645700656696,33605
480468,17677,nonfamily,1,12057003900,1,46482,361,-82.43599493217721,27.956448637467645,33605
480468,17680,nonfamily,1,12057003900,2,45151,351,-82.43599493217721,27.956448637467645,33605
480469,17682,nonfamily,1,12057003900,1,19918,155,-82.43598563925953,27.95644866685877,33605
480469,17683,nonfamily,1,12057003900,2,136345,1059,-82.43598563925953,27.95644866685877,33605
480470,17685,nonfamily,1,12057003900,1,29758,231,-82.43597634634183,27.956448696249268,33605
480470,17686,nonfamily,1,12057003900,2,48003,373,-82.43597634634183,27.956448696249268,33605
480471,17687,nonfamily,1,12057003900,1,125680,976,-82.43596705393225,27.956448725637525,33605
480471,17689,nonfamily,1,12057003900,2,30091,234,-82.43596705393225,27.956448725637525,33605
480472,17690,nonfamily,1,12057003900,1,10992,85,-82.43595776050637,27.95644875502837,33605
480472,17691,nonfamily,1,12057003900,2,14796,115,-82.43595776050637,27.95644875502837,33605
480473,17692,nonfamily,1,12057003900,1,6509,51,-82.4359948990117,27.956440385929078,33605
480473,17695,nonfamily,1,12057003900,2,57810,449,-82.4359948990117,27.956440385929078,33605
480474,17696,nonfamily,1,12057003900,1,33712,262,-82.43598560609469,27.95644041532019,33605
480474,17699,nonfamily,1,12057003900,2,866,7,-82.43598560609469,27.95644041532019,33605
480475,17700,nonfamily,1,12057003900,1,248569,1930,-82.43597631317772,27.95644044471068,33605
480475,17701,nonfamily,1,12057003900,2,8357,65,-82.43597631317772,27.95644044471068,33605
480477,17703,nonfamily,1,12057003900,1,8680,67,-82.43728009948464,27.9583184059569,33605
480478,17704,nonfamily,1,12057003900,1,160014,1242,-82.43727080640853,27.958318435436283,33605
480479,17705,nonfamily,1,12057003900,1,20723,161,-82.4372615138406,27.95831846491341,33605
480480,17707,nonfamily,1,12057003900,1,66731,518,-82.43725222025633,27.958318494393144,33605
480481,17708,nonfamily,1,12057003900,1,32150,250,-82.43724292718018,27.95831852387063,33605
480482,17709,nonfamily,1,12057003900,1,32423,252,-82.43728006621883,27.95831015442181,33605
480483,17710,nonfamily,1,12057003900,1,26886,209,-82.43727077314344,27.958310183901165,33605
480484,17714,nonfamily,1,12057003900,1,1168,9,-82.43726148057621,27.958310213378294,33605
480484,17718,nonfamily,1,12057003900,2,10946,85,-82.43726148057621,27.958310213378294,33605
480485,17720,nonfamily,1,12057003900,1,49866,387,-82.43725218699262,27.958310242858023,33605
480486,17721,nonfamily,1,12057003900,1,1905,15,-82.4372428939172,27.958310272335503,33605
480486,17722,nonfamily,1,12057003900,2,70924,551,-82.4372428939172,27.958310272335503,33605
480487,17723,nonfamily,1,12057003900,1,1083,8,-82.43728003295303,27.95830190288669,33605
480487,17724,nonfamily,1,12057003900,2,26985,210,-82.43728003295303,27.95830190288669,33605
480488,17725,nonfamily,1,12057003900,1,4469,35,-82.43727073987837,27.95830193236604,33605
480491,17727,nonfamily,1,12057003900,1,61832,480,-82.44319868080196,27.958210817888272,33605
480492,17728,nonfamily,1,12057003900,1,43951,341,-82.44319901741116,27.958256200830306,33605
480492,17729,nonfamily,1,12057003900,2,131273,1019,-82.44319901741116,27.958256200830306,33605
480494,15196,nonfamily,1,12057005302,1,26140,203,-82.43753101018439,27.948864589805822,33605
480494,15197,nonfamily,1,12057005302,2,62931,489,-82.43753101018439,27.948864589805822,33605
480494,15198,nonfamily,1,12057005302,3,30342,236,-82.43753101018439,27.948864589805822,33605
480499,15199,nonfamily,1,12057005302,1,22219,173,-82.43681129268619,27.95111705800593,33605
480499,15202,nonfamily,1,12057005302,2,53489,415,-82.43681129268619,27.95111705800593,33605
480501,15060,nonfamily,1,12057005302,1,17704,137,-82.43751090750172,27.95181439245093,33605
480502,15203,nonfamily,1,12057005302,1,23615,183,-82.43772083659955,27.949770164376588,33605
480503,15204,nonfamily,1,12057005302,1,60310,468,-82.4398222941757,27.950580651508904,33605
480504,15205,nonfamily,1,12057005302,1,64669,502,-82.44043808456738,27.95003574381888,33605
480504,15208,nonfamily,1,12057005302,2,3134,24,-82.44043808456738,27.95003574381888,33605
480504,15209,nonfamily,1,12057005302,3,66942,520,-82.44043808456738,27.95003574381888,33605
480504,15210,nonfamily,1,12057005302,4,2724,21,-82.44043808456738,27.95003574381888,33605
480504,15211,nonfamily,1,12057005302,5,36514,283,-82.44043808456738,27.95003574381888,33605
480505,15212,nonfamily,1,12057005302,1,56193,436,-82.4412332918099,27.948577224940205,33605
480505,15214,nonfamily,1,12057005302,2,54335,422,-82.4412332918099,27.948577224940205,33605
480505,15216,nonfamily,1,12057005302,3,38516,299,-82.4412332918099,27.948577224940205,33605
480505,15217,nonfamily,1,12057005302,4,38515,299,-82.4412332918099,27.948577224940205,33605
480511,15220,nonfamily,1,12057005302,1,23726,184,-82.43672329102434,27.95050843549007,33605
480513,15101,nonfamily,1,12057005302,1,12147,94,-82.43692335311358,27.950103962909715,33605
480514,15221,nonfamily,1,12057005302,1,18009,140,-82.4365124671336,27.94980232945587,33605
480514,15222,nonfamily,1,12057005302,2,26086,203,-82.4365124671336,27.94980232945587,33605
480515,15223,nonfamily,1,12057005302,1,672,5,-82.43560082396166,27.951502030931884,33605
480515,15224,nonfamily,1,12057005302,2,30511,237,-82.43560082396166,27.951502030931884,33605
480516,15225,nonfamily,1,12057005302,1,16534,128,-82.43897799650024,27.946606432094946,33605
480516,15227,nonfamily,1,12057005302,2,39732,308,-82.43897799650024,27.946606432094946,33605
480516,15228,nonfamily,1,12057005302,3,71182,553,-82.43897799650024,27.946606432094946,33605
480516,15229,nonfamily,1,12057005302,4,9583,74,-82.43897799650024,27.946606432094946,33605
480516,15231,nonfamily,1,12057005302,5,37812,294,-82.43897799650024,27.946606432094946,33605
480516,15232,nonfamily,1,12057005302,6,31004,241,-82.43897799650024,27.946606432094946,33605
481093,15233,nonfamily,1,12057005302,1,12866,100,-82.43490061216588,27.948912833870068,33605
481093,15234,nonfamily,1,12057005302,2,73085,567,-82.43490061216588,27.948912833870068,33605
481094,19153,family,2,12057005302,1,43079,247,-82.43489983200926,27.949120795029163,33605
481094,19154,family,2,12057005302,1,43079,247,-82.43489983200926,27.949120795029163,33605
481095,19155,family,2,12057005302,1,6356,36,-82.43489756107462,27.94926089361156,33605
481095,19158,family,2,12057005302,1,6356,36,-82.43489756107462,27.94926089361156,33605
481095,19159,family,2,12057005302,2,54273,312,-82.43489756107462,27.94926089361156,33605
481095,19161,family,2,12057005302,2,54273,312,-82.43489756107462,27.94926089361156,33605
481096,15236,nonfamily,1,12057005302,1,127437,989,-82.4348974761554,27.949401116100493,33605
481097,19163,family,2,12057005302,1,53231,306,-82.43489610060516,27.94954338882039,33605
481097,19164,family,2,12057005302,1,53231,306,-82.43489610060516,27.94954338882039,33605
481098,19165,family,2,12057005302,1,37375,215,-82.43489453791169,27.94968149078383,33605
481098,19166,family,2,12057005302,1,37375,215,-82.43489453791169,27.94968149078383,33605
481099,19167,family,2,12057005302,1,36706,211,-82.43489398170618,27.949821022538835,33605
481099,19168,family,2,12057005302,1,36706,211,-82.43489398170618,27.949821022538835,33605
481099,19170,family,2,12057005302,2,20157,116,-82.43489398170618,27.949821022538835,33605
481099,19172,family,2,12057005302,2,20157,116,-82.43489398170618,27.949821022538835,33605
481100,15072,nonfamily,1,12057005302,1,23810,185,-82.4348904767238,27.95023925300656,33605
481118,19175,family,2,12057005302,1,73669,423,-82.43288878270299,27.951304503616512,33605
481118,19176,family,2,12057005302,1,73669,423,-82.43288878270299,27.951304503616512,33605
481120,19177,family,2,12057005302,1,143866,826,-82.43331305136212,27.95130641219348,33605
481120,19178,family,2,12057005302,1,143866,826,-82.43331305136212,27.95130641219348,33605
481123,15237,nonfamily,1,12057005302,1,10346,80,-82.43432336402856,27.951305217007068,33605
481124,19180,family,2,12057005302,1,66426,381,-82.4344963903419,27.951018082310814,33605
481124,19181,family,2,12057005302,1,66426,381,-82.4344963903419,27.951018082310814,33605
481124,19184,family,2,12057005302,2,67162,386,-82.4344963903419,27.951018082310814,33605
481124,19185,family,2,12057005302,2,67162,386,-82.4344963903419,27.951018082310814,33605
481125,19186,family,2,12057005302,1,3764,22,-82.43423832193903,27.951007499524568,33605
481125,19188,family,2,12057005302,1,3764,22,-82.43423832193903,27.951007499524568,33605
481125,19189,family,2,12057005302,2,36604,210,-82.43423832193903,27.951007499524568,33605
481125,19190,family,2,12057005302,2,36604,210,-82.43423832193903,27.951007499524568,33605
481127,19192,family,2,12057005302,1,70759,406,-82.43377026026026,27.951005422762314,33605
481127,19193,family,2,12057005302,1,70759,406,-82.43377026026026,27.951005422762314,33605
481128,19195,family,2,12057005302,1,17484,100,-82.43350210505972,27.951003888290835,33605
481128,19197,family,2,12057005302,1,17484,100,-82.43350210505972,27.951003888290835,33605
481129,19199,family,2,12057005302,1,20246,116,-82.43323255137875,27.9510027280957,33605
481129,19202,family,2,12057005302,1,20246,116,-82.43323255137875,27.9510027280957,33605
481129,19203,family,2,12057005302,2,6126,35,-82.43323255137875,27.9510027280957,33605
481129,19204,family,2,12057005302,2,6126,35,-82.43323255137875,27.9510027280957,33605
481129,19205,family,2,12057005302,3,36345,209,-82.43323255137875,27.9510027280957,33605
481129,19207,family,2,12057005302,3,36345,209,-82.43323255137875,27.9510027280957,33605
481130,19208,family,2,12057005302,1,11678,67,-82.43300103091445,27.951001380680065,33605
481130,19209,family,2,12057005302,1,11678,67,-82.43300103091445,27.951001380680065,33605
481131,19210,family,2,12057005302,1,39179,225,-82.43284874258596,27.951000987036284,33605
481131,19211,family,2,12057005302,1,39179,225,-82.43284874258596,27.951000987036284,33605
481134,19214,family,2,12057005302,1,16312,94,-82.43253783268904,27.95099936091049,33605
481134,19215,family,2,12057005302,1,16312,94,-82.43253783268904,27.95099936091049,33605
481135,19216,family,2,12057005302,1,63697,366,-82.43230702552223,27.95099826591425,33605
481135,19217,family,2,12057005302,1,63697,366,-82.43230702552223,27.95099826591425,33605
481136,19218,family,2,12057005302,1,24888,143,-82.43207541798773,27.95099725167207,33605
481136,19219,family,2,12057005302,1,24888,143,-82.43207541798773,27.95099725167207,33605
481137,19220,family,2,12057005302,1,603,3,-82.43192111585061,27.95099678609501,33605
481137,19221,family,2,12057005302,1,603,3,-82.43192111585061,27.95099678609501,33605
481138,19222,family,2,12057005302,1,22696,130,-82.43168905960361,27.950995771518137,33605
481138,19224,family,2,12057005302,1,22696,130,-82.43168905960361,27.950995771518137,33605
481138,19225,family,2,12057005302,2,36689,211,-82.43168905960361,27.950995771518137,33605
481138,19226,family,2,12057005302,2,36689,211,-82.43168905960361,27.950995771518137,33605
481139,19227,family,2,12057005302,1,63337,364,-82.4314178827156,27.950994555047764,33605
481139,19230,family,2,12057005302,1,63337,364,-82.4314178827156,27.950994555047764,33605
481140,19231,family,2,12057005302,1,30092,173,-82.43118527095217,27.95099355037117,33605
481140,19232,family,2,12057005302,1,30092,173,-82.43118527095217,27.95099355037117,33605
481141,19233,family,2,12057005302,1,35815,206,-82.43091462791836,27.950992523763848,33605
481141,19234,family,2,12057005302,1,35815,206,-82.43091462791836,27.950992523763848,33605
481150,19235,family,2,12057005302,1,37873,217,-82.43052842604295,27.950991177745248,33605
481150,19236,family,2,12057005302,1,37873,217,-82.43052842604295,27.950991177745248,33605
481151,19237,family,2,12057005302,1,40896,235,-82.43037521825093,27.95099088958456,33605
481151,19238,family,2,12057005302,1,40896,235,-82.43037521825093,27.95099088958456,33605
481151,19241,family,2,12057005302,2,10417,60,-82.43037521825093,27.95099088958456,33605
481151,19243,family,2,12057005302,2,10417,60,-82.43037521825093,27.95099088958456,33605
481152,19245,family,2,12057005302,1,59913,344,-82.43022177667758,27.950989754671948,33605
481152,19247,family,2,12057005302,1,59913,344,-82.43022177667758,27.950989754671948,33605
481153,19248,family,2,12057005302,1,53518,307,-82.43006640081327,27.950988927616425,33605
481153,19249,family,2,12057005302,1,53518,307,-82.43006640081327,27.950988927616425,33605
481154,19252,family,2,12057005302,1,16244,93,-82.4299124991383,27.950988243474548,33605
481154,19254,family,2,12057005302,1,16244,93,-82.4299124991383,27.950988243474548,33605
481155,19256,family,2,12057005302,1,28812,165,-82.42968082670966,27.95098694038702,33605
481155,19257,family,2,12057005302,1,28812,165,-82.42968082670966,27.95098694038702,33605
481156,19258,family,2,12057005302,1,19450,112,-82.42944820142337,27.950985671611924,33605
481156,19259,family,2,12057005302,1,19450,112,-82.42944820142337,27.950985671611924,33605
481157,19260,family,2,12057005302,1,15177,87,-82.42921646479175,27.95098447272043,33605
481157,19262,family,2,12057005302,1,15177,87,-82.42921646479175,27.95098447272043,33605
481157,19263,family,2,12057005302,2,76640,440,-82.42921646479175,27.95098447272043,33605
481157,19264,family,2,12057005302,2,76640,440,-82.42921646479175,27.95098447272043,33605
481158,19265,family,2,12057005302,1,26120,150,-82.42898401140144,27.95098296092297,33605
481158,19266,family,2,12057005302,1,26120,150,-82.42898401140144,27.95098296092297,33605
481159,19267,family,2,12057005302,1,340,2,-82.42882863066106,27.95098248840668,33605
481159,19269,family,2,12057005302,1,340,2,-82.42882863066106,27.95098248840668,33605
481162,19270,family,2,12057005302,1,225188,1293,-82.42852098629466,27.9509807733004,33605
481162,19271,family,2,12057005302,1,225188,1293,-82.42852098629466,27.9509807733004,33605
481163,19273,family,2,12057005302,1,36387,209,-82.42836542525576,27.950979745017225,33605
481163,19274,family,2,12057005302,1,36387,209,-82.42836542525576,27.950979745017225,33605
481164,19275,family,2,12057005302,1,14010,80,-82.42821066858927,27.950979178288527,33605
481164,19276,family,2,12057005302,1,14010,80,-82.42821066858927,27.950979178288527,33605
481165,19277,family,2,12057005302,1,18506,106,-82.4280566117046,27.950978136599453,33605
481165,19278,family,2,12057005302,1,18506,106,-82.4280566117046,27.950978136599453,33605
481166,19279,family,2,12057005302,1,51741,297,-82.42790294035908,27.95097739686954,33605
481166,19280,family,2,12057005302,1,51741,297,-82.42790294035908,27.95097739686954,33605
481167,19282,family,2,12057005302,1,11802,68,-82.42774701567984,27.950976600365525,33605
481167,19283,family,2,12057005302,1,11802,68,-82.42774701567984,27.950976600365525,33605
481168,19285,family,2,12057005302,1,69341,398,-82.42751434308961,27.950975252672727,33605
481168,19286,family,2,12057005302,1,69341,398,-82.42751434308961,27.950975252672727,33605
481170,19287,family,2,12057005302,1,19623,113,-82.42712740642479,27.950973377162764,33605
481170,19288,family,2,12057005302,1,19623,113,-82.42712740642479,27.950973377162764,33605
481171,19290,family,2,12057005302,1,13792,79,-82.42681957678404,27.95097157261389,33605
481171,19291,family,2,12057005302,1,13792,79,-82.42681957678404,27.95097157261389,33605
481172,19292,family,2,12057005302,1,57117,328,-82.42674172446495,27.95056853972125,33605
481172,19293,family,2,12057005302,1,57117,328,-82.42674172446495,27.95056853972125,33605
481173,19295,family,2,12057005302,1,27346,157,-82.4269717802369,27.950569755559844,33605
481173,19297,family,2,12057005302,1,27346,157,-82.4269717802369,27.950569755559844,33605
481174,19299,family,2,12057005302,1,28919,166,-82.42720392163659,27.95057095530761,33605
481174,19301,family,2,12057005302,1,28919,166,-82.42720392163659,27.95057095530761,33605
481174,19306,family,2,12057005302,2,3690,21,-82.42720392163659,27.95057095530761,33605
481174,19307,family,2,12057005302,2,3690,21,-82.42720392163659,27.95057095530761,33605
481175,19308,family,2,12057005302,1,80693,463,-82.4274352108722,27.950572423125173,33605
481175,19309,family,2,12057005302,1,80693,463,-82.4274352108722,27.950572423125173,33605
481176,19310,family,2,12057005302,1,3537,20,-82.42766788125903,27.95057353968999,33605
481176,19311,family,2,12057005302,1,3537,20,-82.42766788125903,27.95057353968999,33605
481176,19312,family,2,12057005302,2,59878,344,-82.42766788125903,27.95057353968999,33605
481176,19313,family,2,12057005302,2,59878,344,-82.42766788125903,27.95057353968999,33605
481177,19314,family,2,12057005302,1,73579,422,-82.427978642474,27.95057531575007,33605
481177,19315,family,2,12057005302,1,73579,422,-82.427978642474,27.95057531575007,33605
481178,19316,family,2,12057005302,1,122013,700,-82.42820885148892,27.950576457421956,33605
481178,19317,family,2,12057005302,1,122013,700,-82.42820885148892,27.950576457421956,33605
481179,19318,family,2,12057005302,1,31404,180,-82.42836330313456,27.95057730810627,33605
481179,19320,family,2,12057005302,1,31404,180,-82.42836330313456,27.95057730810627,33605
481180,19322,family,2,12057005302,1,72476,416,-82.42851936176872,27.950578121587867,33605
481180,19323,family,2,12057005302,1,72476,416,-82.42851936176872,27.950578121587867,33605
481181,19324,family,2,12057005302,1,3132,18,-82.42851828814548,27.95027968753739,33605
481181,19326,family,2,12057005302,1,3132,18,-82.42851828814548,27.95027968753739,33605
481182,19327,family,2,12057005302,1,32237,185,-82.42836255240088,27.95027915352824,33605
481182,19329,family,2,12057005302,1,32237,185,-82.42836255240088,27.95027915352824,33605
481183,19330,family,2,12057005302,1,69937,401,-82.42820801421892,27.95027833912808,33605
481183,19332,family,2,12057005302,1,69937,401,-82.42820801421892,27.95027833912808,33605
481184,19333,family,2,12057005302,1,33905,195,-82.4280534732701,27.95027742848107,33605
481184,19334,family,2,12057005302,1,33905,195,-82.4280534732701,27.95027742848107,33605
481185,19336,family,2,12057005302,1,26299,151,-82.42790007199953,27.950276509554847,33605
481185,19338,family,2,12057005302,1,26299,151,-82.42790007199953,27.950276509554847,33605
481186,19339,family,2,12057005302,1,16109,92,-82.42774506131123,27.95027583229714,33605
481186,19343,family,2,12057005302,1,16109,92,-82.42774506131123,27.95027583229714,33605
481187,19345,family,2,12057005302,1,66884,384,-82.42758784084783,27.950274620545013,33605
481187,19346,family,2,12057005302,1,66884,384,-82.42758784084783,27.950274620545013,33605
481188,19347,family,2,12057005302,1,18206,105,-82.42743395221747,27.95027437415993,33605
481188,19349,family,2,12057005302,1,18206,105,-82.42743395221747,27.95027437415993,33605
481189,19354,family,2,12057005302,1,20070,115,-82.42727994101048,27.950273000492107,33605
481189,19355,family,2,12057005302,1,20070,115,-82.42727994101048,27.950273000492107,33605
481189,19356,family,2,12057005302,2,41459,238,-82.42727994101048,27.950273000492107,33605
481189,19357,family,2,12057005302,2,41459,238,-82.42727994101048,27.950273000492107,33605
481190,19358,family,2,12057005302,1,36055,207,-82.42712431712748,27.9502726908512,33605
481190,19359,family,2,12057005302,1,36055,207,-82.42712431712748,27.9502726908512,33605
481191,19360,family,2,12057005302,1,64917,373,-82.426970344947,27.950271560229996,33605
481191,19363,family,2,12057005302,1,64917,373,-82.426970344947,27.950271560229996,33605
481192,19364,family,2,12057005302,1,30244,174,-82.42674038879441,27.950270413847,33605
481192,19366,family,2,12057005302,1,30244,174,-82.42674038879441,27.950270413847,33605
481193,19368,family,2,12057005302,1,35493,204,-82.42890488763952,27.950579380855768,33605
481193,19369,family,2,12057005302,1,35493,204,-82.42890488763952,27.950579380855768,33605
481194,19371,family,2,12057005302,1,17267,99,-82.42913747211328,27.950580494315552,33605
481194,19372,family,2,12057005302,1,17267,99,-82.42913747211328,27.950580494315552,33605
481195,19374,family,2,12057005302,1,17686,102,-82.4293294082065,27.950581674936934,33605
481195,19375,family,2,12057005302,1,17686,102,-82.4293294082065,27.950581674936934,33605
481196,19377,family,2,12057005302,1,34298,197,-82.42956248655226,27.95058277648311,33605
481196,19378,family,2,12057005302,1,34298,197,-82.42956248655226,27.95058277648311,33605
481197,19379,family,2,12057005302,1,211842,1216,-82.42975814730266,27.95058361405273,33605
481197,19381,family,2,12057005302,1,211842,1216,-82.42975814730266,27.95058361405273,33605
481198,19383,family,2,12057005302,1,8021,46,-82.42991135515122,27.9505845689395,33605
481198,19386,family,2,12057005302,1,8021,46,-82.42991135515122,27.9505845689395,33605
481199,19388,family,2,12057005302,1,7723,44,-82.43014301448548,27.950585700058188,33605
481199,19390,family,2,12057005302,1,7723,44,-82.43014301448548,27.950585700058188,33605
481200,19391,family,2,12057005302,1,15100,87,-82.43045132391838,27.950587254663034,33605
481200,19392,family,2,12057005302,1,15100,87,-82.43045132391838,27.950587254663034,33605
481200,19393,family,2,12057005302,2,39600,227,-82.43045132391838,27.950587254663034,33605
481200,19394,family,2,12057005302,2,39600,227,-82.43045132391838,27.950587254663034,33605
481201,19395,family,2,12057005302,1,223417,1283,-82.43051342058699,27.950283222363044,33605
481201,19396,family,2,12057005302,1,223417,1283,-82.43051342058699,27.950283222363044,33605
481202,19397,family,2,12057005302,1,17432,100,-82.43036037962244,27.95028285509115,33605
481202,19398,family,2,12057005302,1,17432,100,-82.43036037962244,27.95028285509115,33605
481203,19399,family,2,12057005302,1,6662,38,-82.43021956454734,27.950281865650112,33605
481203,19402,family,2,12057005302,1,6662,38,-82.43021956454734,27.950281865650112,33605
481204,19403,family,2,12057005302,1,94031,540,-82.43006456913157,27.950281247451127,33605
481204,19405,family,2,12057005302,1,94031,540,-82.43006456913157,27.950281247451127,33605
481205,19406,family,2,12057005302,1,30962,178,-82.42983353338319,27.9502799662998,33605
481205,19408,family,2,12057005302,1,30962,178,-82.42983353338319,27.9502799662998,33605
