hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
329564,3517,family,2,12057012401,1,7586,44,-82.19338938229336,28.02027484361075,33566
329564,3518,family,2,12057012401,1,7586,44,-82.19338938229336,28.02027484361075,33566
329565,3519,family,2,12057012401,1,14762,85,-82.19495360104179,28.020586742093137,33566
329565,3520,family,2,12057012401,1,14762,85,-82.19495360104179,28.020586742093137,33566
329566,3521,family,2,12057012401,1,32355,186,-82.19422776071491,28.020571305219875,33566
329566,3522,family,2,12057012401,1,32355,186,-82.19422776071491,28.020571305219875,33566
329566,3523,family,2,12057012401,2,50888,292,-82.19422776071491,28.020571305219875,33566
329566,3524,family,2,12057012401,2,50888,292,-82.19422776071491,28.020571305219875,33566
329567,3525,family,2,12057012401,1,101702,584,-82.19156339730863,28.02007594980042,33566
329567,3526,family,2,12057012401,1,101702,584,-82.19156339730863,28.02007594980042,33566
329568,3527,family,2,12057012401,1,28119,161,-82.19156443398882,28.020268248580614,33566
329568,3528,family,2,12057012401,1,28119,161,-82.19156443398882,28.020268248580614,33566
329568,3529,family,2,12057012401,2,94798,544,-82.19156443398882,28.020268248580614,33566
329568,3530,family,2,12057012401,2,94798,544,-82.19156443398882,28.020268248580614,33566
329569,3531,family,2,12057012401,1,95540,548,-82.19153186800256,28.019869249636788,33566
329569,3532,family,2,12057012401,1,95540,548,-82.19153186800256,28.019869249636788,33566
329571,3533,family,2,12057012401,1,17837,102,-82.19159270424579,28.01919216861689,33566
329571,3534,family,2,12057012401,1,17837,102,-82.19159270424579,28.01919216861689,33566
329571,3535,family,2,12057012401,2,75186,432,-82.19159270424579,28.01919216861689,33566
329571,3536,family,2,12057012401,2,75186,432,-82.19159270424579,28.01919216861689,33566
329572,3341,nonfamily,1,12057012401,1,83139,645,-82.19334557683675,28.01840870964821,33566
329573,3537,family,2,12057012401,1,51871,298,-82.19159204565013,28.018913896832863,33566
329573,3538,family,2,12057012401,1,51871,298,-82.19159204565013,28.018913896832863,33566
329574,3539,family,3,12057012401,1,235701,1073,-82.18728295835533,28.01977125478925,33566
329574,3540,family,3,12057012401,1,235701,1073,-82.18728295835533,28.01977125478925,33566
329574,3541,family,3,12057012401,1,235701,1073,-82.18728295835533,28.01977125478925,33566
329575,3542,family,3,12057012401,1,120184,547,-82.18727594107371,28.01798732697156,33566
329575,3544,family,3,12057012401,1,120184,547,-82.18727594107371,28.01798732697156,33566
329575,3545,family,3,12057012401,1,120184,547,-82.18727594107371,28.01798732697156,33566
329576,3547,family,3,12057012401,1,56791,259,-82.19072432070857,28.01809298198955,33566
329576,3548,family,3,12057012401,1,56791,259,-82.19072432070857,28.01809298198955,33566
329576,3549,family,3,12057012401,1,56791,259,-82.19072432070857,28.01809298198955,33566
329577,3550,family,3,12057012401,1,12599,57,-82.19072452117793,28.019028105689767,33566
329577,3551,family,3,12057012401,1,12599,57,-82.19072452117793,28.019028105689767,33566
329577,3552,family,3,12057012401,1,12599,57,-82.19072452117793,28.019028105689767,33566
329577,3553,family,3,12057012401,2,89353,407,-82.19072452117793,28.019028105689767,33566
329577,3554,family,3,12057012401,2,89353,407,-82.19072452117793,28.019028105689767,33566
329577,3555,family,3,12057012401,2,89353,407,-82.19072452117793,28.019028105689767,33566
329578,3557,family,3,12057012401,1,38873,177,-82.1888811463096,28.018157085947827,33566
329578,3558,family,3,12057012401,1,38873,177,-82.1888811463096,28.018157085947827,33566
329578,3559,family,3,12057012401,1,38873,177,-82.1888811463096,28.018157085947827,33566
329578,3560,family,3,12057012401,2,39977,182,-82.1888811463096,28.018157085947827,33566
329578,3561,family,3,12057012401,2,39977,182,-82.1888811463096,28.018157085947827,33566
329578,3562,family,3,12057012401,2,39977,182,-82.1888811463096,28.018157085947827,33566
329579,3275,nonfamily,1,12057012401,1,37172,289,-82.18756789856792,28.02048065213872,33566
329580,3564,family,3,12057012401,1,105696,481,-82.18776955444814,28.01815928286419,33566
329580,3565,family,3,12057012401,1,105696,481,-82.18776955444814,28.01815928286419,33566
329580,3566,family,3,12057012401,1,105696,481,-82.18776955444814,28.01815928286419,33566
329581,3567,family,3,12057012401,1,39691,181,-82.18968247614949,28.01815476289215,33566
329581,3569,family,3,12057012401,1,39691,181,-82.18968247614949,28.01815476289215,33566
329581,3572,family,3,12057012401,1,39691,181,-82.18968247614949,28.01815476289215,33566
329582,3573,family,3,12057012401,1,142159,647,-82.19072449027955,28.018568171091,33566
329582,3575,family,3,12057012401,1,142159,647,-82.19072449027955,28.018568171091,33566
329582,3576,family,3,12057012401,1,142159,647,-82.19072449027955,28.018568171091,33566
329583,3577,family,3,12057012401,1,240789,1096,-82.18933060135805,28.018156090465087,33566
329583,3579,family,3,12057012401,1,240789,1096,-82.18933060135805,28.018156090465087,33566
329583,3580,family,3,12057012401,1,240789,1096,-82.18933060135805,28.018156090465087,33566
329584,3583,family,3,12057012401,1,165997,756,-82.19072438080997,28.019658487125977,33566
329584,3584,family,3,12057012401,1,165997,756,-82.19072438080997,28.019658487125977,33566
329584,3585,family,3,12057012401,1,165997,756,-82.19072438080997,28.019658487125977,33566
329584,3586,family,3,12057012401,2,75709,345,-82.19072438080997,28.019658487125977,33566
329584,3587,family,3,12057012401,2,75709,345,-82.19072438080997,28.019658487125977,33566
329584,3589,family,3,12057012401,2,75709,345,-82.19072438080997,28.019658487125977,33566
329585,3269,nonfamily,1,12057012401,1,21828,169,-82.18957193773834,28.020559539141324,33566
329587,3590,family,3,12057012401,1,163942,747,-82.18833754696382,28.018157345536107,33566
329587,3591,family,3,12057012401,1,163942,747,-82.18833754696382,28.018157345536107,33566
329587,3592,family,3,12057012401,1,163942,747,-82.18833754696382,28.018157345536107,33566
329588,3594,family,3,12057012401,1,28576,130,-82.19073036921105,28.02003953807637,33566
329588,3595,family,3,12057012401,1,28576,130,-82.19073036921105,28.02003953807637,33566
329588,3596,family,3,12057012401,1,28576,130,-82.19073036921105,28.02003953807637,33566
329589,3597,family,3,12057012401,1,11687,53,-82.19010284571588,28.01815438626114,33566
329589,3598,family,3,12057012401,1,11687,53,-82.19010284571588,28.01815438626114,33566
329589,3601,family,3,12057012401,1,11687,53,-82.19010284571588,28.01815438626114,33566
329591,3602,family,3,12057012401,1,55884,254,-82.1872762229788,28.01853720863792,33566
329591,3603,family,3,12057012401,1,55884,254,-82.1872762229788,28.01853720863792,33566
329591,3604,family,3,12057012401,1,55884,254,-82.1872762229788,28.01853720863792,33566
329592,3606,family,3,12057012401,1,175195,798,-82.1872491826909,28.0188123046676,33566
329592,3607,family,3,12057012401,1,175195,798,-82.1872491826909,28.0188123046676,33566
329592,3608,family,3,12057012401,1,175195,798,-82.1872491826909,28.0188123046676,33566
329593,3609,family,3,12057012401,1,2952,13,-82.18724990395539,28.019087384570447,33566
329593,3610,family,3,12057012401,1,2952,13,-82.18724990395539,28.019087384570447,33566
329593,3611,family,3,12057012401,1,2952,13,-82.18724990395539,28.019087384570447,33566
329594,3614,family,3,12057012401,1,96956,442,-82.1872507057408,28.01936244256786,33566
329594,3615,family,3,12057012401,1,96956,442,-82.1872507057408,28.01936244256786,33566
329594,3616,family,3,12057012401,1,96956,442,-82.1872507057408,28.01936244256786,33566
329596,3343,nonfamily,1,12057012401,1,64945,504,-82.19603240641146,28.02332277973884,33566
329596,3353,nonfamily,1,12057012401,2,118374,919,-82.19603240641146,28.02332277973884,33566
329596,3359,nonfamily,1,12057012401,3,53988,419,-82.19603240641146,28.02332277973884,33566
329596,3360,nonfamily,1,12057012401,4,4471,35,-82.19603240641146,28.02332277973884,33566
329597,3618,family,3,12057012401,1,205150,934,-82.19495742485276,28.024758064316096,33566
329597,3620,family,3,12057012401,1,205150,934,-82.19495742485276,28.024758064316096,33566
329597,3621,family,3,12057012401,1,205150,934,-82.19495742485276,28.024758064316096,33566
329598,3622,family,3,12057012401,1,17081,78,-82.19906051179177,28.02209399225823,33566
329598,3624,family,3,12057012401,1,17081,78,-82.19906051179177,28.02209399225823,33566
329598,3625,family,3,12057012401,1,17081,78,-82.19906051179177,28.02209399225823,33566
329600,3627,family,3,12057012401,1,13814,63,-82.19837448912078,28.022078363314883,33566
329600,3628,family,3,12057012401,1,13814,63,-82.19837448912078,28.022078363314883,33566
329600,3629,family,3,12057012401,1,13814,63,-82.19837448912078,28.022078363314883,33566
329601,3630,family,3,12057012401,1,35871,163,-82.19958724219904,28.024408740907678,33566
329601,3631,family,3,12057012401,1,35871,163,-82.19958724219904,28.024408740907678,33566
329601,3632,family,3,12057012401,1,35871,163,-82.19958724219904,28.024408740907678,33566
329602,3633,family,3,12057012401,1,241179,1098,-82.19990635225446,28.024409251292635,33566
329602,3634,family,3,12057012401,1,241179,1098,-82.19990635225446,28.024409251292635,33566
329602,3635,family,3,12057012401,1,241179,1098,-82.19990635225446,28.024409251292635,33566
329603,3637,family,3,12057012401,1,94228,429,-82.20026973627917,28.023477219870927,33566
329603,3638,family,3,12057012401,1,94228,429,-82.20026973627917,28.023477219870927,33566
329603,3640,family,3,12057012401,1,94228,429,-82.20026973627917,28.023477219870927,33566
329604,3641,family,3,12057012401,1,8099,37,-82.20026903878883,28.02392703072506,33566
329604,3642,family,3,12057012401,1,8099,37,-82.20026903878883,28.02392703072506,33566
329604,3644,family,3,12057012401,1,8099,37,-82.20026903878883,28.02392703072506,33566
329605,3645,family,3,12057012401,1,10088,46,-82.20026865275094,28.024581158256847,33566
329605,3646,family,3,12057012401,1,10088,46,-82.20026865275094,28.024581158256847,33566
329605,3647,family,3,12057012401,1,10088,46,-82.20026865275094,28.024581158256847,33566
329605,3648,family,3,12057012401,2,191671,873,-82.20026865275094,28.024581158256847,33566
329605,3649,family,3,12057012401,2,191671,873,-82.20026865275094,28.024581158256847,33566
329605,3651,family,3,12057012401,2,191671,873,-82.20026865275094,28.024581158256847,33566
329606,3652,family,3,12057012401,1,37204,169,-82.20230282268442,28.02422596153441,33566
329606,3653,family,3,12057012401,1,37204,169,-82.20230282268442,28.02422596153441,33566
329606,3654,family,3,12057012401,1,37204,169,-82.20230282268442,28.02422596153441,33566
329607,3655,family,3,12057012401,1,62137,283,-82.20167248466754,28.02353255896232,33566
329607,3657,family,3,12057012401,1,62137,283,-82.20167248466754,28.02353255896232,33566
329607,3658,family,3,12057012401,1,62137,283,-82.20167248466754,28.02353255896232,33566
329608,3659,family,3,12057012401,1,17649,80,-82.20333837655977,28.023701250650703,33566
329608,3660,family,3,12057012401,1,17649,80,-82.20333837655977,28.023701250650703,33566
329608,3661,family,3,12057012401,1,17649,80,-82.20333837655977,28.023701250650703,33566
329609,3662,family,3,12057012401,1,10732,49,-82.2019827833631,28.02353272956168,33566
329609,3663,family,3,12057012401,1,10732,49,-82.2019827833631,28.02353272956168,33566
329609,3665,family,3,12057012401,1,10732,49,-82.2019827833631,28.02353272956168,33566
329610,3666,family,3,12057012401,1,56554,258,-82.2032260520655,28.02399264585485,33566
329610,3667,family,3,12057012401,1,56554,258,-82.2032260520655,28.02399264585485,33566
329610,3669,family,3,12057012401,1,56554,258,-82.2032260520655,28.02399264585485,33566
329611,3670,family,3,12057012401,1,116692,531,-82.20322833045,28.024283240878173,33566
329611,3671,family,3,12057012401,1,116692,531,-82.20322833045,28.024283240878173,33566
329611,3672,family,3,12057012401,1,116692,531,-82.20322833045,28.024283240878173,33566
329612,3673,family,3,12057012401,1,52597,240,-82.20323043975243,28.024580736411945,33566
329612,3675,family,3,12057012401,1,52597,240,-82.20323043975243,28.024580736411945,33566
329612,3678,family,3,12057012401,1,52597,240,-82.20323043975243,28.024580736411945,33566
329613,3679,family,3,12057012401,1,13628,62,-82.20318084903727,28.02348368113965,33566
329613,3680,family,3,12057012401,1,13628,62,-82.20318084903727,28.02348368113965,33566
329613,3682,family,3,12057012401,1,13628,62,-82.20318084903727,28.02348368113965,33566
329614,3683,family,3,12057012401,1,171722,782,-82.20323354224327,28.02487005336959,33566
329614,3685,family,3,12057012401,1,171722,782,-82.20323354224327,28.02487005336959,33566
329614,3686,family,3,12057012401,1,171722,782,-82.20323354224327,28.02487005336959,33566
329615,3688,family,3,12057012401,1,24291,111,-82.20099406298908,28.023785793156467,33566
329615,3689,family,3,12057012401,1,24291,111,-82.20099406298908,28.023785793156467,33566
329615,3690,family,3,12057012401,1,24291,111,-82.20099406298908,28.023785793156467,33566
329616,3691,family,3,12057012401,1,96260,438,-82.20125618674462,28.024666305837613,33566
329616,3693,family,3,12057012401,1,96260,438,-82.20125618674462,28.024666305837613,33566
329616,3694,family,3,12057012401,1,96260,438,-82.20125618674462,28.024666305837613,33566
329617,3695,family,3,12057012401,1,60092,274,-82.20073184793348,28.024668225722497,33566
329617,3696,family,3,12057012401,1,60092,274,-82.20073184793348,28.024668225722497,33566
329617,3697,family,3,12057012401,1,60092,274,-82.20073184793348,28.024668225722497,33566
329618,3698,family,3,12057012401,1,58038,264,-82.20303374637825,28.022512801442712,33566
329618,3699,family,3,12057012401,1,58038,264,-82.20303374637825,28.022512801442712,33566
329618,3700,family,3,12057012401,1,58038,264,-82.20303374637825,28.022512801442712,33566
329619,3368,nonfamily,1,12057012401,1,103494,804,-82.20234090312357,28.022500596438093,33566
329620,3383,nonfamily,1,12057012401,1,52583,408,-82.20172845466332,28.022489044482207,33566
329620,3386,nonfamily,1,12057012401,2,12245,95,-82.20172845466332,28.022489044482207,33566
329620,3388,nonfamily,1,12057012401,3,12064,94,-82.20172845466332,28.022489044482207,33566
329620,3390,nonfamily,1,12057012401,4,58550,455,-82.20172845466332,28.022489044482207,33566
329621,3704,family,3,12057012401,1,31385,143,-82.20073350733983,28.02232849325193,33566
329621,3705,family,3,12057012401,1,31385,143,-82.20073350733983,28.02232849325193,33566
329621,3706,family,3,12057012401,1,31385,143,-82.20073350733983,28.02232849325193,33566
329623,3707,family,3,12057012401,1,121985,555,-82.20080013797747,28.02249974729263,33566
329623,3708,family,3,12057012401,1,121985,555,-82.20080013797747,28.02249974729263,33566
329623,3710,family,3,12057012401,1,121985,555,-82.20080013797747,28.02249974729263,33566
329624,3712,family,3,12057012401,1,10259,47,-82.2010279670481,28.022936738802688,33566
329624,3714,family,3,12057012401,1,10259,47,-82.2010279670481,28.022936738802688,33566
329624,3717,family,3,12057012401,1,10259,47,-82.2010279670481,28.022936738802688,33566
329625,3719,family,3,12057012401,1,47672,217,-82.20103147355212,28.02273037700809,33566
329625,3722,family,3,12057012401,1,47672,217,-82.20103147355212,28.02273037700809,33566
329625,3723,family,3,12057012401,1,47672,217,-82.20103147355212,28.02273037700809,33566
329626,3724,family,3,12057012401,1,59882,273,-82.20123598518043,28.022148060383184,33566
329626,3726,family,3,12057012401,1,59882,273,-82.20123598518043,28.022148060383184,33566
329626,3729,family,3,12057012401,1,59882,273,-82.20123598518043,28.022148060383184,33566
329626,3730,family,3,12057012401,2,10577,48,-82.20123598518043,28.022148060383184,33566
329626,3731,family,3,12057012401,2,10577,48,-82.20123598518043,28.022148060383184,33566
329626,3732,family,3,12057012401,2,10577,48,-82.20123598518043,28.022148060383184,33566
329626,3734,family,3,12057012401,3,58458,266,-82.20123598518043,28.022148060383184,33566
329626,3735,family,3,12057012401,3,58458,266,-82.20123598518043,28.022148060383184,33566
