hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
336604,11883,family,4,12057012210,1,97085,366,-82.22634763959461,27.942497749872263,33594
336604,11884,family,4,12057012210,1,97085,366,-82.22634763959461,27.942497749872263,33594
336604,11886,family,4,12057012210,1,97085,366,-82.22634763959461,27.942497749872263,33594
336605,11889,family,4,12057012210,1,49160,186,-82.22632635952122,27.94261451203202,33594
336605,11893,family,4,12057012210,1,49160,186,-82.22632635952122,27.94261451203202,33594
336605,11895,family,4,12057012210,1,49160,186,-82.22632635952122,27.94261451203202,33594
336605,11896,family,4,12057012210,1,49160,186,-82.22632635952122,27.94261451203202,33594
336605,11899,family,4,12057012210,2,29235,110,-82.22632635952122,27.94261451203202,33594
336605,11910,family,4,12057012210,2,29235,110,-82.22632635952122,27.94261451203202,33594
336605,11914,family,4,12057012210,2,29235,110,-82.22632635952122,27.94261451203202,33594
336605,11918,family,4,12057012210,2,29235,110,-82.22632635952122,27.94261451203202,33594
336606,11921,family,4,12057012210,1,105249,397,-82.2263153825202,27.94273239151154,33594
336606,11930,family,4,12057012210,1,105249,397,-82.2263153825202,27.94273239151154,33594
336606,11931,family,4,12057012210,1,105249,397,-82.2263153825202,27.94273239151154,33594
336606,11932,family,4,12057012210,1,105249,397,-82.2263153825202,27.94273239151154,33594
336607,11936,family,4,12057012210,1,45312,171,-82.22631474720897,27.942850677071675,33594
336607,11938,family,4,12057012210,1,45312,171,-82.22631474720897,27.942850677071675,33594
336607,11939,family,4,12057012210,1,45312,171,-82.22631474720897,27.942850677071675,33594
336607,11943,family,4,12057012210,1,45312,171,-82.22631474720897,27.942850677071675,33594
336608,11946,family,4,12057012210,1,27019,102,-82.22652865751058,27.941259739487368,33594
336608,11947,family,4,12057012210,1,27019,102,-82.22652865751058,27.941259739487368,33594
336608,11948,family,4,12057012210,1,27019,102,-82.22652865751058,27.941259739487368,33594
336608,11952,family,4,12057012210,1,27019,102,-82.22652865751058,27.941259739487368,33594
336608,11954,family,4,12057012210,2,6384,24,-82.22652865751058,27.941259739487368,33594
336608,11956,family,4,12057012210,2,6384,24,-82.22652865751058,27.941259739487368,33594
336608,11957,family,4,12057012210,2,6384,24,-82.22652865751058,27.941259739487368,33594
336608,11966,family,4,12057012210,2,6384,24,-82.22652865751058,27.941259739487368,33594
336609,11967,family,4,12057012210,1,4179,16,-82.22644054155008,27.94137117627,33594
336609,11971,family,4,12057012210,1,4179,16,-82.22644054155008,27.94137117627,33594
336609,11973,family,4,12057012210,1,4179,16,-82.22644054155008,27.94137117627,33594
336609,11975,family,4,12057012210,1,4179,16,-82.22644054155008,27.94137117627,33594
336610,11979,family,4,12057012210,1,187269,707,-82.22637277404141,27.94146328006503,33594
336610,11981,family,4,12057012210,1,187269,707,-82.22637277404141,27.94146328006503,33594
336610,11982,family,4,12057012210,1,187269,707,-82.22637277404141,27.94146328006503,33594
336610,11986,family,4,12057012210,1,187269,707,-82.22637277404141,27.94146328006503,33594
336611,11987,family,4,12057012210,1,95442,360,-82.22630500719777,27.941555383893323,33594
336611,11990,family,4,12057012210,1,95442,360,-82.22630500719777,27.941555383893323,33594
336611,11996,family,4,12057012210,1,95442,360,-82.22630500719777,27.941555383893323,33594
336611,11997,family,4,12057012210,1,95442,360,-82.22630500719777,27.941555383893323,33594
336612,12002,family,4,12057012210,1,4071,15,-82.22623724001608,27.941647487379925,33594
336612,12010,family,4,12057012210,1,4071,15,-82.22623724001608,27.941647487379925,33594
336612,12012,family,4,12057012210,1,4071,15,-82.22623724001608,27.941647487379925,33594
336612,12023,family,4,12057012210,1,4071,15,-82.22623724001608,27.941647487379925,33594
336613,12027,family,4,12057012210,1,94577,357,-82.22615393796164,27.94176288574051,33594
336613,12028,family,4,12057012210,1,94577,357,-82.22615393796164,27.94176288574051,33594
336613,12029,family,4,12057012210,1,94577,357,-82.22615393796164,27.94176288574051,33594
336613,12033,family,4,12057012210,1,94577,357,-82.22615393796164,27.94176288574051,33594
336613,12043,family,4,12057012210,2,42566,161,-82.22615393796164,27.94176288574051,33594
336613,12048,family,4,12057012210,2,42566,161,-82.22615393796164,27.94176288574051,33594
336613,12050,family,4,12057012210,2,42566,161,-82.22615393796164,27.94176288574051,33594
336613,12056,family,4,12057012210,2,42566,161,-82.22615393796164,27.94176288574051,33594
336614,12058,family,4,12057012210,1,21139,80,-82.22599207856986,27.94157801760075,33594
336614,12065,family,4,12057012210,1,21139,80,-82.22599207856986,27.94157801760075,33594
336614,12066,family,4,12057012210,1,21139,80,-82.22599207856986,27.94157801760075,33594
336614,12069,family,4,12057012210,1,21139,80,-82.22599207856986,27.94157801760075,33594
336615,12072,family,4,12057012210,1,38174,144,-82.2258097687172,27.94157346063041,33594
336615,12077,family,4,12057012210,1,38174,144,-82.2258097687172,27.94157346063041,33594
336615,12079,family,4,12057012210,1,38174,144,-82.2258097687172,27.94157346063041,33594
336615,12081,family,4,12057012210,1,38174,144,-82.2258097687172,27.94157346063041,33594
336616,12082,family,4,12057012210,1,29900,113,-82.22567427372104,27.941582880044603,33594
336616,12083,family,4,12057012210,1,29900,113,-82.22567427372104,27.941582880044603,33594
336616,12084,family,4,12057012210,1,29900,113,-82.22567427372104,27.941582880044603,33594
336616,12094,family,4,12057012210,1,29900,113,-82.22567427372104,27.941582880044603,33594
336617,12096,family,4,12057012210,1,24309,92,-82.22555038278092,27.941582507551917,33594
336617,12097,family,4,12057012210,1,24309,92,-82.22555038278092,27.941582507551917,33594
336617,12110,family,4,12057012210,1,24309,92,-82.22555038278092,27.941582507551917,33594
336617,12117,family,4,12057012210,1,24309,92,-82.22555038278092,27.941582507551917,33594
336618,12121,family,4,12057012210,1,71605,270,-82.22539364447346,27.941579277445644,33594
336618,12125,family,4,12057012210,1,71605,270,-82.22539364447346,27.941579277445644,33594
336618,12128,family,4,12057012210,1,71605,270,-82.22539364447346,27.941579277445644,33594
336618,12132,family,4,12057012210,1,71605,270,-82.22539364447346,27.941579277445644,33594
336619,12137,family,4,12057012210,1,31621,119,-82.22539858910284,27.941289715865736,33594
336619,12145,family,4,12057012210,1,31621,119,-82.22539858910284,27.941289715865736,33594
336619,12151,family,4,12057012210,1,31621,119,-82.22539858910284,27.941289715865736,33594
336619,12153,family,4,12057012210,1,31621,119,-82.22539858910284,27.941289715865736,33594
336619,12156,family,4,12057012210,2,45507,172,-82.22539858910284,27.941289715865736,33594
336619,12157,family,4,12057012210,2,45507,172,-82.22539858910284,27.941289715865736,33594
336619,12158,family,4,12057012210,2,45507,172,-82.22539858910284,27.941289715865736,33594
336619,12161,family,4,12057012210,2,45507,172,-82.22539858910284,27.941289715865736,33594
336620,12163,family,4,12057012210,1,37738,142,-82.22555153223955,27.941279942921312,33594
336620,12168,family,4,12057012210,1,37738,142,-82.22555153223955,27.941279942921312,33594
336620,12179,family,4,12057012210,1,37738,142,-82.22555153223955,27.941279942921312,33594
336620,12185,family,4,12057012210,1,37738,142,-82.22555153223955,27.941279942921312,33594
336621,12187,family,4,12057012210,1,57663,218,-82.22567542305652,27.9412803158424,33594
336621,12191,family,4,12057012210,1,57663,218,-82.22567542305652,27.9412803158424,33594
336621,12193,family,4,12057012210,1,57663,218,-82.22567542305652,27.9412803158424,33594
336621,12204,family,4,12057012210,1,57663,218,-82.22567542305652,27.9412803158424,33594
336622,12207,family,4,12057012210,1,18079,68,-82.2257993136523,27.941280688676272,33594
336622,12209,family,4,12057012210,1,18079,68,-82.2257993136523,27.941280688676272,33594
336622,12210,family,4,12057012210,1,18079,68,-82.2257993136523,27.941280688676272,33594
336622,12211,family,4,12057012210,1,18079,68,-82.2257993136523,27.941280688676272,33594
336623,12213,family,4,12057012210,1,37514,142,-82.22592320469597,27.941281061449637,33594
336623,12218,family,4,12057012210,1,37514,142,-82.22592320469597,27.941281061449637,33594
336623,12220,family,4,12057012210,1,37514,142,-82.22592320469597,27.941281061449637,33594
336623,12225,family,4,12057012210,1,37514,142,-82.22592320469597,27.941281061449637,33594
336624,12226,family,4,12057012210,1,39798,150,-82.22604709605322,27.941281434253504,33594
336624,12230,family,4,12057012210,1,39798,150,-82.22604709605322,27.941281434253504,33594
336624,12236,family,4,12057012210,1,39798,150,-82.22604709605322,27.941281434253504,33594
336624,12238,family,4,12057012210,1,39798,150,-82.22604709605322,27.941281434253504,33594
336625,12243,family,4,12057012210,1,111566,421,-82.22621954356515,27.94125593618776,33594
336625,12244,family,4,12057012210,1,111566,421,-82.22621954356515,27.94125593618776,33594
336625,12251,family,4,12057012210,1,111566,421,-82.22621954356515,27.94125593618776,33594
336625,12254,family,4,12057012210,1,111566,421,-82.22621954356515,27.94125593618776,33594
336625,12259,family,4,12057012210,2,32916,124,-82.22621954356515,27.94125593618776,33594
336625,12261,family,4,12057012210,2,32916,124,-82.22621954356515,27.94125593618776,33594
336625,12269,family,4,12057012210,2,32916,124,-82.22621954356515,27.94125593618776,33594
336625,12274,family,4,12057012210,2,32916,124,-82.22621954356515,27.94125593618776,33594
336626,12276,family,4,12057012210,1,87051,328,-82.22580417573481,27.94265338472636,33594
336626,12287,family,4,12057012210,1,87051,328,-82.22580417573481,27.94265338472636,33594
336626,12288,family,4,12057012210,1,87051,328,-82.22580417573481,27.94265338472636,33594
336626,12292,family,4,12057012210,1,87051,328,-82.22580417573481,27.94265338472636,33594
336626,12299,family,4,12057012210,2,110841,418,-82.22580417573481,27.94265338472636,33594
336626,12300,family,4,12057012210,2,110841,418,-82.22580417573481,27.94265338472636,33594
336626,12306,family,4,12057012210,2,110841,418,-82.22580417573481,27.94265338472636,33594
336626,12310,family,4,12057012210,2,110841,418,-82.22580417573481,27.94265338472636,33594
336627,12311,family,4,12057012210,1,44308,167,-82.22546854393629,27.942663367474758,33594
336627,12317,family,4,12057012210,1,44308,167,-82.22546854393629,27.942663367474758,33594
336627,12319,family,4,12057012210,1,44308,167,-82.22546854393629,27.942663367474758,33594
336627,12320,family,4,12057012210,1,44308,167,-82.22546854393629,27.942663367474758,33594
336628,12322,family,4,12057012210,1,68052,257,-82.22546551130107,27.94253406493304,33594
336628,12325,family,4,12057012210,1,68052,257,-82.22546551130107,27.94253406493304,33594
336628,12327,family,4,12057012210,1,68052,257,-82.22546551130107,27.94253406493304,33594
336628,12328,family,4,12057012210,1,68052,257,-82.22546551130107,27.94253406493304,33594
336629,12332,family,4,12057012210,1,29791,112,-82.22547693221995,27.94242300232741,33594
336629,12335,family,4,12057012210,1,29791,112,-82.22547693221995,27.94242300232741,33594
336629,12337,family,4,12057012210,1,29791,112,-82.22547693221995,27.94242300232741,33594
336629,12338,family,4,12057012210,1,29791,112,-82.22547693221995,27.94242300232741,33594
336630,12341,family,4,12057012210,1,26938,102,-82.22549890061498,27.94231315479689,33594
336630,12347,family,4,12057012210,1,26938,102,-82.22549890061498,27.94231315479689,33594
336630,12349,family,4,12057012210,1,26938,102,-82.22549890061498,27.94231315479689,33594
336630,12354,family,4,12057012210,1,26938,102,-82.22549890061498,27.94231315479689,33594
336631,12355,family,4,12057012210,1,40069,151,-82.22552087444782,27.942203286081032,33594
336631,12356,family,4,12057012210,1,40069,151,-82.22552087444782,27.942203286081032,33594
336631,12359,family,4,12057012210,1,40069,151,-82.22552087444782,27.942203286081032,33594
336631,12360,family,4,12057012210,1,40069,151,-82.22552087444782,27.942203286081032,33594
336632,12367,family,4,12057012210,1,71607,270,-82.2254563451673,27.94209393887713,33594
336632,12378,family,4,12057012210,1,71607,270,-82.2254563451673,27.94209393887713,33594
336632,12381,family,4,12057012210,1,71607,270,-82.2254563451673,27.94209393887713,33594
336632,12386,family,4,12057012210,1,71607,270,-82.2254563451673,27.94209393887713,33594
336633,12397,family,4,12057012210,1,21103,80,-82.22546006895104,27.94195789947864,33594
336633,12398,family,4,12057012210,1,21103,80,-82.22546006895104,27.94195789947864,33594
336633,12401,family,4,12057012210,1,21103,80,-82.22546006895104,27.94195789947864,33594
336633,12412,family,4,12057012210,1,21103,80,-82.22546006895104,27.94195789947864,33594
336634,12417,family,4,12057012210,1,46657,176,-82.225722284663,27.942002361207635,33594
336634,12418,family,4,12057012210,1,46657,176,-82.225722284663,27.942002361207635,33594
336634,12419,family,4,12057012210,1,46657,176,-82.225722284663,27.942002361207635,33594
336634,12425,family,4,12057012210,1,46657,176,-82.225722284663,27.942002361207635,33594
336634,12427,family,4,12057012210,2,48506,183,-82.225722284663,27.942002361207635,33594
336634,12429,family,4,12057012210,2,48506,183,-82.225722284663,27.942002361207635,33594
336634,12430,family,4,12057012210,2,48506,183,-82.225722284663,27.942002361207635,33594
336634,12432,family,4,12057012210,2,48506,183,-82.225722284663,27.942002361207635,33594
336635,12433,family,4,12057012210,1,23172,87,-82.22598169469167,27.9420366189436,33594
336635,12434,family,4,12057012210,1,23172,87,-82.22598169469167,27.9420366189436,33594
336635,12436,family,4,12057012210,1,23172,87,-82.22598169469167,27.9420366189436,33594
336635,12441,family,4,12057012210,1,23172,87,-82.22598169469167,27.9420366189436,33594
336635,12445,family,4,12057012210,2,17979,68,-82.22598169469167,27.9420366189436,33594
336635,12449,family,4,12057012210,2,17979,68,-82.22598169469167,27.9420366189436,33594
336635,12453,family,4,12057012210,2,17979,68,-82.22598169469167,27.9420366189436,33594
336635,12456,family,4,12057012210,2,17979,68,-82.22598169469167,27.9420366189436,33594
336636,12462,family,4,12057012210,1,43010,162,-82.22592970338269,27.942173866722836,33594
336636,12469,family,4,12057012210,1,43010,162,-82.22592970338269,27.942173866722836,33594
336636,12470,family,4,12057012210,1,43010,162,-82.22592970338269,27.942173866722836,33594
336636,12471,family,4,12057012210,1,43010,162,-82.22592970338269,27.942173866722836,33594
336636,12473,family,4,12057012210,2,55066,208,-82.22592970338269,27.942173866722836,33594
336636,12477,family,4,12057012210,2,55066,208,-82.22592970338269,27.942173866722836,33594
336636,12478,family,4,12057012210,2,55066,208,-82.22592970338269,27.942173866722836,33594
336636,12480,family,4,12057012210,2,55066,208,-82.22592970338269,27.942173866722836,33594
336637,12482,family,4,12057012210,1,22422,85,-82.22588875077949,27.94228462384161,33594
336637,12487,family,4,12057012210,1,22422,85,-82.22588875077949,27.94228462384161,33594
336637,12494,family,4,12057012210,1,22422,85,-82.22588875077949,27.94228462384161,33594
336637,12497,family,4,12057012210,1,22422,85,-82.22588875077949,27.94228462384161,33594
336638,12499,family,4,12057012210,1,40882,154,-82.22585035034275,27.94239658324043,33594
336638,12500,family,4,12057012210,1,40882,154,-82.22585035034275,27.94239658324043,33594
336638,12507,family,4,12057012210,1,40882,154,-82.22585035034275,27.94239658324043,33594
336638,12512,family,4,12057012210,1,40882,154,-82.22585035034275,27.94239658324043,33594
336639,12513,family,4,12057012210,1,39945,151,-82.22581876562856,27.942510430410653,33594
