hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
429174,1461,family,3,12057000202,1,168309,766,-82.42868896578634,28.044964666646425,33612
429175,1462,family,3,12057000202,1,14397,66,-82.42868887894691,28.044791159388964,33612
429175,1464,family,3,12057000202,1,14397,66,-82.42868887894691,28.044791159388964,33612
429175,1466,family,3,12057000202,1,14397,66,-82.42868887894691,28.044791159388964,33612
429176,1467,family,3,12057000202,1,21292,97,-82.42868892514257,28.044627708702635,33612
429176,1468,family,3,12057000202,1,21292,97,-82.42868892514257,28.044627708702635,33612
429176,1470,family,3,12057000202,1,21292,97,-82.42868892514257,28.044627708702635,33612
429177,1471,family,3,12057000202,1,64438,293,-82.42868952368771,28.04445606189063,33612
429177,1472,family,3,12057000202,1,64438,293,-82.42868952368771,28.04445606189063,33612
429177,1474,family,3,12057000202,1,64438,293,-82.42868952368771,28.04445606189063,33612
429178,1477,family,3,12057000202,1,46428,211,-82.42868890011547,28.04427662432304,33612
429178,1479,family,3,12057000202,1,46428,211,-82.42868890011547,28.04427662432304,33612
429178,1480,family,3,12057000202,1,46428,211,-82.42868890011547,28.04427662432304,33612
429179,1482,family,3,12057000202,1,30608,139,-82.42868976057531,28.04409721559196,33612
429179,1483,family,3,12057000202,1,30608,139,-82.42868976057531,28.04409721559196,33612
429179,1484,family,3,12057000202,1,30608,139,-82.42868976057531,28.04409721559196,33612
429180,1485,family,3,12057000202,1,34158,156,-82.42869031189176,28.04392487823316,33612
429180,1487,family,3,12057000202,1,34158,156,-82.42869031189176,28.04392487823316,33612
429180,1488,family,3,12057000202,1,34158,156,-82.42869031189176,28.04392487823316,33612
429181,1490,family,3,12057000202,1,19486,89,-82.42868962933852,28.04374553540256,33612
429181,1491,family,3,12057000202,1,19486,89,-82.42868962933852,28.04374553540256,33612
429181,1492,family,3,12057000202,1,19486,89,-82.42868962933852,28.04374553540256,33612
429182,1493,family,3,12057000202,1,25593,117,-82.43151132446448,28.047055626944864,33612
429182,1494,family,3,12057000202,1,25593,117,-82.43151132446448,28.047055626944864,33612
429182,1497,family,3,12057000202,1,25593,117,-82.43151132446448,28.047055626944864,33612
429183,1498,family,3,12057000202,1,24462,111,-82.43151134324451,28.04686837642579,33612
429183,1499,family,3,12057000202,1,24462,111,-82.43151134324451,28.04686837642579,33612
429183,1501,family,3,12057000202,1,24462,111,-82.43151134324451,28.04686837642579,33612
429184,1503,family,3,12057000202,1,24134,110,-82.431512232622,28.04669164767076,33612
429184,1504,family,3,12057000202,1,24134,110,-82.431512232622,28.04669164767076,33612
429184,1505,family,3,12057000202,1,24134,110,-82.431512232622,28.04669164767076,33612
429185,1506,family,3,12057000202,1,3645,17,-82.43151123042831,28.04651043548589,33612
429185,1507,family,3,12057000202,1,3645,17,-82.43151123042831,28.04651043548589,33612
429185,1508,family,3,12057000202,1,3645,17,-82.43151123042831,28.04651043548589,33612
429186,1509,family,3,12057000202,1,57542,262,-82.43151218534285,28.046329713570657,33612
429186,1510,family,3,12057000202,1,57542,262,-82.43151218534285,28.046329713570657,33612
429186,1511,family,3,12057000202,1,57542,262,-82.43151218534285,28.046329713570657,33612
429187,1512,family,3,12057000202,1,17396,79,-82.43151225768423,28.04614980784009,33612
429187,1513,family,3,12057000202,1,17396,79,-82.43151225768423,28.04614980784009,33612
429187,1514,family,3,12057000202,1,17396,79,-82.43151225768423,28.04614980784009,33612
429188,1515,family,3,12057000202,1,28275,129,-82.43151225442314,28.045967569530863,33612
429188,1518,family,3,12057000202,1,28275,129,-82.43151225442314,28.045967569530863,33612
429188,1519,family,3,12057000202,1,28275,129,-82.43151225442314,28.045967569530863,33612
429189,1520,family,3,12057000202,1,66040,301,-82.43151202752652,28.045789465875256,33612
429189,1523,family,3,12057000202,1,66040,301,-82.43151202752652,28.045789465875256,33612
429189,1524,family,3,12057000202,1,66040,301,-82.43151202752652,28.045789465875256,33612
429190,1525,family,3,12057000202,1,17656,80,-82.43151236960746,28.045605314710453,33612
429190,1528,family,3,12057000202,1,17656,80,-82.43151236960746,28.045605314710453,33612
429190,1530,family,3,12057000202,1,17656,80,-82.43151236960746,28.045605314710453,33612
429191,1531,family,3,12057000202,1,16812,77,-82.43151219309,28.045417778621932,33612
429191,1534,family,3,12057000202,1,16812,77,-82.43151219309,28.045417778621932,33612
429191,1536,family,3,12057000202,1,16812,77,-82.43151219309,28.045417778621932,33612
429192,1537,family,3,12057000202,1,21785,99,-82.4315119659144,28.04523663825348,33612
429192,1539,family,3,12057000202,1,21785,99,-82.4315119659144,28.04523663825348,33612
429192,1540,family,3,12057000202,1,21785,99,-82.4315119659144,28.04523663825348,33612
429193,1541,family,3,12057000202,1,18438,84,-82.43151200737975,28.045056250063272,33612
429193,1542,family,3,12057000202,1,18438,84,-82.43151200737975,28.045056250063272,33612
429193,1543,family,3,12057000202,1,18438,84,-82.43151200737975,28.045056250063272,33612
429194,1544,family,3,12057000202,1,22701,103,-82.43151170501214,28.044875393629724,33612
429194,1548,family,3,12057000202,1,22701,103,-82.43151170501214,28.044875393629724,33612
429194,1549,family,3,12057000202,1,22701,103,-82.43151170501214,28.044875393629724,33612
429194,1550,family,3,12057000202,2,42274,193,-82.43151170501214,28.044875393629724,33612
429194,1551,family,3,12057000202,2,42274,193,-82.43151170501214,28.044875393629724,33612
429194,1553,family,3,12057000202,2,42274,193,-82.43151170501214,28.044875393629724,33612
429195,1554,family,3,12057000202,1,31452,143,-82.43073584156377,28.047053945861567,33612
429195,1556,family,3,12057000202,1,31452,143,-82.43073584156377,28.047053945861567,33612
429195,1559,family,3,12057000202,1,31452,143,-82.43073584156377,28.047053945861567,33612
429196,1560,family,3,12057000202,1,30026,137,-82.43073589808716,28.046865299959972,33612
429196,1561,family,3,12057000202,1,30026,137,-82.43073589808716,28.046865299959972,33612
429196,1562,family,3,12057000202,1,30026,137,-82.43073589808716,28.046865299959972,33612
429197,1563,family,3,12057000202,1,57884,264,-82.43073655195535,28.046686150931283,33612
429197,1564,family,3,12057000202,1,57884,264,-82.43073655195535,28.046686150931283,33612
429197,1565,family,3,12057000202,1,57884,264,-82.43073655195535,28.046686150931283,33612
429198,1566,family,3,12057000202,1,31963,146,-82.4307367735603,28.04650556599157,33612
429198,1568,family,3,12057000202,1,31963,146,-82.4307367735603,28.04650556599157,33612
429198,1569,family,3,12057000202,1,31963,146,-82.4307367735603,28.04650556599157,33612
429199,1570,family,3,12057000202,1,3350,15,-82.4307366969982,28.04632305354579,33612
429199,1572,family,3,12057000202,1,3350,15,-82.4307366969982,28.04632305354579,33612
429199,1574,family,3,12057000202,1,3350,15,-82.4307366969982,28.04632305354579,33612
429200,1576,family,3,12057000202,1,4707,21,-82.43073735368999,28.04614239976421,33612
429200,1578,family,3,12057000202,1,4707,21,-82.43073735368999,28.04614239976421,33612
429200,1581,family,3,12057000202,1,4707,21,-82.43073735368999,28.04614239976421,33612
429201,1583,family,3,12057000202,1,46358,211,-82.4307367521008,28.045962431088583,33612
429201,1584,family,3,12057000202,1,46358,211,-82.4307367521008,28.045962431088583,33612
429201,1587,family,3,12057000202,1,46358,211,-82.4307367521008,28.045962431088583,33612
429202,1589,family,3,12057000202,1,33270,152,-82.43073799224105,28.04578171046871,33612
429202,1590,family,3,12057000202,1,33270,152,-82.43073799224105,28.04578171046871,33612
429202,1591,family,3,12057000202,1,33270,152,-82.43073799224105,28.04578171046871,33612
429203,1592,family,3,12057000202,1,110875,505,-82.43073798885204,28.045600293808324,33612
429203,1593,family,3,12057000202,1,110875,505,-82.43073798885204,28.045600293808324,33612
429203,1595,family,3,12057000202,1,110875,505,-82.43073798885204,28.045600293808324,33612
429204,1597,family,3,12057000202,1,59296,270,-82.4307379086185,28.04541791077241,33612
429204,1598,family,3,12057000202,1,59296,270,-82.4307379086185,28.04541791077241,33612
429204,1599,family,3,12057000202,1,59296,270,-82.4307379086185,28.04541791077241,33612
429205,1601,family,3,12057000202,1,5871,27,-82.43073863267038,28.045236561875704,33612
429205,1603,family,3,12057000202,1,5871,27,-82.43073863267038,28.045236561875704,33612
429205,1605,family,3,12057000202,1,5871,27,-82.43073863267038,28.045236561875704,33612
429206,1607,family,3,12057000202,1,53449,243,-82.43073874401287,28.04505562627444,33612
429206,1609,family,3,12057000202,1,53449,243,-82.43073874401287,28.04505562627444,33612
429206,1610,family,3,12057000202,1,53449,243,-82.43073874401287,28.04505562627444,33612
429207,1611,family,3,12057000202,1,31377,143,-82.43073919995294,28.044873809482603,33612
429207,1612,family,3,12057000202,1,31377,143,-82.43073919995294,28.044873809482603,33612
429207,1613,family,3,12057000202,1,31377,143,-82.43073919995294,28.044873809482603,33612
429208,1614,family,3,12057000202,1,81899,373,-82.43104864067034,28.044873621236725,33612
429208,1615,family,3,12057000202,1,81899,373,-82.43104864067034,28.044873621236725,33612
429208,1616,family,3,12057000202,1,81899,373,-82.43104864067034,28.044873621236725,33612
429209,1618,family,3,12057000202,1,50379,229,-82.43104713980671,28.0450560548239,33612
429209,1621,family,3,12057000202,1,50379,229,-82.43104713980671,28.0450560548239,33612
429209,1623,family,3,12057000202,1,50379,229,-82.43104713980671,28.0450560548239,33612
429210,1624,family,3,12057000202,1,42959,196,-82.43104783124315,28.045236984365225,33612
429210,1625,family,3,12057000202,1,42959,196,-82.43104783124315,28.045236984365225,33612
429210,1626,family,3,12057000202,1,42959,196,-82.43104783124315,28.045236984365225,33612
429211,1627,family,3,12057000202,1,4377,20,-82.43104715090762,28.04541867220732,33612
429211,1628,family,3,12057000202,1,4377,20,-82.43104715090762,28.04541867220732,33612
429211,1630,family,3,12057000202,1,4377,20,-82.43104715090762,28.04541867220732,33612
429212,1632,family,3,12057000202,1,51982,237,-82.4310469044319,28.045600432498414,33612
429212,1633,family,3,12057000202,1,51982,237,-82.4310469044319,28.045600432498414,33612
429212,1634,family,3,12057000202,1,51982,237,-82.4310469044319,28.045600432498414,33612
429213,1635,family,3,12057000202,1,53798,245,-82.43104685384377,28.045782676176007,33612
429213,1636,family,3,12057000202,1,53798,245,-82.43104685384377,28.045782676176007,33612
429213,1637,family,3,12057000202,1,53798,245,-82.43104685384377,28.045782676176007,33612
429214,1638,family,3,12057000202,1,25769,117,-82.43104675712326,28.045963607456237,33612
429214,1639,family,3,12057000202,1,25769,117,-82.43104675712326,28.045963607456237,33612
429214,1640,family,3,12057000202,1,25769,117,-82.43104675712326,28.045963607456237,33612
429215,1641,family,3,12057000202,1,85153,388,-82.4310460811634,28.046143096429557,33612
429215,1642,family,3,12057000202,1,85153,388,-82.4310460811634,28.046143096429557,33612
429215,1644,family,3,12057000202,1,85153,388,-82.4310460811634,28.046143096429557,33612
429216,1645,family,3,12057000202,1,65180,297,-82.4310461008053,28.046323823535868,33612
429216,1646,family,3,12057000202,1,65180,297,-82.4310461008053,28.046323823535868,33612
429216,1647,family,3,12057000202,1,65180,297,-82.4310461008053,28.046323823535868,33612
429217,1650,family,3,12057000202,1,32942,150,-82.4310456198974,28.04650639952228,33612
429217,1652,family,3,12057000202,1,32942,150,-82.4310456198974,28.04650639952228,33612
429217,1657,family,3,12057000202,1,32942,150,-82.4310456198974,28.04650639952228,33612
429218,1658,family,3,12057000202,1,29105,133,-82.4310455657263,28.04668768308144,33612
429218,1659,family,3,12057000202,1,29105,133,-82.4310455657263,28.04668768308144,33612
429218,1660,family,3,12057000202,1,29105,133,-82.4310455657263,28.04668768308144,33612
429219,1662,family,3,12057000202,1,35041,160,-82.43104492403093,28.046866552545065,33612
429219,1664,family,3,12057000202,1,35041,160,-82.43104492403093,28.046866552545065,33612
429219,1665,family,3,12057000202,1,35041,160,-82.43104492403093,28.046866552545065,33612
429220,1668,family,3,12057000202,1,39809,181,-82.43104513291024,28.0470547793509,33612
429220,1670,family,3,12057000202,1,39809,181,-82.43104513291024,28.0470547793509,33612
429220,1671,family,3,12057000202,1,39809,181,-82.43104513291024,28.0470547793509,33612
429221,1674,family,3,12057000202,1,32179,147,-82.43073940627659,28.04461357568952,33612
429221,1676,family,3,12057000202,1,32179,147,-82.43073940627659,28.04461357568952,33612
429221,1678,family,3,12057000202,1,32179,147,-82.43073940627659,28.04461357568952,33612
429222,1679,family,3,12057000202,1,41293,188,-82.43073984531894,28.04444854113759,33612
429222,1680,family,3,12057000202,1,41293,188,-82.43073984531894,28.04444854113759,33612
429222,1682,family,3,12057000202,1,41293,188,-82.43073984531894,28.04444854113759,33612
429223,1683,family,3,12057000202,1,13475,61,-82.43074048090833,28.044279358861743,33612
429223,1684,family,3,12057000202,1,13475,61,-82.43074048090833,28.044279358861743,33612
429223,1685,family,3,12057000202,1,13475,61,-82.43074048090833,28.044279358861743,33612
429224,1686,family,3,12057000202,1,46314,211,-82.4307414499492,28.04410964549228,33612
429224,1688,family,3,12057000202,1,46314,211,-82.4307414499492,28.04410964549228,33612
429224,1689,family,3,12057000202,1,46314,211,-82.4307414499492,28.04410964549228,33612
429225,1693,family,3,12057000202,1,908,4,-82.43074182559845,28.04393695316321,33612
429225,1696,family,3,12057000202,1,908,4,-82.43074182559845,28.04393695316321,33612
429225,1697,family,3,12057000202,1,908,4,-82.43074182559845,28.04393695316321,33612
429226,1698,family,3,12057000202,1,29028,132,-82.43074320189122,28.04375075415674,33612
429226,1700,family,3,12057000202,1,29028,132,-82.43074320189122,28.04375075415674,33612
429226,1701,family,3,12057000202,1,29028,132,-82.43074320189122,28.04375075415674,33612
429227,1702,family,3,12057000202,1,46684,213,-82.43105184872621,28.043752252938987,33612
429227,1703,family,3,12057000202,1,46684,213,-82.43105184872621,28.043752252938987,33612
429227,1705,family,3,12057000202,1,46684,213,-82.43105184872621,28.043752252938987,33612
429228,1706,family,3,12057000202,1,28964,132,-82.43105116592575,28.04393823520981,33612
429228,1707,family,3,12057000202,1,28964,132,-82.43105116592575,28.04393823520981,33612
429228,1708,family,3,12057000202,1,28964,132,-82.43105116592575,28.04393823520981,33612
429229,1710,family,3,12057000202,1,6899,31,-82.43105012240136,28.044110147882492,33612
429229,1711,family,3,12057000202,1,6899,31,-82.43105012240136,28.044110147882492,33612
429229,1712,family,3,12057000202,1,6899,31,-82.43105012240136,28.044110147882492,33612
429230,1713,family,3,12057000202,1,93312,425,-82.43104959675237,28.04427932895097,33612
429230,1714,family,3,12057000202,1,93312,425,-82.43104959675237,28.04427932895097,33612
429230,1717,family,3,12057000202,1,93312,425,-82.43104959675237,28.04427932895097,33612
429231,1718,family,3,12057000202,1,26005,118,-82.43104899241324,28.04444835554456,33612
429231,1721,family,3,12057000202,1,26005,118,-82.43104899241324,28.04444835554456,33612
429231,1725,family,3,12057000202,1,26005,118,-82.43104899241324,28.04444835554456,33612
429232,1726,family,3,12057000202,1,29101,133,-82.43104815313936,28.044613950719896,33612
429232,1727,family,3,12057000202,1,29101,133,-82.43104815313936,28.044613950719896,33612
429232,1728,family,3,12057000202,1,29101,133,-82.43104815313936,28.044613950719896,33612
429233,1730,family,3,12057000202,1,15658,71,-82.431511723912,28.044620882488697,33612
429233,1731,family,3,12057000202,1,15658,71,-82.431511723912,28.044620882488697,33612
429233,1733,family,3,12057000202,1,15658,71,-82.431511723912,28.044620882488697,33612
