hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
369353,5914,family,4,12057013004,1,64299,243,-82.08203492419337,27.94811617974784,33567
369353,5918,family,4,12057013004,1,64299,243,-82.08203492419337,27.94811617974784,33567
369354,5920,family,4,12057013004,1,73468,277,-82.08795993384032,27.947875234097864,33567
369354,5921,family,4,12057013004,1,73468,277,-82.08795993384032,27.947875234097864,33567
369354,5933,family,4,12057013004,1,73468,277,-82.08795993384032,27.947875234097864,33567
369354,5938,family,4,12057013004,1,73468,277,-82.08795993384032,27.947875234097864,33567
369357,5942,family,4,12057013004,1,35742,135,-82.08652841261669,27.947356057050307,33567
369357,5944,family,4,12057013004,1,35742,135,-82.08652841261669,27.947356057050307,33567
369357,5972,family,4,12057013004,1,35742,135,-82.08652841261669,27.947356057050307,33567
369357,5973,family,4,12057013004,1,35742,135,-82.08652841261669,27.947356057050307,33567
369358,5976,family,4,12057013004,1,14170,53,-82.08760457884028,27.946677117090413,33567
369358,5978,family,4,12057013004,1,14170,53,-82.08760457884028,27.946677117090413,33567
369358,5981,family,4,12057013004,1,14170,53,-82.08760457884028,27.946677117090413,33567
369358,5982,family,4,12057013004,1,14170,53,-82.08760457884028,27.946677117090413,33567
369358,5984,family,4,12057013004,2,26216,99,-82.08760457884028,27.946677117090413,33567
369358,5989,family,4,12057013004,2,26216,99,-82.08760457884028,27.946677117090413,33567
369358,5991,family,4,12057013004,2,26216,99,-82.08760457884028,27.946677117090413,33567
369358,5992,family,4,12057013004,2,26216,99,-82.08760457884028,27.946677117090413,33567
369359,5993,family,4,12057013004,1,40103,151,-82.08656817392598,27.946597733553364,33567
369359,5994,family,4,12057013004,1,40103,151,-82.08656817392598,27.946597733553364,33567
369359,6001,family,4,12057013004,1,40103,151,-82.08656817392598,27.946597733553364,33567
369359,6004,family,4,12057013004,1,40103,151,-82.08656817392598,27.946597733553364,33567
369360,6005,family,4,12057013004,1,25351,96,-82.08593909651468,27.946545988491792,33567
369360,6007,family,4,12057013004,1,25351,96,-82.08593909651468,27.946545988491792,33567
369360,6008,family,4,12057013004,1,25351,96,-82.08593909651468,27.946545988491792,33567
369360,6011,family,4,12057013004,1,25351,96,-82.08593909651468,27.946545988491792,33567
369361,6012,family,4,12057013004,1,29249,110,-82.08487650722016,27.94123868146586,33567
369361,6016,family,4,12057013004,1,29249,110,-82.08487650722016,27.94123868146586,33567
369361,6019,family,4,12057013004,1,29249,110,-82.08487650722016,27.94123868146586,33567
369361,6020,family,4,12057013004,1,29249,110,-82.08487650722016,27.94123868146586,33567
369361,6031,family,4,12057013004,2,33684,127,-82.08487650722016,27.94123868146586,33567
369361,6032,family,4,12057013004,2,33684,127,-82.08487650722016,27.94123868146586,33567
369361,6041,family,4,12057013004,2,33684,127,-82.08487650722016,27.94123868146586,33567
369361,6042,family,4,12057013004,2,33684,127,-82.08487650722016,27.94123868146586,33567
369362,6044,family,4,12057013004,1,26560,100,-82.08480407883827,27.940619887203265,33567
369362,6050,family,4,12057013004,1,26560,100,-82.08480407883827,27.940619887203265,33567
369362,6052,family,4,12057013004,1,26560,100,-82.08480407883827,27.940619887203265,33567
369362,6062,family,4,12057013004,1,26560,100,-82.08480407883827,27.940619887203265,33567
369363,6063,family,4,12057013004,1,121697,459,-82.0848530185015,27.94009882031161,33567
369363,6064,family,4,12057013004,1,121697,459,-82.0848530185015,27.94009882031161,33567
369363,6065,family,4,12057013004,1,121697,459,-82.0848530185015,27.94009882031161,33567
369363,6066,family,4,12057013004,1,121697,459,-82.0848530185015,27.94009882031161,33567
369365,6072,family,4,12057013004,1,25424,96,-82.08755616598646,27.945765144469192,33567
369365,6073,family,4,12057013004,1,25424,96,-82.08755616598646,27.945765144469192,33567
369365,6074,family,4,12057013004,1,25424,96,-82.08755616598646,27.945765144469192,33567
369365,6075,family,4,12057013004,1,25424,96,-82.08755616598646,27.945765144469192,33567
369368,6080,family,4,12057013004,1,85771,324,-82.0778303682045,27.938564806042606,33567
369368,6085,family,4,12057013004,1,85771,324,-82.0778303682045,27.938564806042606,33567
369368,6094,family,4,12057013004,1,85771,324,-82.0778303682045,27.938564806042606,33567
369368,6096,family,4,12057013004,1,85771,324,-82.0778303682045,27.938564806042606,33567
369370,6102,family,4,12057013004,1,165686,625,-82.07731707450411,27.939448809109805,33567
369370,6104,family,4,12057013004,1,165686,625,-82.07731707450411,27.939448809109805,33567
369370,6109,family,4,12057013004,1,165686,625,-82.07731707450411,27.939448809109805,33567
369370,6111,family,4,12057013004,1,165686,625,-82.07731707450411,27.939448809109805,33567
369371,6112,family,4,12057013004,1,22586,85,-82.07725489813494,27.93855506481576,33567
369371,6116,family,4,12057013004,1,22586,85,-82.07725489813494,27.93855506481576,33567
369371,6117,family,4,12057013004,1,22586,85,-82.07725489813494,27.93855506481576,33567
369371,6120,family,4,12057013004,1,22586,85,-82.07725489813494,27.93855506481576,33567
369372,6123,family,4,12057013004,1,28708,108,-82.08813539608003,27.944933733764657,33567
369372,6126,family,4,12057013004,1,28708,108,-82.08813539608003,27.944933733764657,33567
369372,6128,family,4,12057013004,1,28708,108,-82.08813539608003,27.944933733764657,33567
369372,6131,family,4,12057013004,1,28708,108,-82.08813539608003,27.944933733764657,33567
369373,6133,family,4,12057013004,1,31925,120,-82.08757787462204,27.944936537151342,33567
369373,6139,family,4,12057013004,1,31925,120,-82.08757787462204,27.944936537151342,33567
369373,6140,family,4,12057013004,1,31925,120,-82.08757787462204,27.944936537151342,33567
369373,6141,family,4,12057013004,1,31925,120,-82.08757787462204,27.944936537151342,33567
369374,6145,family,4,12057013004,1,91567,346,-82.08702035344997,27.94493933830616,33567
369374,6151,family,4,12057013004,1,91567,346,-82.08702035344997,27.94493933830616,33567
369374,6154,family,4,12057013004,1,91567,346,-82.08702035344997,27.94493933830616,33567
369374,6155,family,4,12057013004,1,91567,346,-82.08702035344997,27.94493933830616,33567
369375,6163,family,4,12057013004,1,37375,141,-82.08799810876307,27.94266684205861,33567
369375,6168,family,4,12057013004,1,37375,141,-82.08799810876307,27.94266684205861,33567
369375,6169,family,4,12057013004,1,37375,141,-82.08799810876307,27.94266684205861,33567
369375,6171,family,4,12057013004,1,37375,141,-82.08799810876307,27.94266684205861,33567
369376,6174,family,4,12057013004,1,168431,636,-82.08732352154922,27.94266727429884,33567
369376,6177,family,4,12057013004,1,168431,636,-82.08732352154922,27.94266727429884,33567
369376,6178,family,4,12057013004,1,168431,636,-82.08732352154922,27.94266727429884,33567
369376,6179,family,4,12057013004,1,168431,636,-82.08732352154922,27.94266727429884,33567
369377,6181,family,4,12057013004,1,172128,650,-82.08664893434562,27.942667703249835,33567
369377,6183,family,4,12057013004,1,172128,650,-82.08664893434562,27.942667703249835,33567
369377,6185,family,4,12057013004,1,172128,650,-82.08664893434562,27.942667703249835,33567
369377,6187,family,4,12057013004,1,172128,650,-82.08664893434562,27.942667703249835,33567
369378,6191,family,4,12057013004,1,176402,666,-82.08597434708176,27.94266812881094,33567
369378,6192,family,4,12057013004,1,176402,666,-82.08597434708176,27.94266812881094,33567
369378,6194,family,4,12057013004,1,176402,666,-82.08597434708176,27.94266812881094,33567
369378,6195,family,4,12057013004,1,176402,666,-82.08597434708176,27.94266812881094,33567
369379,6196,family,4,12057013004,1,108544,410,-82.08531969222936,27.942700013432837,33567
369379,6197,family,4,12057013004,1,108544,410,-82.08531969222936,27.942700013432837,33567
369379,6198,family,4,12057013004,1,108544,410,-82.08531969222936,27.942700013432837,33567
369379,6199,family,4,12057013004,1,108544,410,-82.08531969222936,27.942700013432837,33567
369380,6202,family,4,12057013004,1,163752,618,-82.08470323510588,27.942782593369195,33567
369380,6205,family,4,12057013004,1,163752,618,-82.08470323510588,27.942782593369195,33567
369380,6211,family,4,12057013004,1,163752,618,-82.08470323510588,27.942782593369195,33567
369380,6214,family,4,12057013004,1,163752,618,-82.08470323510588,27.942782593369195,33567
369381,6215,family,4,12057013004,1,64004,242,-82.08483936213736,27.943360653487893,33567
369381,6216,family,4,12057013004,1,64004,242,-82.08483936213736,27.943360653487893,33567
369381,6219,family,4,12057013004,1,64004,242,-82.08483936213736,27.943360653487893,33567
369381,6221,family,4,12057013004,1,64004,242,-82.08483936213736,27.943360653487893,33567
369382,6225,family,4,12057013004,1,16274,61,-82.08486063882383,27.943772927563508,33567
369382,6236,family,4,12057013004,1,16274,61,-82.08486063882383,27.943772927563508,33567
369382,6248,family,4,12057013004,1,16274,61,-82.08486063882383,27.943772927563508,33567
369382,6249,family,4,12057013004,1,16274,61,-82.08486063882383,27.943772927563508,33567
369383,6252,family,4,12057013004,1,3518,13,-82.08561837813966,27.943631660845245,33567
369383,6253,family,4,12057013004,1,3518,13,-82.08561837813966,27.943631660845245,33567
369383,6256,family,4,12057013004,1,3518,13,-82.08561837813966,27.943631660845245,33567
369383,6257,family,4,12057013004,1,3518,13,-82.08561837813966,27.943631660845245,33567
369384,6262,family,4,12057013004,1,77207,291,-82.0860837003465,27.943558146914725,33567
369384,6263,family,4,12057013004,1,77207,291,-82.0860837003465,27.943558146914725,33567
369384,6264,family,4,12057013004,1,77207,291,-82.0860837003465,27.943558146914725,33567
369384,6273,family,4,12057013004,1,77207,291,-82.0860837003465,27.943558146914725,33567
369387,6275,family,4,12057013004,1,157890,596,-82.08785167859034,27.943816224371176,33567
369387,6286,family,4,12057013004,1,157890,596,-82.08785167859034,27.943816224371176,33567
369387,6290,family,4,12057013004,1,157890,596,-82.08785167859034,27.943816224371176,33567
369387,6297,family,4,12057013004,1,157890,596,-82.08785167859034,27.943816224371176,33567
369388,6304,family,4,12057013004,1,29492,111,-82.07795681923758,27.952360178466297,33567
369388,6309,family,4,12057013004,1,29492,111,-82.07795681923758,27.952360178466297,33567
369388,6310,family,4,12057013004,1,29492,111,-82.07795681923758,27.952360178466297,33567
369388,6314,family,4,12057013004,1,29492,111,-82.07795681923758,27.952360178466297,33567
369388,6315,family,4,12057013004,2,76887,290,-82.07795681923758,27.952360178466297,33567
369388,6319,family,4,12057013004,2,76887,290,-82.07795681923758,27.952360178466297,33567
369388,6320,family,4,12057013004,2,76887,290,-82.07795681923758,27.952360178466297,33567
369388,6323,family,4,12057013004,2,76887,290,-82.07795681923758,27.952360178466297,33567
369392,6325,family,4,12057013004,1,133479,504,-82.05598751513664,27.952151008408837,33567
369392,6328,family,4,12057013004,1,133479,504,-82.05598751513664,27.952151008408837,33567
369392,6330,family,4,12057013004,1,133479,504,-82.05598751513664,27.952151008408837,33567
369392,6335,family,4,12057013004,1,133479,504,-82.05598751513664,27.952151008408837,33567
369392,6336,family,4,12057013004,2,130320,492,-82.05598751513664,27.952151008408837,33567
369392,6344,family,4,12057013004,2,130320,492,-82.05598751513664,27.952151008408837,33567
369392,6345,family,4,12057013004,2,130320,492,-82.05598751513664,27.952151008408837,33567
369392,6354,family,4,12057013004,2,130320,492,-82.05598751513664,27.952151008408837,33567
369393,6357,family,4,12057013004,1,160452,605,-82.057811011558,27.95186804303076,33567
369393,6359,family,4,12057013004,1,160452,605,-82.057811011558,27.95186804303076,33567
369393,6371,family,4,12057013004,1,160452,605,-82.057811011558,27.95186804303076,33567
369393,6377,family,4,12057013004,1,160452,605,-82.057811011558,27.95186804303076,33567
369394,6380,family,4,12057013004,1,113562,429,-82.05662795865386,27.95159960073317,33567
369394,6382,family,4,12057013004,1,113562,429,-82.05662795865386,27.95159960073317,33567
369394,6383,family,4,12057013004,1,113562,429,-82.05662795865386,27.95159960073317,33567
369394,6385,family,4,12057013004,1,113562,429,-82.05662795865386,27.95159960073317,33567
369395,6390,family,4,12057013004,1,97784,369,-82.05819605761248,27.95252731678306,33567
369395,6393,family,4,12057013004,1,97784,369,-82.05819605761248,27.95252731678306,33567
369395,6398,family,4,12057013004,1,97784,369,-82.05819605761248,27.95252731678306,33567
369395,6399,family,4,12057013004,1,97784,369,-82.05819605761248,27.95252731678306,33567
369395,6401,family,4,12057013004,2,104758,395,-82.05819605761248,27.95252731678306,33567
369395,6403,family,4,12057013004,2,104758,395,-82.05819605761248,27.95252731678306,33567
369395,6405,family,4,12057013004,2,104758,395,-82.05819605761248,27.95252731678306,33567
369395,6406,family,4,12057013004,2,104758,395,-82.05819605761248,27.95252731678306,33567
369395,6408,family,4,12057013004,3,188759,712,-82.05819605761248,27.95252731678306,33567
369395,6410,family,4,12057013004,3,188759,712,-82.05819605761248,27.95252731678306,33567
369395,6411,family,4,12057013004,3,188759,712,-82.05819605761248,27.95252731678306,33567
369395,6415,family,4,12057013004,3,188759,712,-82.05819605761248,27.95252731678306,33567
369396,6419,family,4,12057013004,1,29321,111,-82.05874484437827,27.95118183359256,33567
369396,6420,family,4,12057013004,1,29321,111,-82.05874484437827,27.95118183359256,33567
369396,6421,family,4,12057013004,1,29321,111,-82.05874484437827,27.95118183359256,33567
369396,6429,family,4,12057013004,1,29321,111,-82.05874484437827,27.95118183359256,33567
369397,6430,family,4,12057013004,1,3781,14,-82.05737567997065,27.95118313240075,33567
369397,6432,family,4,12057013004,1,3781,14,-82.05737567997065,27.95118313240075,33567
369397,6434,family,4,12057013004,1,3781,14,-82.05737567997065,27.95118313240075,33567
369397,6435,family,4,12057013004,1,3781,14,-82.05737567997065,27.95118313240075,33567
369398,6436,family,4,12057013004,1,89173,337,-82.05640395163208,27.951173224835298,33567
369398,6437,family,4,12057013004,1,89173,337,-82.05640395163208,27.951173224835298,33567
369398,6450,family,4,12057013004,1,89173,337,-82.05640395163208,27.951173224835298,33567
369398,6451,family,4,12057013004,1,89173,337,-82.05640395163208,27.951173224835298,33567
369399,6452,family,4,12057013004,1,86117,325,-82.05900883063718,27.95194502705354,33567
369399,6453,family,4,12057013004,1,86117,325,-82.05900883063718,27.95194502705354,33567
369399,6455,family,4,12057013004,1,86117,325,-82.05900883063718,27.95194502705354,33567
369399,6456,family,4,12057013004,1,86117,325,-82.05900883063718,27.95194502705354,33567
369401,6457,family,4,12057013004,1,112462,424,-82.05762864565042,27.949356719506746,33567
369401,6461,family,4,12057013004,1,112462,424,-82.05762864565042,27.949356719506746,33567
369401,6463,family,4,12057013004,1,112462,424,-82.05762864565042,27.949356719506746,33567
369401,6472,family,4,12057013004,1,112462,424,-82.05762864565042,27.949356719506746,33567
369403,6474,family,4,12057013004,1,246945,932,-82.05837049380995,27.95027213243421,33567
369403,6475,family,4,12057013004,1,246945,932,-82.05837049380995,27.95027213243421,33567
369403,6485,family,4,12057013004,1,246945,932,-82.05837049380995,27.95027213243421,33567
369403,6489,family,4,12057013004,1,246945,932,-82.05837049380995,27.95027213243421,33567
369404,6490,family,4,12057013004,1,120517,455,-82.05920529864055,27.95027461723036,33567
369404,6491,family,4,12057013004,1,120517,455,-82.05920529864055,27.95027461723036,33567
369404,6497,family,4,12057013004,1,120517,455,-82.05920529864055,27.95027461723036,33567
369404,6498,family,4,12057013004,1,120517,455,-82.05920529864055,27.95027461723036,33567
369405,6502,family,4,12057013004,1,85552,323,-82.05697968979898,27.95070694469937,33567
369405,6504,family,4,12057013004,1,85552,323,-82.05697968979898,27.95070694469937,33567
369405,6510,family,4,12057013004,1,85552,323,-82.05697968979898,27.95070694469937,33567
369405,6512,family,4,12057013004,1,85552,323,-82.05697968979898,27.95070694469937,33567
369406,6514,family,4,12057013004,1,8057,30,-82.05609662787617,27.950699121366988,33567
369406,6515,family,4,12057013004,1,8057,30,-82.05609662787617,27.950699121366988,33567
369406,6517,family,4,12057013004,1,8057,30,-82.05609662787617,27.950699121366988,33567
369406,6528,family,4,12057013004,1,8057,30,-82.05609662787617,27.950699121366988,33567
369408,6532,family,4,12057013004,1,28350,107,-82.06400164898541,27.950930829486,33567
369408,6538,family,4,12057013004,1,28350,107,-82.06400164898541,27.950930829486,33567
369408,6540,family,4,12057013004,1,28350,107,-82.06400164898541,27.950930829486,33567
369408,6541,family,4,12057013004,1,28350,107,-82.06400164898541,27.950930829486,33567
369408,6544,family,4,12057013004,2,16699,63,-82.06400164898541,27.950930829486,33567
369408,6551,family,4,12057013004,2,16699,63,-82.06400164898541,27.950930829486,33567
369408,6555,family,4,12057013004,2,16699,63,-82.06400164898541,27.950930829486,33567
369408,6562,family,4,12057013004,2,16699,63,-82.06400164898541,27.950930829486,33567
369408,6577,family,4,12057013004,3,127139,480,-82.06400164898541,27.950930829486,33567
369408,6583,family,4,12057013004,3,127139,480,-82.06400164898541,27.950930829486,33567
369408,6585,family,4,12057013004,3,127139,480,-82.06400164898541,27.950930829486,33567
369408,6587,family,4,12057013004,3,127139,480,-82.06400164898541,27.950930829486,33567
369409,5512,nonfamily,1,12057013004,1,27003,210,-82.06450783173035,27.950911075137935,33567
369409,5513,nonfamily,1,12057013004,2,99099,769,-82.06450783173035,27.950911075137935,33567
369410,5514,nonfamily,1,12057013004,1,169079,1313,-82.06501951346257,27.950915589945406,33567
369411,5515,nonfamily,1,12057013004,1,29672,230,-82.06553187405994,27.950910413690263,33567
369412,5516,nonfamily,1,12057013004,1,3133,24,-82.06165122585581,27.952362683770616,33567
369412,5517,nonfamily,1,12057013004,2,69926,543,-82.06165122585581,27.952362683770616,33567
369413,6588,family,4,12057013004,1,15808,60,-82.05756307146774,27.941597814242805,33567
369413,6594,family,4,12057013004,1,15808,60,-82.05756307146774,27.941597814242805,33567
369413,6599,family,4,12057013004,1,15808,60,-82.05756307146774,27.941597814242805,33567
369413,6600,family,4,12057013004,1,15808,60,-82.05756307146774,27.941597814242805,33567
369415,6603,family,4,12057013004,1,147638,557,-82.05715061258013,27.93978763632736,33567
369415,6611,family,4,12057013004,1,147638,557,-82.05715061258013,27.93978763632736,33567
369415,6614,family,4,12057013004,1,147638,557,-82.05715061258013,27.93978763632736,33567
369415,6618,family,4,12057013004,1,147638,557,-82.05715061258013,27.93978763632736,33567
369416,6619,family,4,12057013004,1,37210,140,-82.05854736098749,27.940254458511475,33567
369416,6622,family,4,12057013004,1,37210,140,-82.05854736098749,27.940254458511475,33567
369416,6623,family,4,12057013004,1,37210,140,-82.05854736098749,27.940254458511475,33567
369416,6629,family,4,12057013004,1,37210,140,-82.05854736098749,27.940254458511475,33567
369418,6639,family,4,12057013004,1,161806,611,-82.0579582492229,27.945258161700703,33567
369418,6640,family,4,12057013004,1,161806,611,-82.0579582492229,27.945258161700703,33567
369418,6644,family,4,12057013004,1,161806,611,-82.0579582492229,27.945258161700703,33567
369418,6645,family,4,12057013004,1,161806,611,-82.0579582492229,27.945258161700703,33567
369421,6646,family,4,12057013004,1,115788,437,-82.0591631059943,27.93977400174793,33567
369421,6647,family,4,12057013004,1,115788,437,-82.0591631059943,27.93977400174793,33567
369421,6648,family,4,12057013004,1,115788,437,-82.0591631059943,27.93977400174793,33567
369421,6649,family,4,12057013004,1,115788,437,-82.0591631059943,27.93977400174793,33567
369422,6651,family,4,12057013004,1,105316,397,-82.05762941600938,27.943874897468525,33567
369422,6652,family,4,12057013004,1,105316,397,-82.05762941600938,27.943874897468525,33567
369422,6653,family,4,12057013004,1,105316,397,-82.05762941600938,27.943874897468525,33567
369422,6655,family,4,12057013004,1,105316,397,-82.05762941600938,27.943874897468525,33567
369423,6656,family,4,12057013004,1,85918,324,-82.05685978659285,27.940209925702884,33567
369423,6658,family,4,12057013004,1,85918,324,-82.05685978659285,27.940209925702884,33567
369423,6659,family,4,12057013004,1,85918,324,-82.05685978659285,27.940209925702884,33567
369423,6660,family,4,12057013004,1,85918,324,-82.05685978659285,27.940209925702884,33567
369423,6661,family,4,12057013004,2,63133,238,-82.05685978659285,27.940209925702884,33567
369423,6662,family,4,12057013004,2,63133,238,-82.05685978659285,27.940209925702884,33567
369423,6669,family,4,12057013004,2,63133,238,-82.05685978659285,27.940209925702884,33567
369423,6670,family,4,12057013004,2,63133,238,-82.05685978659285,27.940209925702884,33567
369425,6678,family,4,12057013004,1,68539,259,-82.05759316994914,27.94478428478122,33567
369425,6680,family,4,12057013004,1,68539,259,-82.05759316994914,27.94478428478122,33567
369425,6684,family,4,12057013004,1,68539,259,-82.05759316994914,27.94478428478122,33567
369425,6686,family,4,12057013004,1,68539,259,-82.05759316994914,27.94478428478122,33567
369425,6690,family,5,12057013004,2,92455,298,-82.05759316994914,27.94478428478122,33567
369425,6697,family,5,12057013004,2,92455,298,-82.05759316994914,27.94478428478122,33567
369425,6706,family,5,12057013004,2,92455,298,-82.05759316994914,27.94478428478122,33567
369425,6712,family,5,12057013004,2,92455,298,-82.05759316994914,27.94478428478122,33567
369425,6715,family,5,12057013004,2,92455,298,-82.05759316994914,27.94478428478122,33567
369427,5518,nonfamily,2,12057013004,1,109162,627,-82.06112415526617,27.938974505181505,33567
369427,5519,nonfamily,2,12057013004,1,109162,627,-82.06112415526617,27.938974505181505,33567
369428,5520,nonfamily,2,12057013004,1,100418,576,-82.05756022240419,27.94068123940233,33567
369428,5521,nonfamily,2,12057013004,1,100418,576,-82.05756022240419,27.94068123940233,33567
369429,6718,family,5,12057013004,1,85560,276,-82.05678200425054,27.94889621297558,33567
369429,6719,family,5,12057013004,1,85560,276,-82.05678200425054,27.94889621297558,33567
369429,6720,family,5,12057013004,1,85560,276,-82.05678200425054,27.94889621297558,33567
369429,6724,family,5,12057013004,1,85560,276,-82.05678200425054,27.94889621297558,33567
369429,6726,family,5,12057013004,1,85560,276,-82.05678200425054,27.94889621297558,33567
369430,6727,family,5,12057013004,1,60332,194,-82.05835667609473,27.94889420958184,33567
369430,6729,family,5,12057013004,1,60332,194,-82.05835667609473,27.94889420958184,33567
369430,6732,family,5,12057013004,1,60332,194,-82.05835667609473,27.94889420958184,33567
369430,6738,family,5,12057013004,1,60332,194,-82.05835667609473,27.94889420958184,33567
369430,6740,family,5,12057013004,1,60332,194,-82.05835667609473,27.94889420958184,33567
369432,6741,family,5,12057013004,1,84933,274,-82.05760265240478,27.946177270926032,33567
369432,6744,family,5,12057013004,1,84933,274,-82.05760265240478,27.946177270926032,33567
369432,6745,family,5,12057013004,1,84933,274,-82.05760265240478,27.946177270926032,33567
369432,6758,family,5,12057013004,1,84933,274,-82.05760265240478,27.946177270926032,33567
369432,6760,family,5,12057013004,1,84933,274,-82.05760265240478,27.946177270926032,33567
369435,5525,nonfamily,2,12057013004,1,89218,512,-82.05761992487486,27.947975022821804,33567
369435,5527,nonfamily,2,12057013004,1,89218,512,-82.05761992487486,27.947975022821804,33567
369436,5321,nonfamily,1,12057013004,1,113472,881,-82.05756205546224,27.94250456340661,33567
369436,5322,nonfamily,1,12057013004,2,32717,254,-82.05756205546224,27.94250456340661,33567
369436,5323,nonfamily,1,12057013004,3,155100,1204,-82.05756205546224,27.94250456340661,33567
369436,5324,nonfamily,1,12057013004,4,179134,1391,-82.05756205546224,27.94250456340661,33567
369437,6761,family,5,12057013004,1,12707,41,-82.0575975874358,27.94296906838333,33567
369437,6764,family,5,12057013004,1,12707,41,-82.0575975874358,27.94296906838333,33567
369437,6765,family,5,12057013004,1,12707,41,-82.0575975874358,27.94296906838333,33567
369437,6767,family,5,12057013004,1,12707,41,-82.0575975874358,27.94296906838333,33567
369437,6770,family,5,12057013004,1,12707,41,-82.0575975874358,27.94296906838333,33567
369438,6771,family,5,12057013004,1,54186,175,-82.05754880849916,27.94342846824349,33567
369438,6778,family,5,12057013004,1,54186,175,-82.05754880849916,27.94342846824349,33567
369438,6781,family,5,12057013004,1,54186,175,-82.05754880849916,27.94342846824349,33567
369438,6782,family,5,12057013004,1,54186,175,-82.05754880849916,27.94342846824349,33567
369438,6785,family,5,12057013004,1,54186,175,-82.05754880849916,27.94342846824349,33567
369438,6790,family,5,12057013004,2,63710,205,-82.05754880849916,27.94342846824349,33567
369438,6792,family,5,12057013004,2,63710,205,-82.05754880849916,27.94342846824349,33567
369438,6794,family,5,12057013004,2,63710,205,-82.05754880849916,27.94342846824349,33567
369438,6805,family,5,12057013004,2,63710,205,-82.05754880849916,27.94342846824349,33567
369438,6811,family,5,12057013004,2,63710,205,-82.05754880849916,27.94342846824349,33567
369438,6813,family,5,12057013004,3,34877,112,-82.05754880849916,27.94342846824349,33567
369438,6816,family,5,12057013004,3,34877,112,-82.05754880849916,27.94342846824349,33567
369438,6818,family,5,12057013004,3,34877,112,-82.05754880849916,27.94342846824349,33567
369438,6819,family,5,12057013004,3,34877,112,-82.05754880849916,27.94342846824349,33567
369438,6821,family,5,12057013004,3,34877,112,-82.05754880849916,27.94342846824349,33567
369439,6824,family,5,12057013004,1,7073,23,-82.05757623083589,27.94205777901422,33567
369439,6828,family,5,12057013004,1,7073,23,-82.05757623083589,27.94205777901422,33567
369439,6830,family,5,12057013004,1,7073,23,-82.05757623083589,27.94205777901422,33567
369439,6831,family,5,12057013004,1,7073,23,-82.05757623083589,27.94205777901422,33567
369439,6833,family,5,12057013004,1,7073,23,-82.05757623083589,27.94205777901422,33567
369440,6835,family,5,12057013004,1,73176,236,-82.06626777048426,27.9522330439129,33567
369440,6837,family,5,12057013004,1,73176,236,-82.06626777048426,27.9522330439129,33567
369440,6839,family,5,12057013004,1,73176,236,-82.06626777048426,27.9522330439129,33567
369440,6846,family,5,12057013004,1,73176,236,-82.06626777048426,27.9522330439129,33567
369440,6847,family,5,12057013004,1,73176,236,-82.06626777048426,27.9522330439129,33567
369440,6848,family,5,12057013004,2,76405,246,-82.06626777048426,27.9522330439129,33567
369440,6857,family,5,12057013004,2,76405,246,-82.06626777048426,27.9522330439129,33567
369440,6858,family,5,12057013004,2,76405,246,-82.06626777048426,27.9522330439129,33567
369440,6862,family,5,12057013004,2,76405,246,-82.06626777048426,27.9522330439129,33567
369440,6864,family,5,12057013004,2,76405,246,-82.06626777048426,27.9522330439129,33567
369443,6871,family,5,12057013004,1,19801,64,-82.07092415687482,27.952580390122275,33567
369443,6872,family,5,12057013004,1,19801,64,-82.07092415687482,27.952580390122275,33567
369443,6875,family,5,12057013004,1,19801,64,-82.07092415687482,27.952580390122275,33567
369443,6877,family,5,12057013004,1,19801,64,-82.07092415687482,27.952580390122275,33567
369443,6880,family,5,12057013004,1,19801,64,-82.07092415687482,27.952580390122275,33567
369444,5528,nonfamily,2,12057013004,1,25553,147,-82.07091947808647,27.950581171405872,33567
369444,5530,nonfamily,2,12057013004,1,25553,147,-82.07091947808647,27.950581171405872,33567
369445,6884,family,5,12057013004,1,15592,50,-82.07090987714633,27.95001516238587,33567
369445,6888,family,5,12057013004,1,15592,50,-82.07090987714633,27.95001516238587,33567
369445,6890,family,5,12057013004,1,15592,50,-82.07090987714633,27.95001516238587,33567
369445,6894,family,5,12057013004,1,15592,50,-82.07090987714633,27.95001516238587,33567
369445,6897,family,5,12057013004,1,15592,50,-82.07090987714633,27.95001516238587,33567
369446,6898,family,5,12057013004,1,78238,252,-82.07090267676406,27.949610853721214,33567
369446,6901,family,5,12057013004,1,78238,252,-82.07090267676406,27.949610853721214,33567
369446,6902,family,5,12057013004,1,78238,252,-82.07090267676406,27.949610853721214,33567
369446,6907,family,5,12057013004,1,78238,252,-82.07090267676406,27.949610853721214,33567
369446,6908,family,5,12057013004,1,78238,252,-82.07090267676406,27.949610853721214,33567
369447,6911,family,5,12057013004,1,103884,335,-82.07089405126969,27.94921345355336,33567
369447,6915,family,5,12057013004,1,103884,335,-82.07089405126969,27.94921345355336,33567
369447,6916,family,5,12057013004,1,103884,335,-82.07089405126969,27.94921345355336,33567
369447,6922,family,5,12057013004,1,103884,335,-82.07089405126969,27.94921345355336,33567
369447,6931,family,5,12057013004,1,103884,335,-82.07089405126969,27.94921345355336,33567
369449,6937,family,5,12057013004,1,63967,206,-82.05693198985894,27.944331144041684,33567
369449,6942,family,5,12057013004,1,63967,206,-82.05693198985894,27.944331144041684,33567
369449,6945,family,5,12057013004,1,63967,206,-82.05693198985894,27.944331144041684,33567
369449,6947,family,5,12057013004,1,63967,206,-82.05693198985894,27.944331144041684,33567
