hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
448389,16309,family,5,12057002000,1,56896,183,-82.44199146728212,27.99080178975317,33610
448389,16310,family,5,12057002000,1,56896,183,-82.44199146728212,27.99080178975317,33610
448390,16311,family,5,12057002000,1,36525,118,-82.44114643272516,27.99046483198611,33610
448390,16312,family,5,12057002000,1,36525,118,-82.44114643272516,27.99046483198611,33610
448390,16313,family,5,12057002000,1,36525,118,-82.44114643272516,27.99046483198611,33610
448390,16316,family,5,12057002000,1,36525,118,-82.44114643272516,27.99046483198611,33610
448390,16317,family,5,12057002000,1,36525,118,-82.44114643272516,27.99046483198611,33610
448391,16318,family,5,12057002000,1,31025,100,-82.44144650270407,27.990466508731,33610
448391,16319,family,5,12057002000,1,31025,100,-82.44144650270407,27.990466508731,33610
448391,16321,family,5,12057002000,1,31025,100,-82.44144650270407,27.990466508731,33610
448391,16322,family,5,12057002000,1,31025,100,-82.44144650270407,27.990466508731,33610
448391,16323,family,5,12057002000,1,31025,100,-82.44144650270407,27.990466508731,33610
448393,16324,family,5,12057002000,1,23950,77,-82.44180702453231,27.99039934589808,33610
448393,16327,family,5,12057002000,1,23950,77,-82.44180702453231,27.99039934589808,33610
448393,16331,family,5,12057002000,1,23950,77,-82.44180702453231,27.99039934589808,33610
448393,16334,family,5,12057002000,1,23950,77,-82.44180702453231,27.99039934589808,33610
448393,16335,family,5,12057002000,1,23950,77,-82.44180702453231,27.99039934589808,33610
448395,16338,family,5,12057002000,1,33267,107,-82.44118179525123,27.990327468213017,33610
448395,16339,family,5,12057002000,1,33267,107,-82.44118179525123,27.990327468213017,33610
448395,16341,family,5,12057002000,1,33267,107,-82.44118179525123,27.990327468213017,33610
448395,16342,family,5,12057002000,1,33267,107,-82.44118179525123,27.990327468213017,33610
448395,16343,family,5,12057002000,1,33267,107,-82.44118179525123,27.990327468213017,33610
448396,16344,family,5,12057002000,1,49620,160,-82.44223343676957,27.990469471407884,33610
448396,16346,family,5,12057002000,1,49620,160,-82.44223343676957,27.990469471407884,33610
448396,16348,family,5,12057002000,1,49620,160,-82.44223343676957,27.990469471407884,33610
448396,16349,family,5,12057002000,1,49620,160,-82.44223343676957,27.990469471407884,33610
448396,16350,family,5,12057002000,1,49620,160,-82.44223343676957,27.990469471407884,33610
448397,16351,family,5,12057002000,1,101345,326,-82.44211956593095,27.990331439627827,33610
448397,16354,family,5,12057002000,1,101345,326,-82.44211956593095,27.990331439627827,33610
448397,16355,family,5,12057002000,1,101345,326,-82.44211956593095,27.990331439627827,33610
448397,16356,family,5,12057002000,1,101345,326,-82.44211956593095,27.990331439627827,33610
448397,16357,family,5,12057002000,1,101345,326,-82.44211956593095,27.990331439627827,33610
448398,16358,family,5,12057002000,1,30655,99,-82.44252029276193,27.99040075518786,33610
448398,16359,family,5,12057002000,1,30655,99,-82.44252029276193,27.99040075518786,33610
448398,16361,family,5,12057002000,1,30655,99,-82.44252029276193,27.99040075518786,33610
448398,16364,family,5,12057002000,1,30655,99,-82.44252029276193,27.99040075518786,33610
448398,16366,family,5,12057002000,1,30655,99,-82.44252029276193,27.99040075518786,33610
448399,16367,family,5,12057002000,1,58746,189,-82.44274305475247,27.990401118335576,33610
448399,16368,family,5,12057002000,1,58746,189,-82.44274305475247,27.990401118335576,33610
448399,16370,family,5,12057002000,1,58746,189,-82.44274305475247,27.990401118335576,33610
448399,16371,family,5,12057002000,1,58746,189,-82.44274305475247,27.990401118335576,33610
448399,16372,family,5,12057002000,1,58746,189,-82.44274305475247,27.990401118335576,33610
448401,16373,family,5,12057002000,1,88723,286,-82.44206922142602,27.99000264612572,33610
448401,16374,family,5,12057002000,1,88723,286,-82.44206922142602,27.99000264612572,33610
448401,16375,family,5,12057002000,1,88723,286,-82.44206922142602,27.99000264612572,33610
448401,16376,family,5,12057002000,1,88723,286,-82.44206922142602,27.99000264612572,33610
448401,16377,family,5,12057002000,1,88723,286,-82.44206922142602,27.99000264612572,33610
448403,16381,family,5,12057002000,1,54186,175,-82.44236358873438,27.990003525445967,33610
448403,16382,family,5,12057002000,1,54186,175,-82.44236358873438,27.990003525445967,33610
448403,16383,family,5,12057002000,1,54186,175,-82.44236358873438,27.990003525445967,33610
448403,16384,family,5,12057002000,1,54186,175,-82.44236358873438,27.990003525445967,33610
448403,16385,family,5,12057002000,1,54186,175,-82.44236358873438,27.990003525445967,33610
448404,16387,family,5,12057002000,1,12067,39,-82.44251851885655,27.990003987820625,33610
448404,16388,family,5,12057002000,1,12067,39,-82.44251851885655,27.990003987820625,33610
448404,16389,family,5,12057002000,1,12067,39,-82.44251851885655,27.990003987820625,33610
448404,16390,family,5,12057002000,1,12067,39,-82.44251851885655,27.990003987820625,33610
448404,16391,family,5,12057002000,1,12067,39,-82.44251851885655,27.990003987820625,33610
448406,16392,family,5,12057002000,1,25550,82,-82.44282837898447,27.990004912718565,33610
448406,16393,family,5,12057002000,1,25550,82,-82.44282837898447,27.990004912718565,33610
448406,16396,family,5,12057002000,1,25550,82,-82.44282837898447,27.990004912718565,33610
448406,16397,family,5,12057002000,1,25550,82,-82.44282837898447,27.990004912718565,33610
448406,16398,family,5,12057002000,1,25550,82,-82.44282837898447,27.990004912718565,33610
448407,16401,family,5,12057002000,1,12957,42,-82.44283000423462,27.989702358577503,33610
448407,16403,family,5,12057002000,1,12957,42,-82.44283000423462,27.989702358577503,33610
448407,16404,family,5,12057002000,1,12957,42,-82.44283000423462,27.989702358577503,33610
448407,16405,family,5,12057002000,1,12957,42,-82.44283000423462,27.989702358577503,33610
448407,16406,family,5,12057002000,1,12957,42,-82.44283000423462,27.989702358577503,33610
448408,16407,family,5,12057002000,1,24309,78,-82.44267507454485,27.98970189688053,33610
448408,16408,family,5,12057002000,1,24309,78,-82.44267507454485,27.98970189688053,33610
448408,16409,family,5,12057002000,1,24309,78,-82.44267507454485,27.98970189688053,33610
448408,16410,family,5,12057002000,1,24309,78,-82.44267507454485,27.98970189688053,33610
448408,16411,family,5,12057002000,1,24309,78,-82.44267507454485,27.98970189688053,33610
448409,16412,family,5,12057002000,1,30660,99,-82.44252014485666,27.98970143389611,33610
448409,16413,family,5,12057002000,1,30660,99,-82.44252014485666,27.98970143389611,33610
448409,16414,family,5,12057002000,1,30660,99,-82.44252014485666,27.98970143389611,33610
448409,16415,family,5,12057002000,1,30660,99,-82.44252014485666,27.98970143389611,33610
448409,16416,family,5,12057002000,1,30660,99,-82.44252014485666,27.98970143389611,33610
448412,16417,family,5,12057002000,1,20139,65,-82.44207084871479,27.9897000923428,33610
448412,16418,family,5,12057002000,1,20139,65,-82.44207084871479,27.9897000923428,33610
448412,16419,family,5,12057002000,1,20139,65,-82.44207084871479,27.9897000923428,33610
448412,16420,family,5,12057002000,1,20139,65,-82.44207084871479,27.9897000923428,33610
448412,16421,family,5,12057002000,1,20139,65,-82.44207084871479,27.9897000923428,33610
448413,26787,nonfamily,2,12057002000,1,81663,469,-82.44136962614017,27.99000735268048,33610
448413,26788,nonfamily,2,12057002000,1,81663,469,-82.44136962614017,27.99000735268048,33610
448414,16422,family,5,12057002000,1,44249,143,-82.44181850058334,27.99000979352076,33610
448414,16424,family,5,12057002000,1,44249,143,-82.44181850058334,27.99000979352076,33610
448414,16425,family,5,12057002000,1,44249,143,-82.44181850058334,27.99000979352076,33610
448414,16427,family,5,12057002000,1,44249,143,-82.44181850058334,27.99000979352076,33610
448414,16429,family,5,12057002000,1,44249,143,-82.44181850058334,27.99000979352076,33610
448415,16430,family,5,12057002000,1,12405,40,-82.44181784048304,27.989691748878567,33610
448415,16431,family,5,12057002000,1,12405,40,-82.44181784048304,27.989691748878567,33610
448415,16432,family,5,12057002000,1,12405,40,-82.44181784048304,27.989691748878567,33610
448415,16434,family,5,12057002000,1,12405,40,-82.44181784048304,27.989691748878567,33610
448415,16435,family,5,12057002000,1,12405,40,-82.44181784048304,27.989691748878567,33610
448416,16436,family,5,12057002000,1,14867,48,-82.4416780548251,27.989691560294148,33610
448416,16439,family,5,12057002000,1,14867,48,-82.4416780548251,27.989691560294148,33610
448416,16440,family,5,12057002000,1,14867,48,-82.4416780548251,27.989691560294148,33610
448416,16441,family,5,12057002000,1,14867,48,-82.4416780548251,27.989691560294148,33610
448416,16443,family,5,12057002000,1,14867,48,-82.4416780548251,27.989691560294148,33610
448417,16444,family,5,12057002000,1,141304,455,-82.44152292767637,27.98969259470214,33610
448417,16445,family,5,12057002000,1,141304,455,-82.44152292767637,27.98969259470214,33610
448417,16446,family,5,12057002000,1,141304,455,-82.44152292767637,27.98969259470214,33610
448417,16447,family,5,12057002000,1,141304,455,-82.44152292767637,27.98969259470214,33610
448417,16448,family,5,12057002000,1,141304,455,-82.44152292767637,27.98969259470214,33610
448418,16449,family,5,12057002000,1,58635,189,-82.44128821282106,27.989691911504764,33610
448418,16450,family,5,12057002000,1,58635,189,-82.44128821282106,27.989691911504764,33610
448418,16451,family,5,12057002000,1,58635,189,-82.44128821282106,27.989691911504764,33610
448418,16452,family,5,12057002000,1,58635,189,-82.44128821282106,27.989691911504764,33610
448418,16453,family,5,12057002000,1,58635,189,-82.44128821282106,27.989691911504764,33610
448418,16454,family,5,12057002000,2,37971,122,-82.44128821282106,27.989691911504764,33610
448418,16455,family,5,12057002000,2,37971,122,-82.44128821282106,27.989691911504764,33610
448418,16456,family,5,12057002000,2,37971,122,-82.44128821282106,27.989691911504764,33610
448418,16457,family,5,12057002000,2,37971,122,-82.44128821282106,27.989691911504764,33610
448418,16458,family,5,12057002000,2,37971,122,-82.44128821282106,27.989691911504764,33610
448419,16459,family,5,12057002000,1,18811,61,-82.44105583494519,27.98969117590013,33610
448419,16462,family,5,12057002000,1,18811,61,-82.44105583494519,27.98969117590013,33610
448419,16464,family,5,12057002000,1,18811,61,-82.44105583494519,27.98969117590013,33610
448419,16465,family,5,12057002000,1,18811,61,-82.44105583494519,27.98969117590013,33610
448419,16466,family,5,12057002000,1,18811,61,-82.44105583494519,27.98969117590013,33610
448420,16468,family,5,12057002000,1,87758,283,-82.44105319318285,27.989288285589694,33610
448420,16469,family,5,12057002000,1,87758,283,-82.44105319318285,27.989288285589694,33610
448420,16470,family,5,12057002000,1,87758,283,-82.44105319318285,27.989288285589694,33610
448420,16472,family,5,12057002000,1,87758,283,-82.44105319318285,27.989288285589694,33610
448420,16473,family,5,12057002000,1,87758,283,-82.44105319318285,27.989288285589694,33610
448421,26935,nonfamily,2,12057002000,1,24979,143,-82.44120781874418,27.989287872050383,33610
448421,26936,nonfamily,2,12057002000,1,24979,143,-82.44120781874418,27.989287872050383,33610
448422,16474,family,5,12057002000,1,95155,307,-82.4413642517291,27.98928770710008,33610
448422,16477,family,5,12057002000,1,95155,307,-82.4413642517291,27.98928770710008,33610
448422,16478,family,5,12057002000,1,95155,307,-82.4413642517291,27.98928770710008,33610
448422,16479,family,5,12057002000,1,95155,307,-82.4413642517291,27.98928770710008,33610
448422,16480,family,5,12057002000,1,95155,307,-82.4413642517291,27.98928770710008,33610
448423,16481,family,5,12057002000,1,66227,213,-82.44181561441255,27.989287887591924,33610
448423,16482,family,5,12057002000,1,66227,213,-82.44181561441255,27.989287887591924,33610
448423,16485,family,5,12057002000,1,66227,213,-82.44181561441255,27.989287887591924,33610
448423,16486,family,5,12057002000,1,66227,213,-82.44181561441255,27.989287887591924,33610
448423,16487,family,5,12057002000,1,66227,213,-82.44181561441255,27.989287887591924,33610
448424,16488,family,5,12057002000,1,28687,92,-82.4415196862174,27.989288105430123,33610
448424,16489,family,5,12057002000,1,28687,92,-82.4415196862174,27.989288105430123,33610
448424,16490,family,5,12057002000,1,28687,92,-82.4415196862174,27.989288105430123,33610
448424,16491,family,5,12057002000,1,28687,92,-82.4415196862174,27.989288105430123,33610
448424,16492,family,5,12057002000,1,28687,92,-82.4415196862174,27.989288105430123,33610
448425,16493,family,5,12057002000,1,49238,159,-82.44167558440984,27.98928789777907,33610
448425,16494,family,5,12057002000,1,49238,159,-82.44167558440984,27.98928789777907,33610
448425,16495,family,5,12057002000,1,49238,159,-82.44167558440984,27.98928789777907,33610
448425,16499,family,5,12057002000,1,49238,159,-82.44167558440984,27.98928789777907,33610
448425,16500,family,5,12057002000,1,49238,159,-82.44167558440984,27.98928789777907,33610
448426,16502,family,5,12057002000,1,13795,44,-82.4418157069016,27.98897280205788,33610
448426,16503,family,5,12057002000,1,13795,44,-82.4418157069016,27.98897280205788,33610
448426,16505,family,5,12057002000,1,13795,44,-82.4418157069016,27.98897280205788,33610
448426,16506,family,5,12057002000,1,13795,44,-82.4418157069016,27.98897280205788,33610
448426,16507,family,5,12057002000,1,13795,44,-82.4418157069016,27.98897280205788,33610
448428,16508,family,5,12057002000,1,27250,88,-82.44151820044397,27.988972563369558,33610
448428,16509,family,5,12057002000,1,27250,88,-82.44151820044397,27.988972563369558,33610
448428,16511,family,5,12057002000,1,27250,88,-82.44151820044397,27.988972563369558,33610
448428,16512,family,5,12057002000,1,27250,88,-82.44151820044397,27.988972563369558,33610
448428,16513,family,5,12057002000,1,27250,88,-82.44151820044397,27.988972563369558,33610
448429,16515,family,5,12057002000,1,144572,466,-82.44136121358927,27.98897274416013,33610
448429,16519,family,5,12057002000,1,144572,466,-82.44136121358927,27.98897274416013,33610
448429,16520,family,5,12057002000,1,144572,466,-82.44136121358927,27.98897274416013,33610
448429,16521,family,5,12057002000,1,144572,466,-82.44136121358927,27.98897274416013,33610
448429,16522,family,5,12057002000,1,144572,466,-82.44136121358927,27.98897274416013,33610
448430,16525,family,5,12057002000,1,69199,223,-82.44120546267838,27.988972166877456,33610
448430,16526,family,5,12057002000,1,69199,223,-82.44120546267838,27.988972166877456,33610
448430,16527,family,5,12057002000,1,69199,223,-82.44120546267838,27.988972166877456,33610
448430,16530,family,5,12057002000,1,69199,223,-82.44120546267838,27.988972166877456,33610
448430,16531,family,5,12057002000,1,69199,223,-82.44120546267838,27.988972166877456,33610
448431,16534,family,5,12057002000,1,34646,112,-82.44105208491595,27.98897293023268,33610
448431,16535,family,5,12057002000,1,34646,112,-82.44105208491595,27.98897293023268,33610
448431,16537,family,5,12057002000,1,34646,112,-82.44105208491595,27.98897293023268,33610
448431,16538,family,5,12057002000,1,34646,112,-82.44105208491595,27.98897293023268,33610
448431,16539,family,5,12057002000,1,34646,112,-82.44105208491595,27.98897293023268,33610
448432,27195,nonfamily,2,12057002000,1,79549,457,-82.43560790149554,27.98873194118947,33610
448432,27197,nonfamily,2,12057002000,1,79549,457,-82.43560790149554,27.98873194118947,33610
448432,27200,nonfamily,2,12057002000,2,36760,211,-82.43560790149554,27.98873194118947,33610
448432,27201,nonfamily,2,12057002000,2,36760,211,-82.43560790149554,27.98873194118947,33610
448433,16540,family,5,12057002000,1,81834,264,-82.43525641806677,27.984788759943008,33610
448433,16541,family,5,12057002000,1,81834,264,-82.43525641806677,27.984788759943008,33610
448433,16543,family,5,12057002000,1,81834,264,-82.43525641806677,27.984788759943008,33610
448433,16547,family,5,12057002000,1,81834,264,-82.43525641806677,27.984788759943008,33610
448433,16548,family,5,12057002000,1,81834,264,-82.43525641806677,27.984788759943008,33610
448435,26705,nonfamily,2,12057002000,1,75821,435,-82.43503249201791,27.984805161088914,33610
448435,26706,nonfamily,2,12057002000,1,75821,435,-82.43503249201791,27.984805161088914,33610
448436,16550,family,5,12057002000,1,83478,269,-82.43523851850703,27.9844397824586,33610
448436,16551,family,5,12057002000,1,83478,269,-82.43523851850703,27.9844397824586,33610
448436,16552,family,5,12057002000,1,83478,269,-82.43523851850703,27.9844397824586,33610
448436,16554,family,5,12057002000,1,83478,269,-82.43523851850703,27.9844397824586,33610
448436,16555,family,5,12057002000,1,83478,269,-82.43523851850703,27.9844397824586,33610
448437,16556,family,5,12057002000,1,112857,364,-82.4354427784277,27.984833310716976,33610
448437,16557,family,5,12057002000,1,112857,364,-82.4354427784277,27.984833310716976,33610
448437,16558,family,5,12057002000,1,112857,364,-82.4354427784277,27.984833310716976,33610
448437,16559,family,5,12057002000,1,112857,364,-82.4354427784277,27.984833310716976,33610
448437,16561,family,5,12057002000,1,112857,364,-82.4354427784277,27.984833310716976,33610
448438,16562,family,5,12057002000,1,9514,31,-82.43560630123797,27.98483396502763,33610
448438,16563,family,5,12057002000,1,9514,31,-82.43560630123797,27.98483396502763,33610
448438,16564,family,5,12057002000,1,9514,31,-82.43560630123797,27.98483396502763,33610
448438,16565,family,5,12057002000,1,9514,31,-82.43560630123797,27.98483396502763,33610
448438,16566,family,5,12057002000,1,9514,31,-82.43560630123797,27.98483396502763,33610
448439,16568,family,6,12057002000,1,17148,48,-82.4358412202482,27.9848345321425,33610
448439,16570,family,6,12057002000,1,17148,48,-82.4358412202482,27.9848345321425,33610
448439,16571,family,6,12057002000,1,17148,48,-82.4358412202482,27.9848345321425,33610
448439,16574,family,6,12057002000,1,17148,48,-82.4358412202482,27.9848345321425,33610
448439,16576,family,6,12057002000,1,17148,48,-82.4358412202482,27.9848345321425,33610
448439,16577,family,6,12057002000,1,17148,48,-82.4358412202482,27.9848345321425,33610
448440,16579,family,6,12057002000,1,121197,341,-82.43584232456759,27.98447049982688,33610
448440,16581,family,6,12057002000,1,121197,341,-82.43584232456759,27.98447049982688,33610
448440,16582,family,6,12057002000,1,121197,341,-82.43584232456759,27.98447049982688,33610
448440,16583,family,6,12057002000,1,121197,341,-82.43584232456759,27.98447049982688,33610
448440,16584,family,6,12057002000,1,121197,341,-82.43584232456759,27.98447049982688,33610
448440,16585,family,6,12057002000,1,121197,341,-82.43584232456759,27.98447049982688,33610
448443,16588,family,6,12057002000,1,79989,225,-82.43642213605995,27.98484602739565,33610
448443,16589,family,6,12057002000,1,79989,225,-82.43642213605995,27.98484602739565,33610
448443,16590,family,6,12057002000,1,79989,225,-82.43642213605995,27.98484602739565,33610
448443,16591,family,6,12057002000,1,79989,225,-82.43642213605995,27.98484602739565,33610
448443,16592,family,6,12057002000,1,79989,225,-82.43642213605995,27.98484602739565,33610
448443,16593,family,6,12057002000,1,79989,225,-82.43642213605995,27.98484602739565,33610
448444,16594,family,6,12057002000,1,11712,33,-82.43665496223576,27.984845277581243,33610
448444,16595,family,6,12057002000,1,11712,33,-82.43665496223576,27.984845277581243,33610
448444,16599,family,6,12057002000,1,11712,33,-82.43665496223576,27.984845277581243,33610
448444,16601,family,6,12057002000,1,11712,33,-82.43665496223576,27.984845277581243,33610
448444,16602,family,6,12057002000,1,11712,33,-82.43665496223576,27.984845277581243,33610
448444,16603,family,6,12057002000,1,11712,33,-82.43665496223576,27.984845277581243,33610
448445,16604,family,6,12057002000,1,107345,302,-82.43692483791219,27.984846476139783,33610
448445,16606,family,6,12057002000,1,107345,302,-82.43692483791219,27.984846476139783,33610
448445,16608,family,6,12057002000,1,107345,302,-82.43692483791219,27.984846476139783,33610
448445,16609,family,6,12057002000,1,107345,302,-82.43692483791219,27.984846476139783,33610
448445,16610,family,6,12057002000,1,107345,302,-82.43692483791219,27.984846476139783,33610
448445,16611,family,6,12057002000,1,107345,302,-82.43692483791219,27.984846476139783,33610
448446,16612,family,6,12057002000,1,8846,25,-82.43715559208582,27.984846304234893,33610
448446,16613,family,6,12057002000,1,8846,25,-82.43715559208582,27.984846304234893,33610
448446,16614,family,6,12057002000,1,8846,25,-82.43715559208582,27.984846304234893,33610
448446,16615,family,6,12057002000,1,8846,25,-82.43715559208582,27.984846304234893,33610
448446,16616,family,6,12057002000,1,8846,25,-82.43715559208582,27.984846304234893,33610
448446,16617,family,6,12057002000,1,8846,25,-82.43715559208582,27.984846304234893,33610
448447,16618,family,6,12057002000,1,52226,147,-82.43734916801694,27.98484739120549,33610
448447,16619,family,6,12057002000,1,52226,147,-82.43734916801694,27.98484739120549,33610
448447,16623,family,6,12057002000,1,52226,147,-82.43734916801694,27.98484739120549,33610
448447,16624,family,6,12057002000,1,52226,147,-82.43734916801694,27.98484739120549,33610
448447,16625,family,6,12057002000,1,52226,147,-82.43734916801694,27.98484739120549,33610
448447,16626,family,6,12057002000,1,52226,147,-82.43734916801694,27.98484739120549,33610
448448,16627,family,6,12057002000,1,16472,46,-82.43735072055813,27.984466880733372,33610
448448,16628,family,6,12057002000,1,16472,46,-82.43735072055813,27.984466880733372,33610
448448,16630,family,6,12057002000,1,16472,46,-82.43735072055813,27.984466880733372,33610
448448,16631,family,6,12057002000,1,16472,46,-82.43735072055813,27.984466880733372,33610
448448,16633,family,6,12057002000,1,16472,46,-82.43735072055813,27.984466880733372,33610
448448,16635,family,6,12057002000,1,16472,46,-82.43735072055813,27.984466880733372,33610
448449,16637,family,6,12057002000,1,48515,136,-82.43719549103518,27.984465982413337,33610
448449,16638,family,6,12057002000,1,48515,136,-82.43719549103518,27.984465982413337,33610
448449,16639,family,6,12057002000,1,48515,136,-82.43719549103518,27.984465982413337,33610
448449,16640,family,6,12057002000,1,48515,136,-82.43719549103518,27.984465982413337,33610
448449,16642,family,6,12057002000,1,48515,136,-82.43719549103518,27.984465982413337,33610
448449,16643,family,6,12057002000,1,48515,136,-82.43719549103518,27.984465982413337,33610
448450,16644,family,6,12057002000,1,17508,49,-82.43704080589636,27.984466172610222,33610
448450,16645,family,6,12057002000,1,17508,49,-82.43704080589636,27.984466172610222,33610
448450,16646,family,6,12057002000,1,17508,49,-82.43704080589636,27.984466172610222,33610
448450,16647,family,6,12057002000,1,17508,49,-82.43704080589636,27.984466172610222,33610
448450,16648,family,6,12057002000,1,17508,49,-82.43704080589636,27.984466172610222,33610
448450,16649,family,6,12057002000,1,17508,49,-82.43704080589636,27.984466172610222,33610
448451,16650,family,6,12057002000,1,35463,100,-82.43688650693605,27.98446526332465,33610
448451,16651,family,6,12057002000,1,35463,100,-82.43688650693605,27.98446526332465,33610
448451,16652,family,6,12057002000,1,35463,100,-82.43688650693605,27.98446526332465,33610
448451,16653,family,6,12057002000,1,35463,100,-82.43688650693605,27.98446526332465,33610
448451,16655,family,6,12057002000,1,35463,100,-82.43688650693605,27.98446526332465,33610
448451,16656,family,6,12057002000,1,35463,100,-82.43688650693605,27.98446526332465,33610
448452,16657,family,6,12057002000,1,2061,6,-82.43673166655691,27.98446463511466,33610
448452,16658,family,6,12057002000,1,2061,6,-82.43673166655691,27.98446463511466,33610
448452,16661,family,6,12057002000,1,2061,6,-82.43673166655691,27.98446463511466,33610
448452,16662,family,6,12057002000,1,2061,6,-82.43673166655691,27.98446463511466,33610
448452,16663,family,6,12057002000,1,2061,6,-82.43673166655691,27.98446463511466,33610
448452,16664,family,6,12057002000,1,2061,6,-82.43673166655691,27.98446463511466,33610
448453,16666,family,6,12057002000,1,32831,92,-82.43657643781481,27.98446373088554,33610
448453,16667,family,6,12057002000,1,32831,92,-82.43657643781481,27.98446373088554,33610
448453,16668,family,6,12057002000,1,32831,92,-82.43657643781481,27.98446373088554,33610
448453,16669,family,6,12057002000,1,32831,92,-82.43657643781481,27.98446373088554,33610
448453,16670,family,6,12057002000,1,32831,92,-82.43657643781481,27.98446373088554,33610
448453,16671,family,6,12057002000,1,32831,92,-82.43657643781481,27.98446373088554,33610
448454,16672,family,6,12057002000,1,139780,393,-82.43642175348421,27.98446414360167,33610
448454,16673,family,6,12057002000,1,139780,393,-82.43642175348421,27.98446414360167,33610
448454,16675,family,6,12057002000,1,139780,393,-82.43642175348421,27.98446414360167,33610
448454,16676,family,6,12057002000,1,139780,393,-82.43642175348421,27.98446414360167,33610
448454,16677,family,6,12057002000,1,139780,393,-82.43642175348421,27.98446414360167,33610
448454,16679,family,6,12057002000,1,139780,393,-82.43642175348421,27.98446414360167,33610
448455,16681,family,6,12057002000,1,65644,184,-82.43626211580494,27.984463475690667,33610
448455,16682,family,6,12057002000,1,65644,184,-82.43626211580494,27.984463475690667,33610
448455,16683,family,6,12057002000,1,65644,184,-82.43626211580494,27.984463475690667,33610
448455,16684,family,6,12057002000,1,65644,184,-82.43626211580494,27.984463475690667,33610
448455,16685,family,6,12057002000,1,65644,184,-82.43626211580494,27.984463475690667,33610
448455,16687,family,6,12057002000,1,65644,184,-82.43626211580494,27.984463475690667,33610
448456,16688,family,6,12057002000,1,15366,43,-82.43776722734876,27.984848708278715,33610
448456,16690,family,6,12057002000,1,15366,43,-82.43776722734876,27.984848708278715,33610
448456,16691,family,6,12057002000,1,15366,43,-82.43776722734876,27.984848708278715,33610
448456,16692,family,6,12057002000,1,15366,43,-82.43776722734876,27.984848708278715,33610
448456,16693,family,6,12057002000,1,15366,43,-82.43776722734876,27.984848708278715,33610
448456,16694,family,6,12057002000,1,15366,43,-82.43776722734876,27.984848708278715,33610
448457,16695,family,6,12057002000,1,29861,84,-82.43800115018142,27.98484873302069,33610
448457,16696,family,6,12057002000,1,29861,84,-82.43800115018142,27.98484873302069,33610
448457,16697,family,6,12057002000,1,29861,84,-82.43800115018142,27.98484873302069,33610
448457,16698,family,6,12057002000,1,29861,84,-82.43800115018142,27.98484873302069,33610
448457,16699,family,6,12057002000,1,29861,84,-82.43800115018142,27.98484873302069,33610
448457,16700,family,6,12057002000,1,29861,84,-82.43800115018142,27.98484873302069,33610
448458,16701,family,6,12057002000,1,57544,162,-82.43823305986056,27.984850833269984,33610
448458,16702,family,6,12057002000,1,57544,162,-82.43823305986056,27.984850833269984,33610
448458,16705,family,6,12057002000,1,57544,162,-82.43823305986056,27.984850833269984,33610
448458,16706,family,6,12057002000,1,57544,162,-82.43823305986056,27.984850833269984,33610
448458,16707,family,6,12057002000,1,57544,162,-82.43823305986056,27.984850833269984,33610
448458,16709,family,6,12057002000,1,57544,162,-82.43823305986056,27.984850833269984,33610
448459,16710,family,6,12057002000,1,32240,91,-82.4385427137909,27.98485219904229,33610
448459,16712,family,6,12057002000,1,32240,91,-82.4385427137909,27.98485219904229,33610
448459,16713,family,6,12057002000,1,32240,91,-82.4385427137909,27.98485219904229,33610
448459,16714,family,6,12057002000,1,32240,91,-82.4385427137909,27.98485219904229,33610
448459,16715,family,6,12057002000,1,32240,91,-82.4385427137909,27.98485219904229,33610
448459,16716,family,6,12057002000,1,32240,91,-82.4385427137909,27.98485219904229,33610
448460,16717,family,6,12057002000,1,56172,158,-82.4386198300849,27.984469916608003,33610
448460,16719,family,6,12057002000,1,56172,158,-82.4386198300849,27.984469916608003,33610
448460,16720,family,6,12057002000,1,56172,158,-82.4386198300849,27.984469916608003,33610
448460,16721,family,6,12057002000,1,56172,158,-82.4386198300849,27.984469916608003,33610
448460,16722,family,6,12057002000,1,56172,158,-82.4386198300849,27.984469916608003,33610
448460,16723,family,6,12057002000,1,56172,158,-82.4386198300849,27.984469916608003,33610
448461,16724,family,6,12057002000,1,54110,152,-82.43846657982054,27.984469508813643,33610
448461,16725,family,6,12057002000,1,54110,152,-82.43846657982054,27.984469508813643,33610
448461,16727,family,6,12057002000,1,54110,152,-82.43846657982054,27.984469508813643,33610
448461,16728,family,6,12057002000,1,54110,152,-82.43846657982054,27.984469508813643,33610
448461,16729,family,6,12057002000,1,54110,152,-82.43846657982054,27.984469508813643,33610
448461,16730,family,6,12057002000,1,54110,152,-82.43846657982054,27.984469508813643,33610
448462,16731,family,6,12057002000,1,16539,46,-82.43831104228353,27.984469422067285,33610
448462,16732,family,6,12057002000,1,16539,46,-82.43831104228353,27.984469422067285,33610
448462,16734,family,6,12057002000,1,16539,46,-82.43831104228353,27.984469422067285,33610
448462,16735,family,6,12057002000,1,16539,46,-82.43831104228353,27.984469422067285,33610
448462,16736,family,6,12057002000,1,16539,46,-82.43831104228353,27.984469422067285,33610
448462,16737,family,6,12057002000,1,16539,46,-82.43831104228353,27.984469422067285,33610
448464,16738,family,6,12057002000,1,12433,35,-82.43776872633849,27.984468269027403,33610
448464,16739,family,6,12057002000,1,12433,35,-82.43776872633849,27.984468269027403,33610
