hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
122185,7589,nonfamily,1,12057011010,2,22804,177,-82.41853852142881,28.086716222271924,33559
122186,7590,nonfamily,1,12057011010,1,177632,1379,-82.41854090737745,28.08676873871673,33559
122186,7591,nonfamily,1,12057011010,2,2943,23,-82.41854090737745,28.08676873871673,33559
122187,7593,nonfamily,1,12057011010,1,58806,457,-82.41853838779585,28.08683542432145,33559
122188,7594,nonfamily,1,12057011010,1,156822,1218,-82.41855966657177,28.08710785050087,33559
122189,7595,nonfamily,1,12057011010,1,55860,434,-82.41855832179105,28.08718225059476,33559
122189,7596,nonfamily,1,12057011010,2,35020,272,-82.41855832179105,28.08718225059476,33559
122190,7598,nonfamily,1,12057011010,1,68706,533,-82.41854458070677,28.087241422792754,33559
122190,7599,nonfamily,1,12057011010,2,124639,968,-82.41854458070677,28.087241422792754,33559
122191,7603,nonfamily,1,12057011010,1,106329,826,-82.41854325613212,28.087309667843364,33559
122192,7604,nonfamily,1,12057011010,1,41830,325,-82.41854480597304,28.08757986635975,33559
122193,7606,nonfamily,1,12057011010,1,10301,80,-82.41854370175112,28.087646953668536,33559
122193,7607,nonfamily,1,12057011010,2,41830,325,-82.41854370175112,28.087646953668536,33559
122194,7610,nonfamily,1,12057011010,1,29086,226,-82.41854328665819,28.087702906478835,33559
122194,7612,nonfamily,1,12057011010,2,33453,260,-82.41854328665819,28.087702906478835,33559
122195,7613,nonfamily,1,12057011010,1,74400,578,-82.41854334033137,28.0877711015296,33559
122196,7617,nonfamily,1,12057011010,1,34289,266,-82.41853695655757,28.088040455094028,33559
122197,7619,nonfamily,1,12057011010,1,249226,1935,-82.41853631020419,28.088106558241723,33559
122197,7622,nonfamily,1,12057011010,2,30877,240,-82.41853631020419,28.088106558241723,33559
122198,7623,nonfamily,1,12057011010,1,55297,429,-82.41853612110648,28.088159487529293,33559
122198,7627,nonfamily,1,12057011010,2,55758,433,-82.41853612110648,28.088159487529293,33559
122199,7628,nonfamily,1,12057011010,1,2953,23,-82.41853621955693,28.08822865341805,33559
122200,7629,nonfamily,1,12057011010,1,80245,623,-82.41906960158984,28.08787787275189,33559
122201,7632,nonfamily,1,12057011010,1,43008,334,-82.4190755347775,28.087953656993037,33559
122201,7634,nonfamily,1,12057011010,2,24871,193,-82.4190755347775,28.087953656993037,33559
122202,7635,nonfamily,1,12057011010,1,71402,554,-82.41908170462928,28.08801421396412,33559
122202,7636,nonfamily,1,12057011010,2,69123,537,-82.41908170462928,28.08801421396412,33559
122203,7637,nonfamily,1,12057011010,1,106473,827,-82.41908758881878,28.088081211576647,33559
122204,7638,nonfamily,1,12057011010,1,752,6,-82.41907933096748,28.08751324340668,33559
122205,7639,nonfamily,1,12057011010,1,124823,969,-82.41907711873583,28.08758032400016,33559
122205,7640,nonfamily,1,12057011010,2,26123,203,-82.41907711873583,28.08758032400016,33559
122206,7641,nonfamily,1,12057011010,1,18152,141,-82.41907566573771,28.08764191925925,33559
122206,7642,nonfamily,1,12057011010,2,132404,1028,-82.41907566573771,28.08764191925925,33559
122207,7643,nonfamily,1,12057011010,1,53628,416,-82.41907168114702,28.08771804806916,33559
122208,7644,nonfamily,1,12057011010,1,24048,187,-82.41909464772475,28.0871669190196,33559
122209,7647,nonfamily,1,12057011010,1,97554,757,-82.41909114088635,28.08723993052769,33559
122209,7648,nonfamily,1,12057011010,2,33629,261,-82.41909114088635,28.08723993052769,33559
122210,7650,nonfamily,1,12057011010,1,107038,831,-82.41908761381505,28.08730099907836,33559
122210,7651,nonfamily,1,12057011010,2,55296,429,-82.41908761381505,28.08730099907836,33559
122211,7652,nonfamily,1,12057011010,1,120718,937,-82.41908525347374,28.08736797615507,33559
122212,7653,nonfamily,1,12057011010,1,27636,215,-82.4190732850293,28.08680934506325,33559
122213,7654,nonfamily,1,12057011010,1,184885,1435,-82.41908351636532,28.08687581151644,33559
122213,7655,nonfamily,1,12057011010,2,9013,70,-82.41908351636532,28.08687581151644,33559
122214,7656,nonfamily,1,12057011010,1,75971,590,-82.41909234167262,28.086936426027908,33559
122214,7657,nonfamily,1,12057011010,2,98094,762,-82.41909234167262,28.086936426027908,33559
122215,7661,nonfamily,1,12057011010,1,242945,1886,-82.41910184130617,28.087012189561136,33559
122216,7663,nonfamily,1,12057011010,1,99615,773,-82.41906965582339,28.08645534124696,33559
122217,7666,nonfamily,1,12057011010,1,76136,591,-82.41906502685407,28.086529993500086,33559
122217,7668,nonfamily,1,12057011010,2,205820,1598,-82.41906502685407,28.086529993500086,33559
122218,7669,nonfamily,1,12057011010,1,61865,480,-82.41906135438482,28.0865918723184,33559
122218,7670,nonfamily,1,12057011010,2,3224,25,-82.41906135438482,28.0865918723184,33559
122219,7671,nonfamily,1,12057011010,1,34198,266,-82.41905661493693,28.086657395737756,33559
122220,7672,nonfamily,1,12057011010,1,91746,712,-82.41906951951033,28.0860952612068,33559
122221,7673,nonfamily,1,12057011010,1,4991,39,-82.41908283882636,28.08616433437341,33559
122221,7674,nonfamily,1,12057011010,2,44766,348,-82.41908283882636,28.08616433437341,33559
122222,7675,nonfamily,1,12057011010,1,42192,328,-82.4190933993396,28.08622287103119,33559
122222,7676,nonfamily,1,12057011010,2,25554,198,-82.4190933993396,28.08622287103119,33559
122223,7678,nonfamily,1,12057011010,1,97712,759,-82.41910713864111,28.086295613576915,33559
122224,7680,nonfamily,1,12057011010,1,80754,627,-82.4190618925247,28.08574089952056,33559
122224,7681,nonfamily,1,12057011010,2,5432,42,-82.4190618925247,28.08574089952056,33559
122225,7682,nonfamily,1,12057011010,1,155634,1208,-82.41906067813187,28.085809270951845,33559
122225,7683,nonfamily,1,12057011010,2,221050,1716,-82.41906067813187,28.085809270951845,33559
122226,7685,nonfamily,1,12057011010,1,15747,122,-82.4190630431635,28.085872128059403,33559
122226,7686,nonfamily,1,12057011010,2,159109,1235,-82.4190630431635,28.085872128059403,33559
122227,7687,nonfamily,1,12057011010,1,79580,618,-82.4190641450868,28.08594624941492,33559
122230,7688,nonfamily,1,12057011010,1,8668,67,-82.41927830403489,28.088217801928625,33559
122231,7689,nonfamily,1,12057011010,1,79649,618,-82.4193395298014,28.08825852043402,33559
122231,7690,nonfamily,1,12057011010,2,56449,438,-82.4193395298014,28.08825852043402,33559
122232,7692,nonfamily,1,12057011010,1,42576,331,-82.41939494210784,28.08829595927051,33559
122232,7695,nonfamily,1,12057011010,2,78844,612,-82.41939494210784,28.08829595927051,33559
122233,7696,nonfamily,1,12057011010,1,43022,334,-82.41946206369931,28.08834067365851,33559
122234,7697,nonfamily,1,12057011010,1,68608,533,-82.41889470880018,28.08854431144369,33559
122235,7698,nonfamily,1,12057011010,1,27733,215,-82.41895677145843,28.08858409422276,33559
122235,7699,nonfamily,1,12057011010,2,1486,12,-82.41895677145843,28.08858409422276,33559
122236,7700,nonfamily,1,12057011010,1,107755,837,-82.41901097184119,28.08862000090583,33559
122236,7701,nonfamily,1,12057011010,2,91072,707,-82.41901097184119,28.08862000090583,33559
122237,7702,nonfamily,1,12057011010,1,104534,812,-82.41907900855088,28.08866482149458,33559
122238,7703,nonfamily,1,12057011010,1,43014,334,-82.41857003452435,28.088510085366146,33559
122239,7704,nonfamily,1,12057011010,1,14288,111,-82.41857017583034,28.08858690964852,33559
122239,7706,nonfamily,1,12057011010,2,33768,262,-82.41857017583034,28.08858690964852,33559
122240,7708,nonfamily,1,12057011010,1,76099,591,-82.41857212208012,28.08864628158053,33559
122240,7710,nonfamily,1,12057011010,2,10102,78,-82.41857212208012,28.08864628158053,33559
122241,7711,nonfamily,1,12057011010,1,74639,579,-82.41857328847283,28.0887140918622,33559
122242,7712,nonfamily,1,12057011010,1,118676,921,-82.41875921307042,28.089105123993047,33559
122243,7713,nonfamily,1,12057011010,1,54192,421,-82.41868386752589,28.0891168502037,33559
122243,7715,nonfamily,1,12057011010,2,107041,831,-82.41868386752589,28.0891168502037,33559
122244,7716,nonfamily,1,12057011010,1,80191,623,-82.41862515972039,28.089124647684283,33559
122244,7717,nonfamily,1,12057011010,2,64030,497,-82.41862515972039,28.089124647684283,33559
122245,7718,nonfamily,1,12057011010,1,32843,255,-82.41855175435046,28.08913847534829,33559
122245,7719,nonfamily,1,12057011010,2,87516,679,-82.41855175435046,28.08913847534829,33559
122246,7720,nonfamily,1,12057011010,1,2626,20,-82.41914678005786,28.089008309153385,33559
122247,7721,nonfamily,1,12057011010,1,65833,511,-82.41906137391183,28.089013729728368,33559
122247,7723,nonfamily,1,12057011010,2,212061,1646,-82.41906137391183,28.089013729728368,33559
122248,7725,nonfamily,1,12057011010,1,103488,803,-82.41899190683212,28.089030083832952,33559
122248,7726,nonfamily,1,12057011010,2,115472,897,-82.41899190683212,28.089030083832952,33559
122249,7727,nonfamily,1,12057011010,1,9103,71,-82.41891595500809,28.089032625340877,33559
122250,7728,nonfamily,1,12057011010,1,205936,1599,-82.41925463968873,28.089173690727804,33559
122251,7729,nonfamily,1,12057011010,1,7956,62,-82.41925817865017,28.08924971587472,33559
122251,7731,nonfamily,1,12057011010,2,638,5,-82.41925817865017,28.08924971587472,33559
122252,7732,nonfamily,1,12057011010,1,19432,151,-82.41926260660092,28.089324598835333,33559
122253,7734,nonfamily,1,12057011010,1,237894,1847,-82.41925891211916,28.08961446659541,33559
122254,7735,nonfamily,1,12057011010,1,1585,12,-82.41925395589925,28.08969163237039,33559
122254,7736,nonfamily,1,12057011010,2,30984,241,-82.41925395589925,28.08969163237039,33559
122255,7737,nonfamily,1,12057011010,1,55715,433,-82.41924819631102,28.08976848527652,33559
122256,7739,nonfamily,1,12057011010,1,108133,840,-82.41890568972579,28.089928709912787,33559
122257,7740,nonfamily,1,12057011010,1,42326,329,-82.41898299675174,28.08993387056052,33559
122257,7744,nonfamily,1,12057011010,2,14147,110,-82.41898299675174,28.08993387056052,33559
122258,7746,nonfamily,1,12057011010,1,58293,453,-82.4190515452514,28.089937446901512,33559
122258,7749,nonfamily,1,12057011010,2,62762,487,-82.4190515452514,28.089937446901512,33559
122259,7750,nonfamily,1,12057011010,1,33681,261,-82.41913718628697,28.089943858589788,33559
122260,7751,nonfamily,1,12057011010,1,10929,85,-82.41851661566835,28.089830212456032,33559
122261,7752,nonfamily,1,12057011010,1,47122,366,-82.4185959573504,28.089841618095253,33559
122261,7753,nonfamily,1,12057011010,2,211416,1641,-82.4185959573504,28.089841618095253,33559
122262,7755,nonfamily,1,12057011010,1,65456,508,-82.41866620610007,28.0898518001569,33559
122262,7758,nonfamily,1,12057011010,2,60597,470,-82.41866620610007,28.0898518001569,33559
122263,7759,nonfamily,1,12057011010,1,242063,1879,-82.41874670427826,28.089863724876608,33559
122264,7760,nonfamily,1,12057011010,1,106729,829,-82.41851430988736,28.090247033861505,33559
122265,7761,nonfamily,1,12057011010,1,70668,549,-82.41859099019763,28.090258326176755,33559
122265,7762,nonfamily,1,12057011010,2,41141,319,-82.41859099019763,28.090258326176755,33559
122266,7763,nonfamily,1,12057011010,1,193072,1499,-82.41866178891674,28.090269188139025,33559
122266,7764,nonfamily,1,12057011010,2,33755,262,-82.41866178891674,28.090269188139025,33559
122267,7765,nonfamily,1,12057011010,1,33278,258,-82.4187453136151,28.090281173020745,33559
122268,7766,nonfamily,1,12057011010,1,3034,24,-82.41878059613711,28.09054618748808,33559
122269,7767,nonfamily,1,12057011010,1,162312,1260,-82.41886211767815,28.090562119562232,33559
122269,7768,nonfamily,1,12057011010,2,30388,236,-82.41886211767815,28.090562119562232,33559
122270,7769,nonfamily,1,12057011010,1,85509,664,-82.41892706412139,28.09059078030403,33559
122270,7771,nonfamily,1,12057011010,2,12587,98,-82.41892706412139,28.09059078030403,33559
122271,7772,nonfamily,1,12057011010,1,45209,351,-82.41899910276896,28.09060570200778,33559
122272,7773,nonfamily,1,12057011010,1,1925,15,-82.4191683607491,28.09063370426374,33559
122273,7774,nonfamily,1,12057011010,1,80468,625,-82.41925084801669,28.090644106061877,33559
122273,7775,nonfamily,1,12057011010,2,123670,960,-82.41925084801669,28.090644106061877,33559
122274,7776,nonfamily,1,12057011010,1,13372,104,-82.41932231318366,28.090650251828688,33559
122274,7777,nonfamily,1,12057011010,2,55138,428,-82.41932231318366,28.090650251828688,33559
122275,7778,nonfamily,1,12057011010,1,76779,596,-82.41939626295708,28.090657070997175,33559
122276,7779,nonfamily,1,12057011010,1,34096,265,-82.4197419335755,28.090554750099358,33559
122277,7781,nonfamily,1,12057011010,1,34149,265,-82.41974165936071,28.090629181662628,33559
122277,7782,nonfamily,1,12057011010,2,33186,258,-82.41974165936071,28.090629181662628,33559
122278,7783,nonfamily,1,12057011010,1,18978,147,-82.41974498782903,28.09070388494767,33559
122279,7784,nonfamily,1,12057011010,1,26374,205,-82.419733713789,28.09020735214167,33559
122280,7785,nonfamily,1,12057011010,1,60458,469,-82.41973586191536,28.090274059985703,33559
122280,7788,nonfamily,1,12057011010,2,3104,24,-82.41973586191536,28.090274059985703,33559
122281,7789,nonfamily,1,12057011010,1,228678,1775,-82.41973524262012,28.09033576790158,33559
122281,7790,nonfamily,1,12057011010,2,233150,1810,-82.41973524262012,28.09033576790158,33559
122282,7791,nonfamily,1,12057011010,1,83554,649,-82.41973561049882,28.0904131504476,33559
122283,7793,nonfamily,1,12057011010,1,13408,104,-82.41975960926531,28.08985743185688,33559
122284,7795,nonfamily,1,12057011010,1,8173,63,-82.4197519555999,28.08992925138128,33559
122284,7796,nonfamily,1,12057011010,2,78532,610,-82.4197519555999,28.08992925138128,33559
122285,7797,nonfamily,1,12057011010,1,71833,558,-82.41974756902927,28.08998910755239,33559
122285,7798,nonfamily,1,12057011010,2,25373,197,-82.41974756902927,28.08998910755239,33559
122286,7799,nonfamily,1,12057011010,1,24311,189,-82.41973861656128,28.09006106157136,33559
122287,7800,nonfamily,1,12057011010,1,41205,320,-82.41976646915765,28.08951121378839,33559
122288,7801,nonfamily,1,12057011010,1,11721,91,-82.41976393463368,28.08957729746702,33559
122288,7803,nonfamily,1,12057011010,2,39699,308,-82.41976393463368,28.08957729746702,33559
122289,7804,nonfamily,1,12057011010,1,44157,343,-82.41975709470456,28.089637986613777,33559
122289,7805,nonfamily,1,12057011010,2,25302,196,-82.41975709470456,28.089637986613777,33559
122290,7806,nonfamily,1,12057011010,1,195887,1521,-82.41975541739278,28.089713733663125,33559
122291,7809,nonfamily,1,12057011010,1,9582,74,-82.41976400659165,28.089152073550284,33559
122292,7810,nonfamily,1,12057011010,1,160869,1249,-82.41976864297956,28.089220164152923,33559
122292,7812,nonfamily,1,12057011010,2,118530,920,-82.41976864297956,28.089220164152923,33559
122293,7814,nonfamily,1,12057011010,1,39452,306,-82.41977206849543,28.089281612704006,33559
122293,7815,nonfamily,1,12057011010,2,57657,448,-82.41977206849543,28.089281612704006,33559
122294,7816,nonfamily,1,12057011010,1,69538,540,-82.41977503288149,28.08935639599117,33559
122295,7817,nonfamily,1,12057011010,1,65471,508,-82.41973009667778,28.088814725338587,33559
122296,7818,nonfamily,1,12057011010,1,110629,859,-82.41973548356573,28.08888170684364,33559
122296,7820,nonfamily,1,12057011010,2,70193,545,-82.41973548356573,28.08888170684364,33559
122297,7821,nonfamily,1,12057011010,1,69389,539,-82.41974315218903,28.088934977253604,33559
122297,7822,nonfamily,1,12057011010,2,40263,313,-82.41974315218903,28.088934977253604,33559
122298,7823,nonfamily,1,12057011010,1,122407,950,-82.41974671158148,28.089002555096503,33559
122299,7824,nonfamily,1,12057011010,1,37724,293,-82.4196053905579,28.08845136308061,33559
122300,7825,nonfamily,1,12057011010,1,28763,223,-82.41964616302454,28.088508278469465,33559
122300,7826,nonfamily,1,12057011010,2,46684,362,-82.41964616302454,28.088508278469465,33559
122301,7827,nonfamily,1,12057011010,1,55215,429,-82.41968504703416,28.088564166819296,33559
122301,7828,nonfamily,1,12057011010,2,233484,1813,-82.41968504703416,28.088564166819296,33559
122302,7829,nonfamily,1,12057011010,1,9300,72,-82.41973055961274,28.08862855481073,33559
122303,7831,nonfamily,1,12057011010,1,115673,898,-82.42638540840461,28.08444303173117,33559
122304,7832,nonfamily,1,12057011010,1,8846,69,-82.42595904165535,28.08444396059608,33559
122305,7834,nonfamily,1,12057011010,1,94840,736,-82.42558506356652,28.08444404500362,33559
122306,7835,nonfamily,1,12057011010,1,42760,332,-82.42530398612315,28.0844434771371,33559
122307,7836,nonfamily,1,12057011010,1,41531,322,-82.42512309510563,28.08444365235897,33559
122308,7837,nonfamily,1,12057011010,1,58258,452,-82.42484733698302,28.08444420972329,33559
122309,7838,nonfamily,1,12057011010,1,92651,719,-82.4264725719797,28.084952967618083,33559
122310,7839,nonfamily,1,12057011010,1,173159,1344,-82.42622360149035,28.08495610216332,33559
122311,7840,nonfamily,1,12057011010,1,22054,171,-82.42604455405015,28.084956322129507,33559
122312,7842,nonfamily,1,12057011010,1,48256,375,-82.42586201898006,28.084958329606717,33559
122313,7843,nonfamily,1,12057011010,1,89167,692,-82.42557950929026,28.084960473218352,33559
122314,7845,nonfamily,1,12057011010,1,4297,33,-82.42529918845428,28.08496182836996,33559
122315,7846,nonfamily,1,12057011010,1,33878,263,-82.42512111842099,28.084964223283887,33559
122316,7847,nonfamily,1,12057011010,1,162786,1264,-82.42493790765532,28.084964998613028,33559
122317,7848,nonfamily,1,12057011010,1,8137,63,-82.42475349095122,28.084967038161384,33559
122318,7850,nonfamily,1,12057011010,1,29592,230,-82.42475278001801,28.08535179512213,33559
122319,7852,nonfamily,1,12057011010,1,73488,571,-82.42493559288067,28.085351014090293,33559
122320,7853,nonfamily,1,12057011010,1,81418,632,-82.42511840331525,28.085349968388627,33559
122321,7854,nonfamily,1,12057011010,1,4140,32,-82.4252958685755,28.085348576250126,33559
122322,7855,nonfamily,1,12057011010,1,42055,327,-82.425478118052,28.085347154055658,33559
122323,7857,nonfamily,1,12057011010,1,8637,67,-82.4256694488835,28.08534575162963,33559
122324,7859,nonfamily,1,12057011010,1,8523,66,-82.42585734649147,28.08534375394356,33559
122325,7860,nonfamily,1,12057011010,1,184824,1435,-82.42604040482051,28.08534298525948,33559
122326,7862,nonfamily,1,12057011010,1,30043,233,-82.42638348696448,28.085341407619737,33559
122327,7865,nonfamily,1,12057011010,1,59522,462,-82.42647473027857,28.08585552735586,33559
122328,7866,nonfamily,1,12057011010,1,457,4,-82.42613002811373,28.085858134064697,33559
122328,7868,nonfamily,1,12057011010,2,32250,250,-82.42613002811373,28.085858134064697,33559
122329,7869,nonfamily,1,12057011010,1,61977,481,-82.42585258409574,28.085860316829383,33559
122330,7870,nonfamily,1,12057011010,1,97498,757,-82.4256649575291,28.085860436182337,33559
122331,7871,nonfamily,1,12057011010,1,208451,1618,-82.42547625505715,28.08586184040004,33559
122332,7872,nonfamily,1,12057011010,1,45510,353,-82.42529258987068,28.08586519006054,33559
122333,7873,nonfamily,1,12057011010,1,42940,333,-82.42511396731346,28.085866089463494,33559
122335,7874,nonfamily,1,12057011010,1,48387,376,-82.424753471548,28.085867604515087,33559
122336,7877,nonfamily,1,12057011010,1,44262,344,-82.42738482027134,28.084389831084263,33559
122337,7878,nonfamily,1,12057011010,1,60102,467,-82.42762105096578,28.084391486302348,33559
122338,7879,nonfamily,1,12057011010,1,42591,331,-82.42785526750993,28.08439219811816,33559
122339,7880,nonfamily,1,12057011010,1,65793,511,-82.42808283602936,28.08439138590633,33559
122340,7881,nonfamily,1,12057011010,1,94133,731,-82.42834880123569,28.084383970050755,33559
122341,7884,nonfamily,1,12057011010,1,12303,96,-82.42858831136513,28.084469543335587,33559
122342,7885,nonfamily,1,12057011010,1,8944,69,-82.4286166728911,28.08471943602466,33559
122343,7886,nonfamily,1,12057011010,1,426,3,-82.42860299022534,28.084930378791874,33559
122344,7887,nonfamily,1,12057011010,1,74927,582,-82.42697159931276,28.08481282243576,33559
122345,7889,nonfamily,1,12057011010,1,5171,40,-82.42725906684657,28.08481354361933,33559
122346,7893,nonfamily,1,12057011010,1,27772,216,-82.42752324993094,28.084817295078405,33559
122347,7895,nonfamily,1,12057011010,1,23170,180,-82.42781537554083,28.08481887921556,33559
122348,7896,nonfamily,1,12057011010,1,6848,53,-82.42812901729037,28.08482305211685,33559
122349,7897,nonfamily,1,12057011010,1,60371,469,-82.42696582922596,28.08581790666588,33559
122350,7899,nonfamily,1,12057011010,1,46946,364,-82.42696532323319,28.08560069946261,33559
122351,7900,nonfamily,1,12057011010,1,96406,748,-82.42696653736078,28.08538983320447,33559
122352,7901,nonfamily,1,12057011010,1,130907,1016,-82.42696694667077,28.085166031013973,33559
122354,7903,nonfamily,1,12057011010,1,88959,691,-82.4302041931624,28.086277089213795,33559
122355,7904,nonfamily,1,12057011010,1,21092,164,-82.43050058061532,28.08625241273061,33559
122356,7905,nonfamily,1,12057011010,1,2232,17,-82.42727103002147,28.086229367752647,33559
122357,7906,nonfamily,1,12057011010,1,108245,840,-82.42696622082438,28.08616897287484,33559
122358,7907,nonfamily,1,12057011010,1,117636,913,-82.42972716881968,28.08625825274652,33559
122359,7908,nonfamily,1,12057011010,1,46218,359,-82.42943526860336,28.08621752787328,33559
122360,7911,nonfamily,1,12057011010,1,28730,223,-82.42916198959202,28.086200564030765,33559
122361,7914,nonfamily,1,12057011010,1,24188,188,-82.42888274144485,28.08620177832981,33559
122362,7915,nonfamily,1,12057011010,1,3555,28,-82.42860139688926,28.086201833333146,33559
122363,7916,nonfamily,1,12057011010,1,40064,311,-82.42832026676157,28.08626520996337,33559
122365,7917,nonfamily,1,12057011010,1,25715,200,-82.42804799227078,28.086220764986795,33559
122366,7918,nonfamily,1,12057011010,1,27541,214,-82.42775472218747,28.08626506050878,33559
122367,7919,nonfamily,1,12057011010,1,231592,1798,-82.429652527742,28.086695510455343,33559
122368,7921,nonfamily,1,12057011010,1,20643,160,-82.42894998084049,28.086698166038705,33559
122369,7922,nonfamily,1,12057011010,1,9098,71,-82.42867615208559,28.08669926386101,33559
122370,7923,nonfamily,1,12057011010,1,240766,1869,-82.42839458677423,28.086700073444558,33559
122371,7924,nonfamily,1,12057011010,1,3766,29,-82.4281192290591,28.086701481420118,33559
122372,7925,nonfamily,1,12057011010,1,5779,45,-82.42784013554991,28.08670207806417,33559
122373,7926,nonfamily,1,12057011010,1,97482,757,-82.42756308819494,28.086703005220247,33559
122374,7927,nonfamily,1,12057011010,1,17343,135,-82.4272821396296,28.08670423065557,33559
122375,7928,nonfamily,1,12057011010,1,18559,144,-82.42697471851228,28.086707070663987,33559
122376,7929,nonfamily,1,12057011010,1,33711,262,-82.42860014099526,28.08516666717743,33559
122377,7930,nonfamily,1,12057011010,1,46528,361,-82.42886651910241,28.08529114139113,33559
122378,7932,nonfamily,1,12057011010,1,96360,748,-82.42914928136996,28.08530061961913,33559
122379,7934,nonfamily,1,12057011010,1,240319,1866,-82.42942751047798,28.08530373905513,33559
122380,7935,nonfamily,1,12057011010,1,3197,25,-82.42970993102352,28.085301466294613,33559
122381,7936,nonfamily,1,12057011010,1,21700,168,-82.43004567092119,28.08531362481209,33559
122382,7937,nonfamily,1,12057011010,1,23820,185,-82.43021703747145,28.085491790455848,33559
122383,7938,nonfamily,1,12057011010,1,107199,832,-82.43020709423443,28.08578186309249,33559
122384,7939,nonfamily,1,12057011010,1,109544,850,-82.43020273305552,28.086031391737244,33559
122385,7940,nonfamily,1,12057011010,1,48520,377,-82.42813183324031,28.08509577012443,33559
122386,7941,nonfamily,1,12057011010,1,24859,193,-82.42785668081784,28.085097361989003,33559
122387,7942,nonfamily,1,12057011010,1,28906,224,-82.42754941557286,28.0850823144495,33559
122388,7943,nonfamily,1,12057011010,1,3859,30,-82.42728636448763,28.085175651750863,33559
122389,7945,nonfamily,1,12057011010,1,65338,507,-82.42726455037977,28.08546234863072,33559
122390,7946,nonfamily,1,12057011010,1,26278,204,-82.42727177408301,28.085704437931067,33559
122391,7949,nonfamily,1,12057011010,1,24906,193,-82.42727244517104,28.085939240284056,33559
122392,7950,nonfamily,1,12057011010,1,5786,45,-82.4278163801496,28.086014332078516,33559
122393,7952,nonfamily,1,12057011010,1,75472,586,-82.42781908186768,28.085810868957804,33559
122394,7953,nonfamily,1,12057011010,1,180705,1403,-82.42785135444883,28.085605334959148,33559
122395,7954,nonfamily,1,12057011010,1,80264,623,-82.42811334167277,28.08560704069989,33559
122396,7956,nonfamily,1,12057011010,1,162550,1262,-82.42834172682097,28.08568078019974,33559
122397,7957,nonfamily,1,12057011010,1,31758,247,-82.42857327686859,28.085766541595632,33559
122398,7958,nonfamily,1,12057011010,1,71104,552,-82.42886670851468,28.085812503002305,33559
122399,7959,nonfamily,1,12057011010,1,5356,42,-82.42915978753516,28.085801573332628,33559
122400,7960,nonfamily,1,12057011010,1,7965,62,-82.42944239024916,28.085767435450943,33559
122401,7961,nonfamily,1,12057011010,1,13596,106,-82.42971413177976,28.08576112939404,33559
122402,7962,nonfamily,1,12057011010,1,107027,831,-82.42967027751212,28.086002414197623,33559
122403,7964,nonfamily,1,12057011010,1,229618,1783,-82.43052299847555,28.08763299370287,33559
122403,7965,nonfamily,1,12057011010,2,81245,631,-82.43052299847555,28.08763299370287,33559
122404,7966,nonfamily,1,12057011010,1,23021,179,-82.43043622419945,28.08746505195912,33559
122405,7968,nonfamily,1,12057011010,1,44718,347,-82.4303308730179,28.08733160347092,33559
122405,7970,nonfamily,1,12057011010,2,24042,187,-82.4303308730179,28.08733160347092,33559
122406,7971,nonfamily,1,12057011010,1,14145,110,-82.43017506163578,28.087273415572252,33559
122407,7972,nonfamily,1,12057011010,1,173206,1345,-82.4299967753251,28.08726631082396,33559
122408,7973,nonfamily,1,12057011010,1,113843,884,-82.42981826710354,28.0872700735367,33559
122408,7975,nonfamily,1,12057011010,2,170032,1320,-82.42981826710354,28.0872700735367,33559
122409,7977,nonfamily,1,12057011010,1,28424,221,-82.42967032800328,28.087346657280783,33559
122410,7979,nonfamily,1,12057011010,1,72286,561,-82.42954452954243,28.087469598485985,33559
122411,7981,nonfamily,1,12057011010,1,219590,1705,-82.42947828751535,28.087630673360785,33559
122411,7982,nonfamily,1,12057011010,2,17784,138,-82.42947828751535,28.087630673360785,33559
122412,7983,nonfamily,1,12057011010,1,40107,311,-82.42918581754533,28.087628634501097,33559
122412,7984,nonfamily,1,12057011010,2,9736,76,-82.42918581754533,28.087628634501097,33559
122413,7985,nonfamily,1,12057011010,1,1996,15,-82.4291216623546,28.08746397134593,33559
122413,7986,nonfamily,1,12057011010,2,13964,108,-82.4291216623546,28.08746397134593,33559
122414,7987,nonfamily,1,12057011010,1,184536,1433,-82.4290036577798,28.08734182776113,33559
122415,7988,nonfamily,1,12057011010,1,150317,1167,-82.42886544030888,28.08726551169224,33559
122416,7989,nonfamily,1,12057011010,1,232023,1801,-82.42868748297022,28.087258815595465,33559
122417,7990,nonfamily,1,12057011010,1,3718,29,-82.42850531850067,28.087258122062394,33559
122418,7991,nonfamily,1,12057011010,1,21630,168,-82.42836191628261,28.08733303297094,33559
122418,7992,nonfamily,1,12057011010,2,103069,800,-82.42836191628261,28.08733303297094,33559
122419,7993,nonfamily,1,12057011010,1,177017,1374,-82.42823715333914,28.087457194285943,33559
122419,7994,nonfamily,1,12057011010,2,34412,267,-82.42823715333914,28.087457194285943,33559
122420,7995,nonfamily,1,12057011010,1,32272,251,-82.42816743006782,28.087622441030117,33559
122421,7998,nonfamily,1,12057011010,1,28364,220,-82.42786120180912,28.087620017931307,33559
122421,8001,nonfamily,1,12057011010,2,33689,262,-82.42786120180912,28.087620017931307,33559
122422,8002,nonfamily,1,12057011010,1,30782,239,-82.42779953940102,28.08745514267832,33559
122422,8003,nonfamily,1,12057011010,2,42199,328,-82.42779953940102,28.08745514267832,33559
