hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
7317,3997,family,6,12057011410,2,225349,633,-82.57448755473857,28.08570890105772,33556
7317,3998,family,6,12057011410,2,225349,633,-82.57448755473857,28.08570890105772,33556
7317,3999,family,6,12057011410,2,225349,633,-82.57448755473857,28.08570890105772,33556
7317,4000,family,6,12057011410,2,225349,633,-82.57448755473857,28.08570890105772,33556
7317,4001,family,6,12057011410,2,225349,633,-82.57448755473857,28.08570890105772,33556
7317,4002,family,6,12057011410,2,225349,633,-82.57448755473857,28.08570890105772,33556
7318,4003,family,6,12057011410,1,130310,366,-82.57448778423817,28.085846461117683,33556
7318,4006,family,6,12057011410,1,130310,366,-82.57448778423817,28.085846461117683,33556
7318,4007,family,6,12057011410,1,130310,366,-82.57448778423817,28.085846461117683,33556
7318,4010,family,6,12057011410,1,130310,366,-82.57448778423817,28.085846461117683,33556
7318,4013,family,6,12057011410,1,130310,366,-82.57448778423817,28.085846461117683,33556
7318,4016,family,6,12057011410,1,130310,366,-82.57448778423817,28.085846461117683,33556
7318,4017,family,6,12057011410,2,244108,686,-82.57448778423817,28.085846461117683,33556
7318,4018,family,6,12057011410,2,244108,686,-82.57448778423817,28.085846461117683,33556
7318,4020,family,6,12057011410,2,244108,686,-82.57448778423817,28.085846461117683,33556
7318,4021,family,6,12057011410,2,244108,686,-82.57448778423817,28.085846461117683,33556
7318,4022,family,6,12057011410,2,244108,686,-82.57448778423817,28.085846461117683,33556
7318,4024,family,6,12057011410,2,244108,686,-82.57448778423817,28.085846461117683,33556
7319,4025,nonfamily,1,12057011410,1,112677,875,-82.57448775679097,28.085983971561426,33556
7319,4026,nonfamily,1,12057011410,2,65312,507,-82.57448775679097,28.085983971561426,33556
7342,26850,nonfamily,1,12057011518,1,247015,1918,-82.5794233188854,28.09418452215102,33556
7342,26851,nonfamily,1,12057011518,2,10131,79,-82.5794233188854,28.09418452215102,33556
7343,26852,nonfamily,1,12057011518,1,204838,1590,-82.57965832593176,28.09418832599412,33556
7343,26853,nonfamily,1,12057011518,2,222620,1728,-82.57965832593176,28.09418832599412,33556
7344,26854,nonfamily,1,12057011518,1,132820,1031,-82.57987542097204,28.094190474087117,33556
7345,26855,nonfamily,1,12057011518,1,38157,296,-82.58010026967031,28.094192698780777,33556
7346,26857,nonfamily,1,12057011518,1,150040,1165,-82.58033287128754,28.09419499985363,33556
7346,26858,nonfamily,1,12057011518,2,102269,794,-82.58033287128754,28.09419499985363,33556
7347,26859,nonfamily,1,12057011518,1,1181,9,-82.58055771967864,28.094197223727367,33556
7348,26862,nonfamily,1,12057011518,1,148688,1154,-82.58078205689822,28.09420376088852,33556
7348,26863,nonfamily,1,12057011518,2,234639,1822,-82.58078205689822,28.09420376088852,33556
7349,26864,nonfamily,1,12057011518,1,120006,932,-82.58111042538044,28.09420916851529,33556
7349,26865,nonfamily,1,12057011518,2,166042,1289,-82.58111042538044,28.09420916851529,33556
7350,26867,nonfamily,1,12057011518,1,94004,730,-82.58126861609738,28.093997311778725,33556
7350,26869,nonfamily,1,12057011518,2,244232,1896,-82.58126861609738,28.093997311778725,33556
7351,26870,nonfamily,1,12057011518,1,222468,1727,-82.58125534421843,28.09373710103458,33556
7351,26871,nonfamily,1,12057011518,2,61836,480,-82.58125534421843,28.09373710103458,33556
7352,26872,nonfamily,1,12057011518,1,70995,551,-82.58125776416526,28.093544582235275,33556
7352,26874,nonfamily,1,12057011518,2,112812,876,-82.58125776416526,28.093544582235275,33556
7353,26876,nonfamily,1,12057011518,1,156979,1219,-82.58126018437257,28.093352063286115,33556
7353,26877,nonfamily,1,12057011518,2,77610,603,-82.58126018437257,28.093352063286115,33556
7354,26881,nonfamily,1,12057011518,1,146502,1137,-82.58129897285825,28.09315456856682,33556
7354,26883,nonfamily,1,12057011518,2,119798,930,-82.58129897285825,28.09315456856682,33556
7355,26884,nonfamily,1,12057011518,1,93614,727,-82.58133648686076,28.092968619661324,33556
7355,26885,nonfamily,1,12057011518,2,236467,1836,-82.58133648686076,28.092968619661324,33556
7356,26887,nonfamily,1,12057011518,1,180698,1403,-82.58136496545717,28.092779571690027,33556
7356,26888,nonfamily,1,12057011518,2,156031,1211,-82.58136496545717,28.092779571690027,33556
7357,26889,nonfamily,1,12057011518,1,218143,1694,-82.58072148199174,28.092532779708275,33556
7358,26891,nonfamily,1,12057011518,1,230032,1786,-82.58074932763937,28.09278193572447,33556
7358,26892,nonfamily,1,12057011518,2,210913,1638,-82.58074932763937,28.09278193572447,33556
7359,26893,nonfamily,1,12057011518,1,13594,106,-82.58077029495452,28.09300240767877,33556
7360,26895,nonfamily,1,12057011518,1,217772,1691,-82.58076596241122,28.09319528786941,33556
7361,26897,nonfamily,1,12057011518,1,173662,1348,-82.58076344771038,28.09338782295939,33556
7362,26898,nonfamily,1,12057011518,1,216487,1681,-82.5807610272575,28.093580341684543,33556
7362,26900,nonfamily,1,12057011518,2,7820,61,-82.5807610272575,28.093580341684543,33556
7363,26901,nonfamily,1,12057011518,1,95616,742,-82.58075591386303,28.093791930631483,33556
7364,26902,nonfamily,1,12057011518,1,36188,281,-82.58041957879303,28.09378845255472,33556
7364,26903,nonfamily,1,12057011518,2,88566,688,-82.58041957879303,28.09378845255472,33556
7365,26904,nonfamily,1,12057011518,1,242423,1882,-82.58041987758065,28.093576967852137,33556
7365,26905,nonfamily,1,12057011518,2,10577,82,-82.58041987758065,28.093576967852137,33556
7366,26906,nonfamily,1,12057011518,1,229551,1782,-82.58042230068945,28.093384449620675,33556
7367,26907,nonfamily,1,12057011518,1,200028,1553,-82.5804247230085,28.093191931875676,33556
7368,26908,nonfamily,1,12057011518,1,105417,818,-82.58043565307129,28.092986787682463,33556
7369,26909,nonfamily,1,12057011518,1,14984,116,-82.58038579658249,28.092722462044826,33556
7370,26910,nonfamily,1,12057011518,1,13639,106,-82.58017447513042,28.09257182679395,33556
7371,26911,nonfamily,1,12057011518,1,93262,724,-82.57990176699974,28.092589347008325,33556
7372,26912,nonfamily,1,12057011518,1,27309,212,-82.5796847296339,28.09258726124712,33556
7373,26915,nonfamily,1,12057011518,1,234853,1823,-82.57939712012109,28.092604931247468,33556
7374,26916,nonfamily,1,12057011518,1,194421,1509,-82.57939399775219,28.093252812626016,33556
7374,26917,nonfamily,1,12057011518,2,68553,532,-82.57939399775219,28.093252812626016,33556
7375,26920,nonfamily,1,12057011518,1,184885,1435,-82.57965264505218,28.093238074876712,33556
7376,26921,nonfamily,1,12057011518,1,29808,231,-82.57993186003125,28.09301367436233,33556
7377,26927,nonfamily,1,12057011518,1,202443,1572,-82.57992817701002,28.0932145522084,33556
7378,26928,nonfamily,1,12057011518,1,161512,1254,-82.57992575834747,28.09340706766968,33556
7379,26929,nonfamily,1,12057011518,1,16505,128,-82.57992333681918,28.09359958490048,33556
7380,26930,nonfamily,1,12057011518,1,36156,281,-82.57991809971058,28.09379745907384,33556
7381,26932,nonfamily,1,12057011518,1,110601,859,-82.579642923709,28.093699954468757,33556
7382,26933,nonfamily,1,12057011518,1,240961,1871,-82.57940672958107,28.093695073993125,33556
7382,26934,nonfamily,1,12057011518,2,120718,937,-82.57940672958107,28.093695073993125,33556
7385,4027,nonfamily,1,12057011410,1,63812,495,-82.5721873429302,28.08836420909629,33556
7385,4028,nonfamily,1,12057011410,2,67903,527,-82.5721873429302,28.08836420909629,33556
7386,4029,nonfamily,1,12057011410,1,158302,1229,-82.57244503167776,28.08832611998353,33556
7386,4030,nonfamily,1,12057011410,2,94581,734,-82.57244503167776,28.08832611998353,33556
7387,4033,nonfamily,1,12057011410,1,218423,1696,-82.57240640066696,28.088157844474733,33556
7387,4034,nonfamily,1,12057011410,2,28729,223,-82.57240640066696,28.088157844474733,33556
7388,4035,nonfamily,1,12057011410,1,99783,775,-82.57240008503065,28.08800807632509,33556
7389,4037,nonfamily,1,12057011410,1,42595,331,-82.5723986927472,28.08786368322712,33556
7389,4038,nonfamily,1,12057011410,2,43872,341,-82.5723986927472,28.08786368322712,33556
7390,4039,nonfamily,1,12057011410,1,81984,637,-82.57239785486314,28.08772611111928,33556
7390,4040,nonfamily,1,12057011410,2,40984,318,-82.57239785486314,28.08772611111928,33556
7391,4041,nonfamily,1,12057011410,1,111373,865,-82.57240356150224,28.08758612488225,33556
7391,4042,nonfamily,1,12057011410,2,100639,781,-82.57240356150224,28.08758612488225,33556
7392,4043,nonfamily,1,12057011410,1,128998,1002,-82.57279603897739,28.087134331435127,33556
7393,4044,nonfamily,1,12057011410,1,58166,452,-82.5729552540452,28.087099051522216,33556
7394,4045,nonfamily,1,12057011410,1,93352,725,-82.57311192134053,28.0870912207528,33556
7394,4046,nonfamily,1,12057011410,2,162289,1260,-82.57311192134053,28.0870912207528,33556
7395,4047,nonfamily,1,12057011410,1,140626,1092,-82.57326797434223,28.08709126069868,33556
7396,4048,nonfamily,1,12057011410,1,100763,782,-82.57342404591398,28.087091733005067,33556
7396,4049,nonfamily,1,12057011410,2,56293,437,-82.57342404591398,28.087091733005067,33556
7397,4050,nonfamily,1,12057011410,1,50093,389,-82.57358019508364,28.08709220702883,33556
7397,4051,nonfamily,1,12057011410,2,82642,642,-82.57358019508364,28.08709220702883,33556
7398,4052,nonfamily,1,12057011410,1,109505,850,-82.5737369106441,28.08709376987222,33556
7399,4054,nonfamily,1,12057011410,1,210455,1634,-82.57395490963195,28.08706250580354,33556
7399,4055,nonfamily,1,12057011410,2,41971,326,-82.57395490963195,28.08706250580354,33556
7400,4056,nonfamily,1,12057011410,1,79331,616,-82.57423054461513,28.08711798682824,33556
7401,4058,nonfamily,1,12057011410,1,248715,1931,-82.57425994733289,28.08736367214516,33556
7401,4059,nonfamily,1,12057011410,2,51974,404,-82.57425994733289,28.08736367214516,33556
7402,4060,nonfamily,1,12057011410,1,242194,1880,-82.57422081800529,28.08754522876891,33556
7402,4061,nonfamily,1,12057011410,2,51102,397,-82.57422081800529,28.08754522876891,33556
7403,4062,nonfamily,1,12057011410,1,106255,825,-82.57418915280897,28.08825340070517,33556
7403,4064,nonfamily,1,12057011410,2,123042,955,-82.57418915280897,28.08825340070517,33556
7404,4066,nonfamily,1,12057011410,1,52338,406,-82.5738651667819,28.08829274428315,33556
7404,4067,nonfamily,1,12057011410,2,134952,1048,-82.5738651667819,28.08829274428315,33556
7405,4068,nonfamily,1,12057011410,1,48558,377,-82.57372958157151,28.087616561797603,33556
7405,4070,nonfamily,1,12057011410,2,28190,219,-82.57372958157151,28.087616561797603,33556
7406,4073,nonfamily,1,12057011410,1,137479,1067,-82.57353741817445,28.08760869075265,33556
7406,4074,nonfamily,1,12057011410,2,84342,655,-82.57353741817445,28.08760869075265,33556
7407,4075,nonfamily,1,12057011410,1,109066,847,-82.57334522583051,28.087605887023976,33556
7407,4077,nonfamily,1,12057011410,2,229150,1779,-82.57334522583051,28.087605887023976,33556
7408,4079,nonfamily,1,12057011410,1,92537,718,-82.57305421027866,28.087539372958748,33556
7408,4080,nonfamily,1,12057011410,2,80555,625,-82.57305421027866,28.087539372958748,33556
7409,4081,nonfamily,1,12057011410,1,202281,1571,-82.57302273792826,28.087693409081176,33556
7410,4082,nonfamily,1,12057011410,1,246480,1914,-82.5730254286196,28.08783206014626,33556
7410,4083,nonfamily,1,12057011410,2,213719,1659,-82.5730254286196,28.08783206014626,33556
7411,4086,nonfamily,1,12057011410,1,239154,1857,-82.57302653402473,28.087970192740865,33556
7411,4087,nonfamily,1,12057011410,2,173030,1343,-82.57302653402473,28.087970192740865,33556
7412,4088,nonfamily,1,12057011410,1,110482,858,-82.57302762594347,28.088108398991697,33556
7412,4089,nonfamily,1,12057011410,2,102026,792,-82.57302762594347,28.088108398991697,33556
7413,4091,nonfamily,1,12057011410,1,60653,471,-82.57302870771593,28.088246662535703,33556
7414,4093,nonfamily,1,12057011410,1,138130,1072,-82.57305370797528,28.08840448162588,33556
7415,4096,nonfamily,1,12057011410,1,100087,777,-82.57303225317078,28.08859077999926,33556
7416,4097,nonfamily,1,12057011410,1,19386,151,-82.57282826291122,28.088675308068417,33556
7416,4098,nonfamily,1,12057011410,2,21002,163,-82.57282826291122,28.088675308068417,33556
7417,4099,nonfamily,1,12057011410,1,49054,381,-82.57263781785896,28.088728798171385,33556
7417,4100,nonfamily,1,12057011410,2,214860,1668,-82.57263781785896,28.088728798171385,33556
7420,4102,nonfamily,1,12057011410,1,117783,914,-82.56357139923595,28.09875390507412,33556
7420,4103,nonfamily,1,12057011410,2,99864,775,-82.56357139923595,28.09875390507412,33556
7441,4104,nonfamily,1,12057011410,1,246980,1918,-82.56324177055974,28.097088706771583,33556
7444,4105,nonfamily,1,12057011410,1,155894,1210,-82.55916121686103,28.0993200088368,33556
7444,4109,nonfamily,1,12057011410,2,22933,178,-82.55916121686103,28.0993200088368,33556
7445,4110,nonfamily,1,12057011410,1,231144,1795,-82.5590547669179,28.09900604291266,33556
7446,4111,nonfamily,1,12057011410,1,82019,637,-82.55905449592602,28.098747981047676,33556
7447,4112,nonfamily,1,12057011410,1,194761,1512,-82.558874546791,28.098414749244263,33556
7447,4116,nonfamily,1,12057011410,2,29065,226,-82.558874546791,28.098414749244263,33556
7448,4117,nonfamily,1,12057011410,1,129722,1007,-82.55986880265928,28.098474240283064,33556
7448,4118,nonfamily,1,12057011410,2,24447,190,-82.55986880265928,28.098474240283064,33556
7449,4119,nonfamily,1,12057011410,1,80411,624,-82.560048291812,28.09901214674917,33556
7449,4123,nonfamily,1,12057011410,2,130579,1014,-82.560048291812,28.09901214674917,33556
7450,4125,nonfamily,1,12057011410,1,60751,472,-82.56035892495053,28.099053186736302,33556
7450,4126,nonfamily,1,12057011410,2,66923,520,-82.56035892495053,28.099053186736302,33556
7451,4127,nonfamily,1,12057011410,1,208377,1618,-82.56066956873056,28.09909420610785,33556
7451,4128,nonfamily,1,12057011410,2,202868,1575,-82.56066956873056,28.09909420610785,33556
7452,4129,nonfamily,1,12057011410,1,93291,724,-82.56098018717547,28.09913522188628,33556
7453,4130,nonfamily,1,12057011410,1,123246,957,-82.56129080073039,28.099176281351887,33556
7454,4133,nonfamily,1,12057011410,1,19187,149,-82.56160144576013,28.09921729726417,33556
7454,4134,nonfamily,1,12057011410,2,76411,593,-82.56160144576013,28.09921729726417,33556
7455,4135,nonfamily,1,12057011410,1,78391,609,-82.5619029594172,28.099275642992072,33556
7455,4136,nonfamily,1,12057011410,2,117986,916,-82.5619029594172,28.099275642992072,33556
7456,4137,nonfamily,1,12057011410,1,223646,1736,-82.56224044042723,28.099249760532256,33556
7456,4138,nonfamily,1,12057011410,2,22784,177,-82.56224044042723,28.099249760532256,33556
7457,4141,nonfamily,1,12057011410,1,95513,742,-82.56215126378574,28.09855821969193,33556
7457,4142,nonfamily,1,12057011410,2,140600,1092,-82.56215126378574,28.09855821969193,33556
7458,4143,nonfamily,1,12057011410,1,22020,171,-82.56213093266355,28.0982652235758,33556
7458,4146,nonfamily,1,12057011410,2,85159,661,-82.56213093266355,28.0982652235758,33556
7459,4147,nonfamily,1,12057011410,1,126707,984,-82.56212769754073,28.09798746988985,33556
7460,4149,nonfamily,1,12057011410,1,107041,831,-82.56206790385171,28.09770771024394,33556
7461,4150,nonfamily,1,12057011410,1,22015,171,-82.5614493057669,28.09825523716323,33556
7461,4151,nonfamily,1,12057011410,2,63465,493,-82.5614493057669,28.09825523716323,33556
7462,4152,nonfamily,1,12057011410,1,134165,1042,-82.56109786451832,28.098165511272363,33556
7463,4155,nonfamily,1,12057011410,1,92318,717,-82.56074468384399,28.09806571248438,33556
7463,4156,nonfamily,1,12057011410,2,40100,311,-82.56074468384399,28.09806571248438,33556
7464,4157,nonfamily,1,12057011410,1,127372,989,-82.56039298785699,28.09794121938565,33556
7465,4158,nonfamily,1,12057011410,1,100615,781,-82.56007150301092,28.097865685459304,33556
7465,4160,nonfamily,1,12057011410,2,102538,796,-82.56007150301092,28.097865685459304,33556
7466,4161,nonfamily,1,12057011410,1,119655,929,-82.55966526519569,28.097834615135078,33556
7466,4162,nonfamily,1,12057011410,2,226401,1758,-82.55966526519569,28.097834615135078,33556
7467,4163,nonfamily,1,12057011410,1,120681,937,-82.55878824567914,28.09800312069345,33556
7467,4165,nonfamily,1,12057011410,2,93448,726,-82.55878824567914,28.09800312069345,33556
7468,4166,nonfamily,1,12057011410,1,64758,503,-82.55872459228242,28.097724317179207,33556
7469,4167,nonfamily,1,12057011410,1,48842,379,-82.55807007289457,28.09785987529722,33556
7471,4170,nonfamily,1,12057011410,1,97885,760,-82.55772302577738,28.097868044682663,33556
7472,4172,nonfamily,1,12057011410,1,140591,1092,-82.55738646901308,28.09786813222284,33556
7473,4173,nonfamily,1,12057011410,1,26413,205,-82.55704991247725,28.097868219247584,33556
7474,4174,nonfamily,1,12057011410,1,173660,1348,-82.5567133481868,28.097868301099272,33556
7475,4175,nonfamily,1,12057011410,1,66920,520,-82.55637678381036,28.09786839014094,33556
7476,4177,nonfamily,1,12057011410,1,47127,366,-82.55604022695202,28.09786847466096,33556
