hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
120893,3713,family,2,12057011003,1,13289,76,-82.43528662350079,28.101040799890864,33549
120894,3715,family,2,12057011003,1,66801,383,-82.4352818892003,28.101945187909337,33549
120894,3716,family,2,12057011003,1,66801,383,-82.4352818892003,28.101945187909337,33549
120894,3718,family,2,12057011003,2,10817,62,-82.4352818892003,28.101945187909337,33549
120894,3720,family,2,12057011003,2,10817,62,-82.4352818892003,28.101945187909337,33549
120894,3721,family,2,12057011003,3,39474,227,-82.4352818892003,28.101945187909337,33549
120894,3725,family,2,12057011003,3,39474,227,-82.4352818892003,28.101945187909337,33549
120895,14276,nonfamily,1,12057011007,1,70070,544,-82.44322204739414,28.110735943233134,33549
120896,14279,nonfamily,1,12057011007,1,243205,1888,-82.44352821961019,28.11072456898808,33549
120897,14280,nonfamily,1,12057011007,1,77231,600,-82.44389679327104,28.110627601385225,33549
120898,14284,nonfamily,1,12057011007,1,71047,552,-82.44426951804468,28.110690420983527,33549
120899,14285,nonfamily,1,12057011007,1,238339,1850,-82.4447023980174,28.110576766326894,33549
120900,14287,nonfamily,1,12057011007,1,63825,496,-82.44470243886565,28.110895839211107,33549
120901,14290,nonfamily,1,12057011007,1,68306,530,-82.4446905386581,28.111239431551084,33549
120902,14298,nonfamily,1,12057011007,1,21800,169,-82.4446770901076,28.11162264265556,33549
120903,14301,nonfamily,1,12057011007,1,123281,957,-82.44500910780594,28.111812114014253,33549
120904,14302,nonfamily,1,12057011007,1,60245,468,-82.4454975315051,28.111928026406485,33549
120905,14304,nonfamily,1,12057011007,1,110192,856,-82.44580422849637,28.111968296315343,33549
120906,14306,nonfamily,1,12057011007,1,16636,129,-82.44612349129397,28.11192785406896,33549
120907,14307,nonfamily,1,12057011007,1,98693,766,-82.44679951830544,28.111494886865017,33549
120908,14308,nonfamily,1,12057011007,1,75076,583,-82.44678860548412,28.111152152685897,33549
120909,14309,nonfamily,1,12057011007,1,195345,1517,-82.4467701672511,28.11082229455187,33549
120909,14313,nonfamily,1,12057011007,2,240845,1870,-82.4467701672511,28.11082229455187,33549
120910,14315,nonfamily,1,12057011007,1,88373,686,-82.44676748427644,28.11050595542278,33549
120910,14319,nonfamily,1,12057011007,2,94049,730,-82.44676748427644,28.11050595542278,33549
120911,14320,nonfamily,1,12057011007,1,16559,129,-82.44684265905167,28.11016351177245,33549
120911,14321,nonfamily,1,12057011007,2,57499,446,-82.44684265905167,28.11016351177245,33549
120912,14323,nonfamily,1,12057011007,1,92208,716,-82.44673476469694,28.10985957285299,33549
120913,14328,nonfamily,1,12057011007,1,59809,464,-82.4462603858718,28.109901288069523,33549
120914,14331,nonfamily,1,12057011007,1,233526,1813,-82.44604432705273,28.11036394597792,33549
120915,14334,nonfamily,1,12057011007,1,26638,207,-82.44602491232173,28.110694259408312,33549
120916,14336,nonfamily,1,12057011007,1,88210,685,-82.44603738109028,28.111020834944178,33549
120917,14337,nonfamily,1,12057011007,1,100830,783,-82.44604104579939,28.11132741622376,33549
120918,14341,nonfamily,1,12057011007,1,158427,1230,-82.44544083848855,28.111324061364265,33549
120919,14343,nonfamily,1,12057011007,1,246844,1916,-82.44543784401341,28.11102359178826,33549
120920,14345,nonfamily,1,12057011007,1,202351,1571,-82.44545274004325,28.110711467748047,33549
120921,14349,nonfamily,1,12057011007,1,57121,443,-82.4454121379635,28.11039961520205,33549
120922,14352,nonfamily,1,12057011007,1,1324,10,-82.44477119936853,28.109983254866865,33549
120923,14356,nonfamily,1,12057011007,1,94546,734,-82.44445841774144,28.109973035102943,33549
120924,14357,nonfamily,1,12057011007,1,119715,929,-82.44414243378198,28.10996926301815,33549
120925,14358,nonfamily,1,12057011007,1,26128,203,-82.44382653922193,28.10998267765779,33549
120926,14362,nonfamily,1,12057011007,1,59427,461,-82.44351946649512,28.10999200470143,33549
120929,14365,nonfamily,1,12057011007,1,93986,730,-82.44219551573055,28.105208229335823,33549
120930,14367,nonfamily,1,12057011007,1,68763,534,-82.44219341643817,28.104961216139717,33549
120930,14372,nonfamily,1,12057011007,2,99683,774,-82.44219341643817,28.104961216139717,33549
120931,14163,nonfamily,1,12057011007,1,95145,739,-82.44219394551709,28.104712930613008,33549
120932,14164,nonfamily,1,12057011007,1,172839,1342,-82.4421976083639,28.104463849150253,33549
120933,14166,nonfamily,1,12057011007,1,66690,518,-82.44221503953007,28.104240292845297,33549
120934,14167,nonfamily,1,12057011007,1,34546,268,-82.4422248631427,28.103515638882584,33549
120934,14168,nonfamily,1,12057011007,2,103214,801,-82.4422248631427,28.103515638882584,33549
120935,14169,nonfamily,1,12057011007,1,245784,1908,-82.4433341889633,28.10351246361325,33549
120936,14170,nonfamily,1,12057011007,1,164702,1279,-82.44328335568817,28.1037188283373,33549
120937,14171,nonfamily,1,12057011007,1,68982,536,-82.44327960944592,28.103929335377813,33549
120938,14173,nonfamily,1,12057011007,1,45703,355,-82.44279434922595,28.10426054610687,33549
120938,14174,nonfamily,1,12057011007,2,119519,928,-82.44279434922595,28.10426054610687,33549
120939,14175,nonfamily,1,12057011007,1,115018,893,-82.4434238423192,28.104153593892725,33549
120939,14176,nonfamily,1,12057011007,2,99906,776,-82.4434238423192,28.104153593892725,33549
120940,14177,nonfamily,1,12057011007,1,212013,1646,-82.44365930036896,28.10434759367139,33549
120941,14178,nonfamily,1,12057011007,1,148670,1154,-82.4437847256091,28.104993995877287,33549
120941,14179,nonfamily,1,12057011007,2,114028,885,-82.4437847256091,28.104993995877287,33549
120942,14180,nonfamily,1,12057011007,1,71833,558,-82.44336249598602,28.10546934932174,33549
120942,14181,nonfamily,1,12057011007,2,59460,462,-82.44336249598602,28.10546934932174,33549
120943,14182,nonfamily,1,12057011007,1,188746,1465,-82.44312895038922,28.105266121500986,33549
120943,14184,nonfamily,1,12057011007,2,29800,231,-82.44312895038922,28.105266121500986,33549
120944,14185,nonfamily,1,12057011007,1,38526,299,-82.44318156272561,28.10489589717253,33549
120945,14186,nonfamily,1,12057011007,1,197006,1530,-82.44283404896123,28.10469094068092,33549
120945,14187,nonfamily,1,12057011007,2,26235,204,-82.44283404896123,28.10469094068092,33549
120946,14189,nonfamily,1,12057011007,1,85898,667,-82.44278030848857,28.10494982443433,33549
120947,14190,nonfamily,1,12057011007,1,79482,617,-82.44280062438185,28.10544351767578,33549
120948,3727,family,2,12057011003,1,28281,162,-82.43707428828888,28.100053495903147,33549
120948,3728,family,2,12057011003,1,28281,162,-82.43707428828888,28.100053495903147,33549
120949,3733,family,2,12057011003,1,61738,354,-82.43708368590403,28.10041357387969,33549
120949,3736,family,2,12057011003,1,61738,354,-82.43708368590403,28.10041357387969,33549
120950,3743,family,2,12057011003,1,13835,79,-82.43712437790525,28.10077946077853,33549
120950,3752,family,2,12057011003,1,13835,79,-82.43712437790525,28.10077946077853,33549
120951,3755,family,2,12057011003,1,174415,1001,-82.43662210096258,28.10077393578661,33549
120951,3757,family,2,12057011003,1,174415,1001,-82.43662210096258,28.10077393578661,33549
120952,3758,family,2,12057011003,1,13197,76,-82.4361026488778,28.10081744499305,33549
120952,3761,family,2,12057011003,1,13197,76,-82.4361026488778,28.10081744499305,33549
120953,3764,family,2,12057011003,1,46862,269,-82.43599289324231,28.10122273363924,33549
120953,3769,family,2,12057011003,1,46862,269,-82.43599289324231,28.10122273363924,33549
120953,3770,family,2,12057011003,2,69186,397,-82.43599289324231,28.10122273363924,33549
120953,3772,family,2,12057011003,2,69186,397,-82.43599289324231,28.10122273363924,33549
120954,3774,family,2,12057011003,1,26191,150,-82.43599814568918,28.10164982992264,33549
120954,3783,family,2,12057011003,1,26191,150,-82.43599814568918,28.10164982992264,33549
120955,3785,family,2,12057011003,1,23673,136,-82.43603969817491,28.10211453970485,33549
120955,3786,family,2,12057011003,1,23673,136,-82.43603969817491,28.10211453970485,33549
120956,3789,family,2,12057011003,1,12602,72,-82.43650697020956,28.10221824940966,33549
120956,3792,family,2,12057011003,1,12602,72,-82.43650697020956,28.10221824940966,33549
120956,3796,family,2,12057011003,2,17873,103,-82.43650697020956,28.10221824940966,33549
120956,3801,family,2,12057011003,2,17873,103,-82.43650697020956,28.10221824940966,33549
120957,3804,family,2,12057011003,1,82625,474,-82.43715101975035,28.102210982748968,33549
120957,3810,family,2,12057011003,1,82625,474,-82.43715101975035,28.102210982748968,33549
120957,3811,family,2,12057011003,2,22228,128,-82.43715101975035,28.102210982748968,33549
120957,3812,family,2,12057011003,2,22228,128,-82.43715101975035,28.102210982748968,33549
120958,3816,family,2,12057011003,1,49436,284,-82.43772606941609,28.10203019520942,33549
120958,3820,family,2,12057011003,1,49436,284,-82.43772606941609,28.10203019520942,33549
120958,3821,family,2,12057011003,2,218654,1255,-82.43772606941609,28.10203019520942,33549
120958,3831,family,2,12057011003,2,218654,1255,-82.43772606941609,28.10203019520942,33549
120959,3834,family,2,12057011003,1,79691,457,-82.43784986729877,28.10167121946986,33549
120959,3837,family,2,12057011003,1,79691,457,-82.43784986729877,28.10167121946986,33549
120960,3838,family,2,12057011003,1,82084,471,-82.43778454584302,28.10130591967048,33549
120960,3839,family,2,12057011003,1,82084,471,-82.43778454584302,28.10130591967048,33549
120961,3841,family,2,12057011003,1,12318,71,-82.43901667368017,28.10103519282584,33549
120961,3842,family,2,12057011003,1,12318,71,-82.43901667368017,28.10103519282584,33549
120962,3845,family,2,12057011003,1,18287,105,-82.43905331222231,28.100736743567424,33549
120962,3850,family,2,12057011003,1,18287,105,-82.43905331222231,28.100736743567424,33549
120963,3851,family,2,12057011003,1,18978,109,-82.43904888470894,28.10045206477414,33549
120963,3852,family,2,12057011003,1,18978,109,-82.43904888470894,28.10045206477414,33549
120964,3856,family,2,12057011003,1,58526,336,-82.43904598485936,28.10017228771622,33549
120964,3858,family,2,12057011003,1,58526,336,-82.43904598485936,28.10017228771622,33549
120966,3859,family,2,12057011003,1,26831,154,-82.4391073546638,28.09959060271308,33549
120966,3860,family,2,12057011003,1,26831,154,-82.4391073546638,28.09959060271308,33549
120966,3863,family,2,12057011003,2,25009,144,-82.4391073546638,28.09959060271308,33549
120966,3866,family,2,12057011003,2,25009,144,-82.4391073546638,28.09959060271308,33549
120967,3867,family,2,12057011003,1,17214,99,-82.43911253850389,28.099159210039797,33549
120967,3873,family,2,12057011003,1,17214,99,-82.43911253850389,28.099159210039797,33549
120968,3876,family,2,12057011003,1,57642,331,-82.43871063365121,28.09901365817376,33549
120968,3878,family,2,12057011003,1,57642,331,-82.43871063365121,28.09901365817376,33549
120969,3883,family,2,12057011003,1,5382,31,-82.43829295360413,28.099071972521056,33549
120969,3889,family,2,12057011003,1,5382,31,-82.43829295360413,28.099071972521056,33549
120970,3892,family,2,12057011003,1,120770,693,-82.43796813098719,28.099063732904465,33549
120970,3898,family,2,12057011003,1,120770,693,-82.43796813098719,28.099063732904465,33549
120971,3899,family,2,12057011003,1,15270,88,-82.43763595407478,28.0990558204186,33549
120971,3900,family,2,12057011003,1,15270,88,-82.43763595407478,28.0990558204186,33549
120971,3907,family,2,12057011003,2,51337,295,-82.43763595407478,28.0990558204186,33549
120971,3909,family,2,12057011003,2,51337,295,-82.43763595407478,28.0990558204186,33549
120972,3911,family,2,12057011003,1,52385,301,-82.43730261040416,28.099059922042905,33549
120972,3914,family,2,12057011003,1,52385,301,-82.43730261040416,28.099059922042905,33549
120973,3916,family,2,12057011003,1,53526,307,-82.4369745535474,28.09906808213146,33549
120973,3922,family,2,12057011003,1,53526,307,-82.4369745535474,28.09906808213146,33549
120973,3926,family,2,12057011003,2,14772,85,-82.4369745535474,28.09906808213146,33549
120973,3929,family,2,12057011003,2,14772,85,-82.4369745535474,28.09906808213146,33549
120974,3933,family,2,12057011003,1,13512,78,-82.43777134354823,28.099675568984143,33549
120974,3934,family,2,12057011003,1,13512,78,-82.43777134354823,28.099675568984143,33549
120974,3935,family,2,12057011003,2,20416,117,-82.43777134354823,28.099675568984143,33549
120974,3938,family,2,12057011003,2,20416,117,-82.43777134354823,28.099675568984143,33549
120975,3941,family,2,12057011003,1,10953,63,-82.43777099756049,28.100049853149034,33549
120975,3942,family,2,12057011003,1,10953,63,-82.43777099756049,28.100049853149034,33549
120976,3943,family,2,12057011003,1,32016,184,-82.43778887115369,28.100406907810047,33549
120976,3945,family,2,12057011003,1,32016,184,-82.43778887115369,28.100406907810047,33549
120977,3952,family,2,12057011003,1,10719,62,-82.43779857498596,28.10077565924099,33549
120977,3953,family,2,12057011003,1,10719,62,-82.43779857498596,28.10077565924099,33549
120978,3954,family,2,12057011003,1,67223,386,-82.43832157264556,28.10077722087121,33549
120978,3957,family,2,12057011003,1,67223,386,-82.43832157264556,28.10077722087121,33549
120979,3959,family,2,12057011003,1,58462,336,-82.43831592143972,28.10040823926398,33549
120979,3962,family,2,12057011003,1,58462,336,-82.43831592143972,28.10040823926398,33549
120980,3972,family,2,12057011003,1,5147,30,-82.43830602291793,28.100049739251528,33549
120980,3974,family,2,12057011003,1,5147,30,-82.43830602291793,28.100049739251528,33549
120980,3517,family,2,12057011003,2,93708,538,-82.43830602291793,28.100049739251528,33549
120980,3518,family,2,12057011003,2,93708,538,-82.43830602291793,28.100049739251528,33549
120981,3519,family,2,12057011003,1,45828,263,-82.43830847799637,28.09969245832321,33549
120981,3520,family,2,12057011003,1,45828,263,-82.43830847799637,28.09969245832321,33549
120982,3521,family,2,12057011003,1,52856,303,-82.4371342900144,28.101298516380773,33549
120982,3522,family,2,12057011003,1,52856,303,-82.4371342900144,28.101298516380773,33549
120983,3523,family,2,12057011003,1,70848,407,-82.43663459137167,28.101302216795773,33549
120983,3524,family,2,12057011003,1,70848,407,-82.43663459137167,28.101302216795773,33549
120984,3525,family,2,12057011003,1,61722,354,-82.4366412782797,28.10167830394006,33549
120984,3526,family,2,12057011003,1,61722,354,-82.4366412782797,28.10167830394006,33549
120985,3527,family,2,12057011003,1,17119,98,-82.43714389784685,28.10167630811988,33549
120985,3528,family,2,12057011003,1,17119,98,-82.43714389784685,28.10167630811988,33549
120987,14191,nonfamily,1,12057011007,1,242637,1884,-82.44371645416321,28.109102000017547,33549
120988,14192,nonfamily,1,12057011007,1,164727,1279,-82.44425132089029,28.109365587680305,33549
120990,14193,nonfamily,1,12057011007,1,91681,712,-82.43548172116267,28.11018820087472,33549
120991,14194,nonfamily,1,12057011007,1,174339,1354,-82.43548133764128,28.11105619626481,33549
120991,14195,nonfamily,1,12057011007,2,214802,1668,-82.43548133764128,28.11105619626481,33549
120992,14198,nonfamily,1,12057011007,1,104894,814,-82.43548111690896,28.11194623635861,33549
120993,14199,nonfamily,1,12057011007,1,65209,506,-82.43548009559684,28.11283570673429,33549
120994,14200,nonfamily,1,12057011007,1,201752,1566,-82.43602406980581,28.109161949754228,33549
120994,14202,nonfamily,1,12057011007,2,181462,1409,-82.43602406980581,28.109161949754228,33549
120996,3529,family,2,12057011003,1,88809,510,-82.44352032743541,28.099056160977995,33549
120996,3530,family,2,12057011003,1,88809,510,-82.44352032743541,28.099056160977995,33549
120997,3531,family,2,12057011003,1,85600,491,-82.44377819296028,28.09905661540789,33549
120997,3532,family,2,12057011003,1,85600,491,-82.44377819296028,28.09905661540789,33549
120998,3533,family,2,12057011003,1,58964,338,-82.44401082251167,28.0990567476311,33549
120998,3534,family,2,12057011003,1,58964,338,-82.44401082251167,28.0990567476311,33549
120999,3535,family,2,12057011003,1,67878,390,-82.44424345192421,28.099056882632222,33549
120999,3536,family,2,12057011003,1,67878,390,-82.44424345192421,28.099056882632222,33549
121000,3537,family,2,12057011003,1,19525,112,-82.4444760819373,28.09905701254609,33549
121000,3538,family,2,12057011003,1,19525,112,-82.4444760819373,28.09905701254609,33549
121001,3539,family,2,12057011003,1,46231,265,-82.44470871406962,28.09905715311259,33549
121001,3540,family,2,12057011003,1,46231,265,-82.44470871406962,28.09905715311259,33549
121002,3541,family,2,12057011003,1,42874,246,-82.44497399328803,28.099087637724203,33549
121002,3542,family,2,12057011003,1,42874,246,-82.44497399328803,28.099087637724203,33549
121002,3544,family,2,12057011003,2,26899,154,-82.44497399328803,28.099087637724203,33549
121002,3545,family,2,12057011003,2,26899,154,-82.44497399328803,28.099087637724203,33549
121003,3547,family,2,12057011003,1,12044,69,-82.44522474861817,28.099317693514635,33549
121003,3548,family,2,12057011003,1,12044,69,-82.44522474861817,28.099317693514635,33549
121004,3549,family,2,12057011003,1,39010,224,-82.44537221983201,28.099516162854307,33549
121004,3550,family,2,12057011003,1,39010,224,-82.44537221983201,28.099516162854307,33549
