hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
338403,14395,family,2,12057013207,2,155057,890,-82.21515949659924,27.93606058999928,33527
338404,14396,family,2,12057013207,1,186675,1072,-82.21500464143473,27.93606005388157,33527
338404,14397,family,2,12057013207,1,186675,1072,-82.21500464143473,27.93606005388157,33527
338404,14398,family,2,12057013207,2,60235,346,-82.21500464143473,27.93606005388157,33527
338404,14399,family,2,12057013207,2,60235,346,-82.21500464143473,27.93606005388157,33527
338405,14400,family,2,12057013207,1,11330,65,-82.21480789110463,27.936076306356995,33527
338405,14403,family,2,12057013207,1,11330,65,-82.21480789110463,27.936076306356995,33527
338405,14405,family,2,12057013207,2,168557,968,-82.21480789110463,27.936076306356995,33527
338405,14406,family,2,12057013207,2,168557,968,-82.21480789110463,27.936076306356995,33527
338406,14408,family,2,12057013207,1,125870,723,-82.21458969679637,27.93599388252414,33527
338406,14409,family,2,12057013207,1,125870,723,-82.21458969679637,27.93599388252414,33527
338407,14410,family,2,12057013207,1,11648,67,-82.21447944587548,27.93578458345457,33527
338407,14411,family,2,12057013207,1,11648,67,-82.21447944587548,27.93578458345457,33527
338408,14412,family,2,12057013207,1,46890,269,-82.21455692444708,27.935563166160065,33527
338408,14413,family,2,12057013207,1,46890,269,-82.21455692444708,27.935563166160065,33527
338408,14414,family,2,12057013207,2,21473,123,-82.21455692444708,27.935563166160065,33527
338408,14415,family,2,12057013207,2,21473,123,-82.21455692444708,27.935563166160065,33527
338409,14416,family,2,12057013207,1,82204,472,-82.21479594705603,27.935457748352068,33527
338409,14417,family,2,12057013207,1,82204,472,-82.21479594705603,27.935457748352068,33527
338409,14418,family,2,12057013207,2,135589,778,-82.21479594705603,27.935457748352068,33527
338409,14419,family,2,12057013207,2,135589,778,-82.21479594705603,27.935457748352068,33527
338410,14420,family,2,12057013207,1,56886,327,-82.21512398449492,27.935641551783373,33527
338410,14421,family,2,12057013207,1,56886,327,-82.21512398449492,27.935641551783373,33527
338411,14422,family,2,12057013207,1,65787,378,-82.21511732670714,27.93546353987256,33527
338411,14423,family,2,12057013207,1,65787,378,-82.21511732670714,27.93546353987256,33527
338412,14424,family,2,12057013207,1,62431,358,-82.21511790261899,27.935325997095493,33527
338412,14425,family,2,12057013207,1,62431,358,-82.21511790261899,27.935325997095493,33527
338413,14428,family,2,12057013207,1,40612,233,-82.21511849610707,27.935188456240557,33527
338413,14431,family,2,12057013207,1,40612,233,-82.21511849610707,27.935188456240557,33527
338413,14432,family,2,12057013207,2,145103,833,-82.21511849610707,27.935188456240557,33527
338413,14433,family,2,12057013207,2,145103,833,-82.21511849610707,27.935188456240557,33527
338414,14437,family,2,12057013207,1,82464,473,-82.21511907472735,27.93505092800239,33527
338414,14440,family,2,12057013207,1,82464,473,-82.21511907472735,27.93505092800239,33527
338414,14443,family,2,12057013207,2,121814,699,-82.21511907472735,27.93505092800239,33527
338414,14445,family,2,12057013207,2,121814,699,-82.21511907472735,27.93505092800239,33527
338415,14446,family,2,12057013207,1,57853,332,-82.21511965360023,27.93491339979379,33527
338415,14447,family,2,12057013207,1,57853,332,-82.21511965360023,27.93491339979379,33527
338415,14448,family,2,12057013207,2,31088,178,-82.21511965360023,27.93491339979379,33527
338415,14450,family,2,12057013207,2,31088,178,-82.21511965360023,27.93491339979379,33527
338416,14451,family,2,12057013207,1,55828,320,-82.21512023247287,27.934775871582453,33527
338416,14452,family,2,12057013207,1,55828,320,-82.21512023247287,27.934775871582453,33527
338417,14453,family,2,12057013207,1,127201,730,-82.21913493893322,27.935119203266584,33527
338417,14454,family,2,12057013207,1,127201,730,-82.21913493893322,27.935119203266584,33527
338418,14455,family,2,12057013207,1,51456,295,-82.21913410924282,27.93498192012373,33527
338418,14456,family,2,12057013207,1,51456,295,-82.21913410924282,27.93498192012373,33527
338419,14457,family,2,12057013207,1,87579,503,-82.21913402838902,27.934837524848177,33527
338419,14458,family,2,12057013207,1,87579,503,-82.21913402838902,27.934837524848177,33527
338419,14459,family,2,12057013207,2,57044,327,-82.21913402838902,27.934837524848177,33527
338419,14460,family,2,12057013207,2,57044,327,-82.21913402838902,27.934837524848177,33527
338420,14461,family,2,12057013207,1,124968,717,-82.2191473796604,27.934669854548492,33527
338420,14462,family,2,12057013207,1,124968,717,-82.2191473796604,27.934669854548492,33527
338421,14463,family,2,12057013207,1,114612,658,-82.21914144859588,27.93444688803252,33527
338421,14464,family,2,12057013207,1,114612,658,-82.21914144859588,27.93444688803252,33527
338421,14465,family,2,12057013207,2,74472,428,-82.21914144859588,27.93444688803252,33527
338421,14468,family,2,12057013207,2,74472,428,-82.21914144859588,27.93444688803252,33527
338422,14470,family,2,12057013207,1,117917,677,-82.21897966677975,27.93429792878273,33527
338422,14471,family,2,12057013207,1,117917,677,-82.21897966677975,27.93429792878273,33527
338422,14472,family,2,12057013207,2,92802,533,-82.21897966677975,27.93429792878273,33527
338422,14473,family,2,12057013207,2,92802,533,-82.21897966677975,27.93429792878273,33527
338423,14474,family,2,12057013207,1,24067,138,-82.21873672709557,27.93429090068409,33527
338423,14477,family,2,12057013207,1,24067,138,-82.21873672709557,27.93429090068409,33527
338424,14479,family,2,12057013207,1,109194,627,-82.2185629829276,27.93430375854849,33527
338424,14480,family,2,12057013207,1,109194,627,-82.2185629829276,27.93430375854849,33527
338425,14482,family,2,12057013207,1,143942,826,-82.21840813042995,27.934303261436632,33527
338425,14483,family,2,12057013207,1,143942,826,-82.21840813042995,27.934303261436632,33527
338426,14485,family,2,12057013207,1,28264,162,-82.21825327760895,27.93430276396808,33527
338426,14486,family,2,12057013207,1,28264,162,-82.21825327760895,27.93430276396808,33527
338426,14487,family,2,12057013207,2,136282,782,-82.21825327760895,27.93430276396808,33527
338426,14489,family,2,12057013207,2,136282,782,-82.21825327760895,27.93430276396808,33527
338427,14492,family,2,12057013207,1,101822,585,-82.2180984248567,27.93430226668912,33527
338427,14493,family,2,12057013207,1,101822,585,-82.2180984248567,27.93430226668912,33527
338428,14494,family,2,12057013207,1,28100,161,-82.2179435722891,27.93430176905265,33527
338428,14495,family,2,12057013207,1,28100,161,-82.2179435722891,27.93430176905265,33527
338428,14497,family,2,12057013207,2,87493,502,-82.2179435722891,27.93430176905265,33527
338428,14498,family,2,12057013207,2,87493,502,-82.2179435722891,27.93430176905265,33527
338429,14499,family,2,12057013207,1,23069,132,-82.21778871950151,27.93430127119865,33527
338429,14500,family,2,12057013207,1,23069,132,-82.21778871950151,27.93430127119865,33527
338430,14501,family,2,12057013207,1,51785,297,-82.2176338664986,27.93430077285551,33527
338430,14502,family,2,12057013207,1,51785,297,-82.2176338664986,27.93430077285551,33527
338430,14504,family,2,12057013207,2,90119,517,-82.2176338664986,27.93430077285551,33527
338430,14506,family,2,12057013207,2,90119,517,-82.2176338664986,27.93430077285551,33527
338431,14507,family,2,12057013207,1,162368,932,-82.21747901367655,27.93430027487774,33527
338431,14508,family,2,12057013207,1,162368,932,-82.21747901367655,27.93430027487774,33527
338431,14511,family,2,12057013207,2,72287,415,-82.21747901367655,27.93430027487774,33527
338431,14512,family,2,12057013207,2,72287,415,-82.21747901367655,27.93430027487774,33527
338432,14513,family,2,12057013207,1,1845,11,-82.21732416118019,27.93429977654693,33527
338432,10853,family,2,12057013207,1,1845,11,-82.21732416118019,27.93429977654693,33527
338432,10856,family,2,12057013207,2,14158,81,-82.21732416118019,27.93429977654693,33527
338432,10859,family,2,12057013207,2,14158,81,-82.21732416118019,27.93429977654693,33527
338433,10860,family,2,12057013207,1,40933,235,-82.21716930835852,27.93429927822085,33527
338433,10864,family,2,12057013207,1,40933,235,-82.21716930835852,27.93429927822085,33527
338433,10867,family,2,12057013207,2,103322,593,-82.21716930835852,27.93429927822085,33527
338433,10868,family,2,12057013207,2,103322,593,-82.21716930835852,27.93429927822085,33527
338434,10869,family,2,12057013207,1,12197,70,-82.21701445528586,27.934298779179063,33527
338434,10870,family,2,12057013207,1,12197,70,-82.21701445528586,27.934298779179063,33527
338434,10871,family,2,12057013207,2,146707,842,-82.21701445528586,27.934298779179063,33527
338434,10872,family,2,12057013207,2,146707,842,-82.21701445528586,27.934298779179063,33527
338435,10874,family,2,12057013207,1,89005,511,-82.21685960257072,27.9342982807336,33527
338435,10875,family,2,12057013207,1,89005,511,-82.21685960257072,27.9342982807336,33527
338435,10876,family,2,12057013207,2,55263,317,-82.21685960257072,27.9342982807336,33527
338435,10877,family,2,12057013207,2,55263,317,-82.21685960257072,27.9342982807336,33527
338436,10883,family,2,12057013207,1,38534,221,-82.2167047500046,27.934297781704046,33527
338436,10886,family,2,12057013207,1,38534,221,-82.2167047500046,27.934297781704046,33527
338437,10888,family,2,12057013207,1,122888,705,-82.21654989750914,27.93429728250257,33527
338437,10891,family,2,12057013207,1,122888,705,-82.21654989750914,27.93429728250257,33527
338437,10897,family,2,12057013207,2,191555,1100,-82.21654989750914,27.93429728250257,33527
338437,10899,family,2,12057013207,2,191555,1100,-82.21654989750914,27.93429728250257,33527
338438,10901,family,2,12057013207,1,190704,1095,-82.21639504494337,27.934296783124758,33527
338438,10902,family,2,12057013207,1,190704,1095,-82.21639504494337,27.934296783124758,33527
338438,10912,family,2,12057013207,2,118261,679,-82.21639504494337,27.934296783124758,33527
338438,10917,family,2,12057013207,2,118261,679,-82.21639504494337,27.934296783124758,33527
338439,10918,family,2,12057013207,1,43396,249,-82.21624019190455,27.93429628334907,33527
338439,10919,family,2,12057013207,1,43396,249,-82.21624019190455,27.93429628334907,33527
338440,10920,family,2,12057013207,1,203593,1169,-82.2160853389016,27.934295783625988,33527
338440,10921,family,2,12057013207,1,203593,1169,-82.2160853389016,27.934295783625988,33527
338440,10922,family,2,12057013207,2,57880,332,-82.2160853389016,27.934295783625988,33527
338440,10923,family,2,12057013207,2,57880,332,-82.2160853389016,27.934295783625988,33527
338441,10925,family,2,12057013207,1,195961,1125,-82.2159304863364,27.934295283725763,33527
338441,10926,family,2,12057013207,1,195961,1125,-82.2159304863364,27.934295283725763,33527
338441,10936,family,2,12057013207,2,159400,915,-82.2159304863364,27.934295283725763,33527
338441,10938,family,2,12057013207,2,159400,915,-82.2159304863364,27.934295283725763,33527
338442,10944,family,2,12057013207,1,149073,856,-82.21577563384191,27.9342947836536,33527
338442,10945,family,2,12057013207,1,149073,856,-82.21577563384191,27.9342947836536,33527
338442,10949,family,2,12057013207,2,12912,74,-82.21577563384191,27.9342947836536,33527
338442,10951,family,2,12057013207,2,12912,74,-82.21577563384191,27.9342947836536,33527
338443,10959,family,2,12057013207,1,50722,291,-82.21562078102403,27.93429428322497,33527
338443,10967,family,2,12057013207,1,50722,291,-82.21562078102403,27.93429428322497,33527
338443,10972,family,2,12057013207,2,128833,740,-82.21562078102403,27.93429428322497,33527
338443,10975,family,2,12057013207,2,128833,740,-82.21562078102403,27.93429428322497,33527
338444,10976,family,2,12057013207,1,129927,746,-82.21546584489097,27.93429665715285,33527
338444,10979,family,2,12057013207,1,129927,746,-82.21546584489097,27.93429665715285,33527
338444,10980,family,2,12057013207,2,49849,286,-82.21546584489097,27.93429665715285,33527
338444,10982,family,2,12057013207,2,49849,286,-82.21546584489097,27.93429665715285,33527
338445,10983,family,2,12057013207,1,174030,999,-82.21861285452476,27.935667862499574,33527
338445,10984,family,2,12057013207,1,174030,999,-82.21861285452476,27.935667862499574,33527
338445,10987,family,2,12057013207,2,8015,46,-82.21861285452476,27.935667862499574,33527
338445,10990,family,2,12057013207,2,8015,46,-82.21861285452476,27.935667862499574,33527
338446,11000,family,2,12057013207,1,19064,109,-82.21861684113051,27.935521363655813,33527
338446,11002,family,2,12057013207,1,19064,109,-82.21861684113051,27.935521363655813,33527
338447,11003,family,2,12057013207,1,80725,463,-82.21861741510692,27.9353838343124,33527
338447,11005,family,2,12057013207,1,80725,463,-82.21861741510692,27.9353838343124,33527
338448,11008,family,2,12057013207,1,100004,574,-82.21861798972304,27.935246305065554,33527
338448,11010,family,2,12057013207,1,100004,574,-82.21861798972304,27.935246305065554,33527
338449,11012,family,2,12057013207,1,44850,257,-82.21861856414948,27.93510877590999,33527
338449,11018,family,2,12057013207,1,44850,257,-82.21861856414948,27.93510877590999,33527
338450,11020,family,2,12057013207,1,34161,196,-82.21861913812288,27.93497124662373,33527
338450,11022,family,2,12057013207,1,34161,196,-82.21861913812288,27.93497124662373,33527
338450,11024,family,2,12057013207,2,149678,859,-82.21861913812288,27.93497124662373,33527
338450,11026,family,2,12057013207,2,149678,859,-82.21861913812288,27.93497124662373,33527
338451,11028,family,2,12057013207,1,28780,165,-82.21861971248553,27.9348337173364,33527
338451,11032,family,2,12057013207,1,28780,165,-82.21861971248553,27.9348337173364,33527
338452,11037,family,2,12057013207,1,113711,653,-82.2186169494918,27.934687196312463,33527
338452,11038,family,2,12057013207,1,113711,653,-82.2186169494918,27.934687196312463,33527
338453,11042,family,2,12057013207,1,195774,1124,-82.21826752778753,27.934686045874415,33527
338453,11043,family,2,12057013207,1,195774,1124,-82.21826752778753,27.934686045874415,33527
338453,11046,family,2,12057013207,2,22618,130,-82.21826752778753,27.934686045874415,33527
338453,11049,family,2,12057013207,2,22618,130,-82.21826752778753,27.934686045874415,33527
338454,11055,family,2,12057013207,1,26476,152,-82.21826354062931,27.934832544646248,33527
338454,11066,family,2,12057013207,1,26476,152,-82.21826354062931,27.934832544646248,33527
338455,11069,family,2,12057013207,1,44622,256,-82.21826296594828,27.93497007397009,33527
338455,11070,family,2,12057013207,1,44622,256,-82.21826296594828,27.93497007397009,33527
338456,11083,family,2,12057013207,1,35311,203,-82.21826239113038,27.93510760332185,33527
338456,11093,family,2,12057013207,1,35311,203,-82.21826239113038,27.93510760332185,33527
338456,11095,family,2,12057013207,2,43969,252,-82.21826239113038,27.93510760332185,33527
338456,11096,family,2,12057013207,2,43969,252,-82.21826239113038,27.93510760332185,33527
338457,11101,family,2,12057013207,1,50425,289,-82.21826181625616,27.935245132348424,33527
338457,11111,family,2,12057013207,1,50425,289,-82.21826181625616,27.935245132348424,33527
338458,11112,family,2,12057013207,1,11062,64,-82.2182612415721,27.93538266172944,33527
338458,11114,family,2,12057013207,1,11062,64,-82.2182612415721,27.93538266172944,33527
338459,11123,family,2,12057013207,1,88816,510,-82.21826066675595,27.935520191007605,33527
338459,11127,family,2,12057013207,1,88816,510,-82.21826066675595,27.935520191007605,33527
338459,11133,family,2,12057013207,2,43406,249,-82.21826066675595,27.935520191007605,33527
338459,11134,family,2,12057013207,2,43406,249,-82.21826066675595,27.935520191007605,33527
338460,11144,family,2,12057013207,1,73333,421,-82.21826342943474,27.935666711985263,33527
338460,11149,family,2,12057013207,1,73333,421,-82.21826342943474,27.935666711985263,33527
338461,11153,family,2,12057013207,1,121490,697,-82.2177456488954,27.935665005518064,33527
338461,11155,family,2,12057013207,1,121490,697,-82.2177456488954,27.935665005518064,33527
338462,11157,family,2,12057013207,1,123214,707,-82.21774963677743,27.93551850676347,33527
338462,11162,family,2,12057013207,1,123214,707,-82.21774963677743,27.93551850676347,33527
338463,11163,family,2,12057013207,1,145934,838,-82.21775021160309,27.935380977383453,33527
