hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
268265,23346,family,4,12057013414,1,84826,320,-82.2639353842492,27.890732447438296,33596
268265,23347,family,4,12057013414,1,84826,320,-82.2639353842492,27.890732447438296,33596
268265,23348,family,4,12057013414,1,84826,320,-82.2639353842492,27.890732447438296,33596
268265,23349,family,4,12057013414,2,67410,254,-82.2639353842492,27.890732447438296,33596
268265,23350,family,4,12057013414,2,67410,254,-82.2639353842492,27.890732447438296,33596
268265,23351,family,4,12057013414,2,67410,254,-82.2639353842492,27.890732447438296,33596
268265,23352,family,4,12057013414,2,67410,254,-82.2639353842492,27.890732447438296,33596
268266,23354,family,4,12057013414,1,104694,395,-82.26378757477809,27.890693895887573,33596
268266,23355,family,4,12057013414,1,104694,395,-82.26378757477809,27.890693895887573,33596
268266,23356,family,4,12057013414,1,104694,395,-82.26378757477809,27.890693895887573,33596
268266,23358,family,4,12057013414,1,104694,395,-82.26378757477809,27.890693895887573,33596
268267,23359,family,4,12057013414,1,235032,887,-82.26396567020763,27.890213963545268,33596
268267,23360,family,4,12057013414,1,235032,887,-82.26396567020763,27.890213963545268,33596
268267,23361,family,4,12057013414,1,235032,887,-82.26396567020763,27.890213963545268,33596
268267,23362,family,4,12057013414,1,235032,887,-82.26396567020763,27.890213963545268,33596
268268,23364,family,4,12057013414,1,186556,704,-82.26413189464871,27.89022705215243,33596
268268,23365,family,4,12057013414,1,186556,704,-82.26413189464871,27.89022705215243,33596
268268,23366,family,4,12057013414,1,186556,704,-82.26413189464871,27.89022705215243,33596
268268,23367,family,4,12057013414,1,186556,704,-82.26413189464871,27.89022705215243,33596
268268,23369,family,4,12057013414,2,199850,754,-82.26413189464871,27.89022705215243,33596
268268,23370,family,4,12057013414,2,199850,754,-82.26413189464871,27.89022705215243,33596
268268,23371,family,4,12057013414,2,199850,754,-82.26413189464871,27.89022705215243,33596
268268,23374,family,4,12057013414,2,199850,754,-82.26413189464871,27.89022705215243,33596
268269,23375,family,4,12057013414,1,84629,319,-82.26422067417255,27.89024643166242,33596
268269,23376,family,4,12057013414,1,84629,319,-82.26422067417255,27.89024643166242,33596
268269,23377,family,4,12057013414,1,84629,319,-82.26422067417255,27.89024643166242,33596
268269,23378,family,4,12057013414,1,84629,319,-82.26422067417255,27.89024643166242,33596
268269,23381,family,4,12057013414,2,43113,163,-82.26422067417255,27.89024643166242,33596
268269,23382,family,4,12057013414,2,43113,163,-82.26422067417255,27.89024643166242,33596
268269,23385,family,4,12057013414,2,43113,163,-82.26422067417255,27.89024643166242,33596
268269,23386,family,4,12057013414,2,43113,163,-82.26422067417255,27.89024643166242,33596
268270,23387,family,4,12057013414,1,43010,162,-82.26436666343872,27.890255988469377,33596
268270,23388,family,4,12057013414,1,43010,162,-82.26436666343872,27.890255988469377,33596
268270,23389,family,4,12057013414,1,43010,162,-82.26436666343872,27.890255988469377,33596
268270,23390,family,4,12057013414,1,43010,162,-82.26436666343872,27.890255988469377,33596
268271,23392,family,4,12057013414,1,176996,668,-82.2641858322859,27.889974740845208,33596
268271,23393,family,4,12057013414,1,176996,668,-82.2641858322859,27.889974740845208,33596
268271,23394,family,4,12057013414,1,176996,668,-82.2641858322859,27.889974740845208,33596
268271,23395,family,4,12057013414,1,176996,668,-82.2641858322859,27.889974740845208,33596
268272,23396,family,4,12057013414,1,158316,597,-82.26423940405388,27.88986956994657,33596
268272,23399,family,4,12057013414,1,158316,597,-82.26423940405388,27.88986956994657,33596
268272,23400,family,4,12057013414,1,158316,597,-82.26423940405388,27.88986956994657,33596
268272,23402,family,4,12057013414,1,158316,597,-82.26423940405388,27.88986956994657,33596
268272,23403,family,4,12057013414,2,25151,95,-82.26423940405388,27.88986956994657,33596
268272,23404,family,4,12057013414,2,25151,95,-82.26423940405388,27.88986956994657,33596
268272,23405,family,4,12057013414,2,25151,95,-82.26423940405388,27.88986956994657,33596
268272,23406,family,4,12057013414,2,25151,95,-82.26423940405388,27.88986956994657,33596
268273,23408,family,4,12057013414,1,132216,499,-82.26425691078312,27.889774899770646,33596
268273,23409,family,4,12057013414,1,132216,499,-82.26425691078312,27.889774899770646,33596
268273,23410,family,4,12057013414,1,132216,499,-82.26425691078312,27.889774899770646,33596
268273,23413,family,4,12057013414,1,132216,499,-82.26425691078312,27.889774899770646,33596
268274,23414,family,4,12057013414,1,118266,446,-82.26533962414139,27.889631238909708,33596
268274,23415,family,4,12057013414,1,118266,446,-82.26533962414139,27.889631238909708,33596
268274,23416,family,4,12057013414,1,118266,446,-82.26533962414139,27.889631238909708,33596
268274,23417,family,4,12057013414,1,118266,446,-82.26533962414139,27.889631238909708,33596
268275,23418,family,4,12057013414,1,84885,320,-82.26535719754601,27.889524623170324,33596
268275,23419,family,4,12057013414,1,84885,320,-82.26535719754601,27.889524623170324,33596
268275,23420,family,4,12057013414,1,84885,320,-82.26535719754601,27.889524623170324,33596
268275,23421,family,4,12057013414,1,84885,320,-82.26535719754601,27.889524623170324,33596
268275,23422,family,4,12057013414,2,112736,425,-82.26535719754601,27.889524623170324,33596
268275,23425,family,4,12057013414,2,112736,425,-82.26535719754601,27.889524623170324,33596
268275,23427,family,4,12057013414,2,112736,425,-82.26535719754601,27.889524623170324,33596
268275,23428,family,4,12057013414,2,112736,425,-82.26535719754601,27.889524623170324,33596
268276,23429,family,4,12057013414,1,51674,195,-82.26537154418688,27.88944515620435,33596
268276,23430,family,4,12057013414,1,51674,195,-82.26537154418688,27.88944515620435,33596
268276,23431,family,4,12057013414,1,51674,195,-82.26537154418688,27.88944515620435,33596
268276,23433,family,4,12057013414,1,51674,195,-82.26537154418688,27.88944515620435,33596
268276,23434,family,4,12057013414,2,47363,179,-82.26537154418688,27.88944515620435,33596
268276,23436,family,4,12057013414,2,47363,179,-82.26537154418688,27.88944515620435,33596
268276,23437,family,4,12057013414,2,47363,179,-82.26537154418688,27.88944515620435,33596
268276,23439,family,4,12057013414,2,47363,179,-82.26537154418688,27.88944515620435,33596
268277,23440,family,4,12057013414,1,48287,182,-82.26539768047616,27.889353411059297,33596
268277,23441,family,4,12057013414,1,48287,182,-82.26539768047616,27.889353411059297,33596
268277,23442,family,4,12057013414,1,48287,182,-82.26539768047616,27.889353411059297,33596
268277,23444,family,4,12057013414,1,48287,182,-82.26539768047616,27.889353411059297,33596
268278,23445,family,4,12057013414,1,52358,198,-82.26534108259104,27.889190106922516,33596
268278,23446,family,4,12057013414,1,52358,198,-82.26534108259104,27.889190106922516,33596
268278,23447,family,4,12057013414,1,52358,198,-82.26534108259104,27.889190106922516,33596
268278,23448,family,4,12057013414,1,52358,198,-82.26534108259104,27.889190106922516,33596
268279,23451,family,4,12057013414,1,95087,359,-82.26537176102954,27.8890697077175,33596
268279,23452,family,4,12057013414,1,95087,359,-82.26537176102954,27.8890697077175,33596
268279,23454,family,4,12057013414,1,95087,359,-82.26537176102954,27.8890697077175,33596
268279,23455,family,4,12057013414,1,95087,359,-82.26537176102954,27.8890697077175,33596
268279,23456,family,4,12057013414,2,63449,239,-82.26537176102954,27.8890697077175,33596
268279,23457,family,4,12057013414,2,63449,239,-82.26537176102954,27.8890697077175,33596
268279,23458,family,4,12057013414,2,63449,239,-82.26537176102954,27.8890697077175,33596
268279,23459,family,4,12057013414,2,63449,239,-82.26537176102954,27.8890697077175,33596
268280,23460,family,4,12057013414,1,108494,409,-82.26550131452271,27.88899439136083,33596
268280,23461,family,4,12057013414,1,108494,409,-82.26550131452271,27.88899439136083,33596
268280,23463,family,4,12057013414,1,108494,409,-82.26550131452271,27.88899439136083,33596
268280,23464,family,4,12057013414,1,108494,409,-82.26550131452271,27.88899439136083,33596
268281,23465,family,4,12057013414,1,53450,202,-82.26596519129637,27.889039868001134,33596
268281,23466,family,4,12057013414,1,53450,202,-82.26596519129637,27.889039868001134,33596
268281,23467,family,4,12057013414,1,53450,202,-82.26596519129637,27.889039868001134,33596
268281,23468,family,4,12057013414,1,53450,202,-82.26596519129637,27.889039868001134,33596
268282,23469,family,4,12057013414,1,78713,297,-82.26603029703938,27.88916175722493,33596
268282,23470,family,4,12057013414,1,78713,297,-82.26603029703938,27.88916175722493,33596
268282,23473,family,4,12057013414,1,78713,297,-82.26603029703938,27.88916175722493,33596
268282,23476,family,4,12057013414,1,78713,297,-82.26603029703938,27.88916175722493,33596
268282,23477,family,4,12057013414,2,168222,635,-82.26603029703938,27.88916175722493,33596
268282,23478,family,4,12057013414,2,168222,635,-82.26603029703938,27.88916175722493,33596
268282,23479,family,4,12057013414,2,168222,635,-82.26603029703938,27.88916175722493,33596
268282,23482,family,4,12057013414,2,168222,635,-82.26603029703938,27.88916175722493,33596
268283,23483,family,4,12057013414,1,17751,67,-82.26607212017717,27.88929623923041,33596
268283,23484,family,4,12057013414,1,17751,67,-82.26607212017717,27.88929623923041,33596
268283,23486,family,4,12057013414,1,17751,67,-82.26607212017717,27.88929623923041,33596
268283,23487,family,4,12057013414,1,17751,67,-82.26607212017717,27.88929623923041,33596
268284,23488,family,4,12057013414,1,154039,581,-82.26589169657584,27.889508974268868,33596
268284,23491,family,4,12057013414,1,154039,581,-82.26589169657584,27.889508974268868,33596
268284,23492,family,4,12057013414,1,154039,581,-82.26589169657584,27.889508974268868,33596
268284,23493,family,4,12057013414,1,154039,581,-82.26589169657584,27.889508974268868,33596
268284,23494,family,4,12057013414,2,102460,387,-82.26589169657584,27.889508974268868,33596
268284,23495,family,4,12057013414,2,102460,387,-82.26589169657584,27.889508974268868,33596
268284,23496,family,4,12057013414,2,102460,387,-82.26589169657584,27.889508974268868,33596
268284,23497,family,4,12057013414,2,102460,387,-82.26589169657584,27.889508974268868,33596
268285,23500,family,4,12057013414,1,185132,699,-82.26587975237119,27.88958772087804,33596
268285,23501,family,4,12057013414,1,185132,699,-82.26587975237119,27.88958772087804,33596
268285,23502,family,4,12057013414,1,185132,699,-82.26587975237119,27.88958772087804,33596
268285,23507,family,4,12057013414,1,185132,699,-82.26587975237119,27.88958772087804,33596
268285,23509,family,4,12057013414,2,224682,848,-82.26587975237119,27.88958772087804,33596
268285,23510,family,4,12057013414,2,224682,848,-82.26587975237119,27.88958772087804,33596
268285,23512,family,4,12057013414,2,224682,848,-82.26587975237119,27.88958772087804,33596
268285,23513,family,4,12057013414,2,224682,848,-82.26587975237119,27.88958772087804,33596
268286,23514,family,4,12057013414,1,159536,602,-82.2658680251434,27.88969325778127,33596
268286,23515,family,4,12057013414,1,159536,602,-82.2658680251434,27.88969325778127,33596
268286,23517,family,4,12057013414,1,159536,602,-82.2658680251434,27.88969325778127,33596
268286,23518,family,4,12057013414,1,159536,602,-82.2658680251434,27.88969325778127,33596
268287,23520,family,4,12057013414,1,76490,289,-82.26614309015335,27.88964042529986,33596
268287,23521,family,4,12057013414,1,76490,289,-82.26614309015335,27.88964042529986,33596
268287,23522,family,4,12057013414,1,76490,289,-82.26614309015335,27.88964042529986,33596
268287,23525,family,4,12057013414,1,76490,289,-82.26614309015335,27.88964042529986,33596
268288,23526,family,4,12057013414,1,52758,199,-82.26625288862986,27.88963641843458,33596
268288,23527,family,4,12057013414,1,52758,199,-82.26625288862986,27.88963641843458,33596
268288,23529,family,4,12057013414,1,52758,199,-82.26625288862986,27.88963641843458,33596
268288,23531,family,4,12057013414,1,52758,199,-82.26625288862986,27.88963641843458,33596
268288,23532,family,4,12057013414,2,16452,62,-82.26625288862986,27.88963641843458,33596
268288,23534,family,4,12057013414,2,16452,62,-82.26625288862986,27.88963641843458,33596
268288,23535,family,4,12057013414,2,16452,62,-82.26625288862986,27.88963641843458,33596
268288,23536,family,4,12057013414,2,16452,62,-82.26625288862986,27.88963641843458,33596
268289,23537,family,4,12057013414,1,85371,322,-82.2663637512858,27.889640697602232,33596
268289,23538,family,4,12057013414,1,85371,322,-82.2663637512858,27.889640697602232,33596
268289,23539,family,4,12057013414,1,85371,322,-82.2663637512858,27.889640697602232,33596
268289,23540,family,4,12057013414,1,85371,322,-82.2663637512858,27.889640697602232,33596
268290,23541,family,4,12057013414,1,110567,417,-82.26649464499967,27.88964230661737,33596
268290,23542,family,4,12057013414,1,110567,417,-82.26649464499967,27.88964230661737,33596
268290,23543,family,4,12057013414,1,110567,417,-82.26649464499967,27.88964230661737,33596
268290,23544,family,4,12057013414,1,110567,417,-82.26649464499967,27.88964230661737,33596
268291,23545,family,4,12057013414,1,27301,103,-82.26660631883797,27.889651023466588,33596
268291,23548,family,4,12057013414,1,27301,103,-82.26660631883797,27.889651023466588,33596
268291,23549,family,4,12057013414,1,27301,103,-82.26660631883797,27.889651023466588,33596
268291,23551,family,4,12057013414,1,27301,103,-82.26660631883797,27.889651023466588,33596
268291,23554,family,4,12057013414,2,147801,558,-82.26660631883797,27.889651023466588,33596
268291,23555,family,4,12057013414,2,147801,558,-82.26660631883797,27.889651023466588,33596
268291,23556,family,4,12057013414,2,147801,558,-82.26660631883797,27.889651023466588,33596
268291,23557,family,4,12057013414,2,147801,558,-82.26660631883797,27.889651023466588,33596
268292,23558,family,4,12057013414,1,237303,895,-82.26669973673593,27.889656088663997,33596
268292,23559,family,4,12057013414,1,237303,895,-82.26669973673593,27.889656088663997,33596
268292,23560,family,4,12057013414,1,237303,895,-82.26669973673593,27.889656088663997,33596
268292,23561,family,4,12057013414,1,237303,895,-82.26669973673593,27.889656088663997,33596
268292,23562,family,4,12057013414,2,111729,422,-82.26669973673593,27.889656088663997,33596
268292,23563,family,4,12057013414,2,111729,422,-82.26669973673593,27.889656088663997,33596
268292,23565,family,4,12057013414,2,111729,422,-82.26669973673593,27.889656088663997,33596
268292,23566,family,4,12057013414,2,111729,422,-82.26669973673593,27.889656088663997,33596
268293,23568,family,4,12057013414,1,175294,661,-82.26682083768634,27.8896786953555,33596
268293,23569,family,4,12057013414,1,175294,661,-82.26682083768634,27.8896786953555,33596
268293,23570,family,4,12057013414,1,175294,661,-82.26682083768634,27.8896786953555,33596
268293,23573,family,4,12057013414,1,175294,661,-82.26682083768634,27.8896786953555,33596
268294,23574,family,4,12057013414,1,54974,207,-82.2668080607982,27.89036265976805,33596
268294,23576,family,4,12057013414,1,54974,207,-82.2668080607982,27.89036265976805,33596
268294,23579,family,4,12057013414,1,54974,207,-82.2668080607982,27.89036265976805,33596
268294,23580,family,4,12057013414,1,54974,207,-82.2668080607982,27.89036265976805,33596
