hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
397521,13353,family,2,12057006103,1,11742,67,-82.48325752488076,27.925789604481068,33629
397522,13354,family,2,12057006103,1,29496,169,-82.48326371837054,27.92578958277763,33629
397522,13355,family,2,12057006103,1,29496,169,-82.48326371837054,27.92578958277763,33629
397523,13357,family,2,12057006103,1,22716,130,-82.4832699118603,27.925789561073906,33629
397523,13358,family,2,12057006103,1,22716,130,-82.4832699118603,27.925789561073906,33629
397524,13359,family,2,12057006103,1,136268,782,-82.48326988738704,27.925784060055392,33629
397524,13360,family,2,12057006103,1,136268,782,-82.48326988738704,27.925784060055392,33629
397525,13361,family,2,12057006103,1,166405,955,-82.48326369389758,27.9257840817591,33629
397525,13362,family,2,12057006103,1,166405,955,-82.48326369389758,27.9257840817591,33629
397526,13363,family,2,12057006103,1,140063,804,-82.48325750040811,27.92578410346254,33629
397526,13365,family,2,12057006103,1,140063,804,-82.48325750040811,27.92578410346254,33629
397527,13366,family,2,12057006103,1,169954,976,-82.48325130691863,27.925784125165706,33629
397527,13367,family,2,12057006103,1,169954,976,-82.48325130691863,27.925784125165706,33629
397528,13368,family,2,12057006103,1,237622,1364,-82.48324511342918,27.92578414686858,33629
397528,13369,family,2,12057006103,1,237622,1364,-82.48324511342918,27.92578414686858,33629
397529,13370,family,2,12057006103,1,249920,1435,-82.48324508895713,27.92577864585004,33629
397529,13371,family,2,12057006103,1,249920,1435,-82.48324508895713,27.92577864585004,33629
397530,13372,family,2,12057006103,1,1342,8,-82.48325128244633,27.92577862414717,33629
397530,13373,family,2,12057006103,1,1342,8,-82.48325128244633,27.92577862414717,33629
397531,13374,family,2,12057006103,1,40061,230,-82.48325747593547,27.92577860244401,33629
397531,13375,family,2,12057006103,1,40061,230,-82.48325747593547,27.92577860244401,33629
397532,13377,family,2,12057006103,1,83780,481,-82.48326366942463,27.92577858074058,33629
397532,13378,family,2,12057006103,1,83780,481,-82.48326366942463,27.92577858074058,33629
397533,13379,family,2,12057006103,1,159002,913,-82.48326986291377,27.925778559036868,33629
397533,13381,family,2,12057006103,1,159002,913,-82.48326986291377,27.925778559036868,33629
397534,13382,family,2,12057006103,1,151585,870,-82.4832695667474,27.92576474234033,33629
397534,13383,family,2,12057006103,1,151585,870,-82.4832695667474,27.92576474234033,33629
397535,13385,family,2,12057006103,1,163789,940,-82.48326337325902,27.925764764044025,33629
397535,13386,family,2,12057006103,1,163789,940,-82.48326337325902,27.925764764044025,33629
397536,13387,family,2,12057006103,1,45699,262,-82.48325717977065,27.925764785747425,33629
397536,13389,family,2,12057006103,1,45699,262,-82.48325717977065,27.925764785747425,33629
397537,13392,family,2,12057006103,1,237679,1364,-82.48325098628231,27.92576480745056,33629
397537,13393,family,2,12057006103,1,237679,1364,-82.48325098628231,27.92576480745056,33629
397538,13394,family,2,12057006103,1,81607,468,-82.48324479279391,27.925764829153422,33629
397538,13395,family,2,12057006103,1,81607,468,-82.48324479279391,27.925764829153422,33629
397539,13396,family,2,12057006103,1,149534,858,-82.48324476832192,27.925759328134863,33629
397539,13397,family,2,12057006103,1,149534,858,-82.48324476832192,27.925759328134863,33629
397540,13401,family,2,12057006103,1,139487,801,-82.48325096181001,27.925759306432024,33629
397540,13402,family,2,12057006103,1,139487,801,-82.48325096181001,27.925759306432024,33629
397541,13404,family,2,12057006103,1,22123,127,-82.48325404631795,27.92575654507124,33629
397541,13405,family,2,12057006103,1,22123,127,-82.48325404631795,27.92575654507124,33629
397541,13406,family,2,12057006103,2,230396,1323,-82.48325404631795,27.92575654507124,33629
397541,13408,family,2,12057006103,2,230396,1323,-82.48325404631795,27.92575654507124,33629
397542,13410,family,2,12057006103,1,134403,772,-82.48326334878611,27.92575926302548,33629
397542,13411,family,2,12057006103,1,134403,772,-82.48326334878611,27.92575926302548,33629
397543,13412,family,2,12057006103,1,118069,678,-82.48326954227414,27.9257592413218,33629
397543,13413,family,2,12057006103,1,118069,678,-82.48326954227414,27.9257592413218,33629
397544,13414,family,2,12057006103,1,128608,738,-82.48326951780092,27.92575374030326,33629
397544,13415,family,2,12057006103,1,128608,738,-82.48326951780092,27.92575374030326,33629
397545,13416,family,2,12057006103,1,3849,22,-82.4832633243132,27.92575376200693,33629
397545,13417,family,2,12057006103,1,3849,22,-82.4832633243132,27.92575376200693,33629
397546,13418,family,2,12057006103,1,35354,203,-82.48325713082544,27.92575378371033,33629
397546,13419,family,2,12057006103,1,35354,203,-82.48325713082544,27.92575378371033,33629
397547,13422,family,2,12057006103,1,87629,503,-82.48324474384995,27.925753827116317,33629
397547,13423,family,2,12057006103,1,87629,503,-82.48324474384995,27.925753827116317,33629
397548,13424,family,2,12057006103,1,30963,178,-82.48324471937799,27.92574832609774,33629
397548,13425,family,2,12057006103,1,30963,178,-82.48324471937799,27.92574832609774,33629
397549,13428,family,2,12057006103,1,19562,112,-82.48325091286542,27.925748304394894,33629
397549,13429,family,2,12057006103,1,19562,112,-82.48325091286542,27.925748304394894,33629
397550,13430,family,2,12057006103,1,112846,648,-82.48325710635287,27.925748282691774,33629
397550,13431,family,2,12057006103,1,112846,648,-82.48325710635287,27.925748282691774,33629
397551,13433,family,2,12057006103,1,49150,282,-82.48326329984029,27.925748260988374,33629
397551,13434,family,2,12057006103,1,49150,282,-82.48326329984029,27.925748260988374,33629
397552,13435,family,2,12057006103,1,206723,1187,-82.48326949332771,27.92574823928469,33629
397552,13437,family,2,12057006103,1,206723,1187,-82.48326949332771,27.92574823928469,33629
397553,13438,family,2,12057006103,1,124729,716,-82.48326946885449,27.925742738266152,33629
397553,13440,family,2,12057006103,1,124729,716,-82.48326946885449,27.925742738266152,33629
397554,13441,family,2,12057006103,1,25370,146,-82.4832632753674,27.925742759969825,33629
397554,13445,family,2,12057006103,1,25370,146,-82.4832632753674,27.925742759969825,33629
397555,13446,family,2,12057006103,1,159294,914,-82.4832570818803,27.92574278167321,33629
397555,13447,family,2,12057006103,1,159294,914,-82.4832570818803,27.92574278167321,33629
397556,13448,family,2,12057006103,1,92813,533,-82.48325088839314,27.92574280337633,33629
397556,13449,family,2,12057006103,1,92813,533,-82.48325088839314,27.92574280337633,33629
397557,13450,family,2,12057006103,1,11491,66,-82.48324469490603,27.925742825079176,33629
397557,13452,family,2,12057006103,1,11491,66,-82.48324469490603,27.925742825079176,33629
397558,13453,family,2,12057006103,1,25355,146,-82.48324467043408,27.92573732406061,33629
397558,13454,family,2,12057006103,1,25355,146,-82.48324467043408,27.92573732406061,33629
397559,13457,family,2,12057006103,1,157589,905,-82.4832508639209,27.925737302357778,33629
397559,13458,family,2,12057006103,1,157589,905,-82.4832508639209,27.925737302357778,33629
397560,13459,family,2,12057006103,1,41803,240,-82.48325705740771,27.92573728065466,33629
397560,13460,family,2,12057006103,1,41803,240,-82.48325705740771,27.92573728065466,33629
397561,13461,family,2,12057006103,1,178187,1023,-82.48326325089451,27.925737258951266,33629
397561,13462,family,2,12057006103,1,178187,1023,-82.48326325089451,27.925737258951266,33629
397562,13463,family,2,12057006103,1,213248,1224,-82.48326944438128,27.925737237247606,33629
397562,13464,family,2,12057006103,1,213248,1224,-82.48326944438128,27.925737237247606,33629
397563,13466,family,2,12057006103,1,235625,1353,-82.48326941990808,27.925731736229057,33629
397563,13467,family,2,12057006103,1,235625,1353,-82.48326941990808,27.925731736229057,33629
397564,13468,family,2,12057006103,1,124133,713,-82.4832632264216,27.925731757932716,33629
397564,13471,family,2,12057006103,1,124133,713,-82.4832632264216,27.925731757932716,33629
397565,13472,family,2,12057006103,1,100308,576,-82.48325703293511,27.92573177963609,33629
397565,13473,family,2,12057006103,1,100308,576,-82.48325703293511,27.92573177963609,33629
397566,13474,family,2,12057006103,1,141808,814,-82.48325083944863,27.92573180133921,33629
397566,13477,family,2,12057006103,1,141808,814,-82.48325083944863,27.92573180133921,33629
397567,13478,family,2,12057006103,1,55776,320,-82.48324464596213,27.92573182304204,33629
397567,13481,family,2,12057006103,1,55776,320,-82.48324464596213,27.92573182304204,33629
397568,13482,family,2,12057006103,1,201457,1156,-82.4832446214902,27.92572632202345,33629
397568,13483,family,2,12057006103,1,201457,1156,-82.4832446214902,27.92572632202345,33629
397569,13484,family,2,12057006103,1,235362,1351,-82.48325081497634,27.925726300320623,33629
397569,13485,family,2,12057006103,1,235362,1351,-82.48325081497634,27.925726300320623,33629
397570,13486,family,2,12057006103,1,30042,172,-82.48325700846256,27.925726278617528,33629
397570,13489,family,2,12057006103,1,30042,172,-82.48325700846256,27.925726278617528,33629
397571,13490,family,2,12057006103,1,176143,1011,-82.48326320194873,27.92572625691415,33629
397571,13493,family,2,12057006103,1,176143,1011,-82.48326320194873,27.92572625691415,33629
397572,13495,family,2,12057006103,1,218585,1255,-82.4832693954349,27.92572623521049,33629
397572,13496,family,2,12057006103,1,218585,1255,-82.4832693954349,27.92572623521049,33629
397573,13497,family,2,12057006103,1,104446,600,-82.4832695695121,27.925712609079746,33629
397573,13498,family,2,12057006103,1,104446,600,-82.4832695695121,27.925712609079746,33629
397574,13499,family,2,12057006103,1,36269,208,-82.4832633760267,27.92571263078341,33629
397574,13500,family,2,12057006103,1,36269,208,-82.4832633760267,27.92571263078341,33629
397575,13501,family,2,12057006103,1,158836,912,-82.4832571825413,27.925712652486787,33629
397575,13504,family,2,12057006103,1,158836,912,-82.4832571825413,27.925712652486787,33629
397576,13505,family,2,12057006103,1,125208,719,-82.48325098905592,27.92571267418989,33629
397576,13506,family,2,12057006103,1,125208,719,-82.48325098905592,27.92571267418989,33629
397577,13511,family,2,12057006103,1,24526,141,-82.48324479557049,27.92571269589272,33629
397577,13513,family,2,12057006103,1,24526,141,-82.48324479557049,27.92571269589272,33629
397578,13514,family,2,12057006103,1,60932,350,-82.48324477109858,27.925707194874114,33629
397578,13517,family,2,12057006103,1,60932,350,-82.48324477109858,27.925707194874114,33629
397579,13518,family,2,12057006103,1,28994,166,-82.48325096458368,27.925707173171297,33629
397579,13519,family,2,12057006103,1,28994,166,-82.48325096458368,27.925707173171297,33629
397580,13520,family,2,12057006103,1,180452,1036,-82.48325715806875,27.925707151468192,33629
397580,13521,family,2,12057006103,1,180452,1036,-82.48325715806875,27.925707151468192,33629
397581,13523,family,2,12057006103,1,39532,227,-82.48326335155383,27.925707129764817,33629
397581,13524,family,2,12057006103,1,39532,227,-82.48326335155383,27.925707129764817,33629
397582,13525,family,2,12057006103,1,161733,928,-82.48326954503892,27.92570710806117,33629
397582,13526,family,2,12057006103,1,161733,928,-82.48326954503892,27.92570710806117,33629
397583,13527,family,2,12057006103,1,41277,237,-82.48326952056574,27.92570160704259,33629
397583,13529,family,2,12057006103,1,41277,237,-82.48326952056574,27.92570160704259,33629
397584,13530,family,2,12057006103,1,192442,1105,-82.48326332708099,27.925701628746243,33629
397584,13532,family,2,12057006103,1,192442,1105,-82.48326332708099,27.925701628746243,33629
397585,13534,family,2,12057006103,1,83748,481,-82.48325713359621,27.92570165044961,33629
397585,13536,family,2,12057006103,1,83748,481,-82.48325713359621,27.92570165044961,33629
397586,13537,family,2,12057006103,1,206088,1183,-82.48325094011143,27.925701672152705,33629
397586,13538,family,2,12057006103,1,206088,1183,-82.48325094011143,27.925701672152705,33629
397587,13539,family,2,12057006103,1,28717,165,-82.48324474662665,27.92570169385552,33629
397587,13540,family,2,12057006103,1,28717,165,-82.48324474662665,27.92570169385552,33629
397588,13541,family,2,12057006103,1,39422,226,-82.48324472215472,27.92569619283692,33629
397588,13543,family,2,12057006103,1,39422,226,-82.48324472215472,27.92569619283692,33629
397589,13545,family,2,12057006103,1,2873,16,-82.48325091563923,27.925696171134103,33629
397589,13546,family,2,12057006103,1,2873,16,-82.48325091563923,27.925696171134103,33629
397590,13547,family,2,12057006103,1,81834,470,-82.48325710912366,27.925696149431012,33629
397590,13548,family,2,12057006103,1,81834,470,-82.48325710912366,27.925696149431012,33629
397591,13549,family,2,12057006103,1,248195,1425,-82.48326330260812,27.925696127727644,33629
397591,13550,family,2,12057006103,1,248195,1425,-82.48326330260812,27.925696127727644,33629
397592,13551,family,2,12057006103,1,26211,150,-82.4832694960926,27.925696106024,33629
397592,13553,family,2,12057006103,1,26211,150,-82.4832694960926,27.925696106024,33629
397593,13554,family,2,12057006103,1,35171,202,-82.48326947161945,27.92569060500541,33629
397593,13555,family,2,12057006103,1,35171,202,-82.48326947161945,27.92569060500541,33629
397594,13557,family,2,12057006103,1,220875,1268,-82.4832632781353,27.925690626709056,33629
397594,13558,family,2,12057006103,1,220875,1268,-82.4832632781353,27.925690626709056,33629
397595,13559,family,2,12057006103,1,230035,1321,-82.48325708465116,27.925690648412427,33629
397595,13560,family,2,12057006103,1,230035,1321,-82.48325708465116,27.925690648412427,33629
397597,19759,nonfamily,2,12057006103,1,138534,795,-82.48347183704718,27.92948163940736,33629
397597,19760,nonfamily,2,12057006103,1,138534,795,-82.48347183704718,27.92948163940736,33629
397597,19762,nonfamily,2,12057006103,2,112456,646,-82.48347183704718,27.92948163940736,33629
397597,19764,nonfamily,2,12057006103,2,112456,646,-82.48347183704718,27.92948163940736,33629
397597,19765,nonfamily,2,12057006103,3,218281,1253,-82.48347183704718,27.92948163940736,33629
397597,19766,nonfamily,2,12057006103,3,218281,1253,-82.48347183704718,27.92948163940736,33629
397597,19768,nonfamily,2,12057006103,4,13009,75,-82.48347183704718,27.92948163940736,33629
397597,19770,nonfamily,2,12057006103,4,13009,75,-82.48347183704718,27.92948163940736,33629
397598,13561,family,2,12057006103,1,232614,1335,-82.48349923862682,27.92934224474899,33629
397598,13566,family,2,12057006103,1,232614,1335,-82.48349923862682,27.92934224474899,33629
397599,19771,nonfamily,2,12057006103,1,126314,725,-82.48358584081072,27.929171661292703,33629
397599,19772,nonfamily,2,12057006103,1,126314,725,-82.48358584081072,27.929171661292703,33629
397599,19773,nonfamily,2,12057006103,2,107696,618,-82.48358584081072,27.929171661292703,33629
397599,19774,nonfamily,2,12057006103,2,107696,618,-82.48358584081072,27.929171661292703,33629
397600,19839,nonfamily,2,12057006103,1,7734,44,-82.48352350704003,27.92899376464057,33629
397600,19841,nonfamily,2,12057006103,1,7734,44,-82.48352350704003,27.92899376464057,33629
397602,8848,family,2,12057006000,1,245763,1411,-82.48636660122378,27.929568767421944,33629
397602,8849,family,2,12057006000,1,245763,1411,-82.48636660122378,27.929568767421944,33629
397602,8850,family,2,12057006000,2,128883,740,-82.48636660122378,27.929568767421944,33629
397602,8851,family,2,12057006000,2,128883,740,-82.48636660122378,27.929568767421944,33629
