hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
90087,6610,family,4,12057011416,1,93211,352,-82.5221986616567,28.04318987190596,33624
90087,6612,family,4,12057011416,1,93211,352,-82.5221986616567,28.04318987190596,33624
90087,6613,family,4,12057011416,1,93211,352,-82.5221986616567,28.04318987190596,33624
90087,6615,family,4,12057011416,1,93211,352,-82.5221986616567,28.04318987190596,33624
90088,6616,family,4,12057011416,1,37804,143,-82.52221229351534,28.043278586261337,33624
90088,6617,family,4,12057011416,1,37804,143,-82.52221229351534,28.043278586261337,33624
90088,6620,family,4,12057011416,1,37804,143,-82.52221229351534,28.043278586261337,33624
90088,6621,family,4,12057011416,1,37804,143,-82.52221229351534,28.043278586261337,33624
90089,6624,family,4,12057011416,1,9082,34,-82.52222615656518,28.04336857870228,33624
90089,6625,family,4,12057011416,1,9082,34,-82.52222615656518,28.04336857870228,33624
90089,6626,family,4,12057011416,1,9082,34,-82.52222615656518,28.04336857870228,33624
90089,6627,family,4,12057011416,1,9082,34,-82.52222615656518,28.04336857870228,33624
90090,6628,family,4,12057011416,1,93640,353,-82.52224114534573,28.04346693124084,33624
90090,6630,family,4,12057011416,1,93640,353,-82.52224114534573,28.04346693124084,33624
90090,6631,family,4,12057011416,1,93640,353,-82.52224114534573,28.04346693124084,33624
90090,6632,family,4,12057011416,1,93640,353,-82.52224114534573,28.04346693124084,33624
90091,6633,family,4,12057011416,1,39434,149,-82.52228423686573,28.043556699170157,33624
90091,6634,family,4,12057011416,1,39434,149,-82.52228423686573,28.043556699170157,33624
90091,6635,family,4,12057011416,1,39434,149,-82.52228423686573,28.043556699170157,33624
90091,6636,family,4,12057011416,1,39434,149,-82.52228423686573,28.043556699170157,33624
90092,6637,family,4,12057011416,1,71711,271,-82.52436597548807,28.044745566220108,33624
90092,6638,family,4,12057011416,1,71711,271,-82.52436597548807,28.044745566220108,33624
90092,6641,family,4,12057011416,1,71711,271,-82.52436597548807,28.044745566220108,33624
90092,6642,family,4,12057011416,1,71711,271,-82.52436597548807,28.044745566220108,33624
90092,6643,family,4,12057011416,2,25496,96,-82.52436597548807,28.044745566220108,33624
90092,6650,family,4,12057011416,2,25496,96,-82.52436597548807,28.044745566220108,33624
90092,6654,family,4,12057011416,2,25496,96,-82.52436597548807,28.044745566220108,33624
90092,6657,family,4,12057011416,2,25496,96,-82.52436597548807,28.044745566220108,33624
90093,6663,family,4,12057011416,1,18583,70,-82.52437217588486,28.044632938276425,33624
90093,6664,family,4,12057011416,1,18583,70,-82.52437217588486,28.044632938276425,33624
90093,6665,family,4,12057011416,1,18583,70,-82.52437217588486,28.044632938276425,33624
90093,6666,family,4,12057011416,1,18583,70,-82.52437217588486,28.044632938276425,33624
90094,6667,family,4,12057011416,1,99914,377,-82.52437546127136,28.04454267303651,33624
90094,6668,family,4,12057011416,1,99914,377,-82.52437546127136,28.04454267303651,33624
90094,6671,family,4,12057011416,1,99914,377,-82.52437546127136,28.04454267303651,33624
90094,6672,family,4,12057011416,1,99914,377,-82.52437546127136,28.04454267303651,33624
90095,6673,family,4,12057011416,1,40407,152,-82.5243794484421,28.044450543580076,33624
90095,6674,family,4,12057011416,1,40407,152,-82.5243794484421,28.044450543580076,33624
90095,6675,family,4,12057011416,1,40407,152,-82.5243794484421,28.044450543580076,33624
90095,6676,family,4,12057011416,1,40407,152,-82.5243794484421,28.044450543580076,33624
90096,6677,family,4,12057011416,1,85737,324,-82.5243825242389,28.044358811064715,33624
90096,6679,family,4,12057011416,1,85737,324,-82.5243825242389,28.044358811064715,33624
90096,6681,family,4,12057011416,1,85737,324,-82.5243825242389,28.044358811064715,33624
90096,6682,family,4,12057011416,1,85737,324,-82.5243825242389,28.044358811064715,33624
90096,6683,family,4,12057011416,2,49257,186,-82.5243825242389,28.044358811064715,33624
90096,6685,family,4,12057011416,2,49257,186,-82.5243825242389,28.044358811064715,33624
90096,6687,family,4,12057011416,2,49257,186,-82.5243825242389,28.044358811064715,33624
90096,6688,family,4,12057011416,2,49257,186,-82.5243825242389,28.044358811064715,33624
90097,6689,family,4,12057011416,1,79312,299,-82.52438710164064,28.044270477705467,33624
90097,6691,family,4,12057011416,1,79312,299,-82.52438710164064,28.044270477705467,33624
90097,6692,family,4,12057011416,1,79312,299,-82.52438710164064,28.044270477705467,33624
90097,6693,family,4,12057011416,1,79312,299,-82.52438710164064,28.044270477705467,33624
90098,6694,family,4,12057011416,1,8867,33,-82.52438793719423,28.044178769927296,33624
90098,6695,family,4,12057011416,1,8867,33,-82.52438793719423,28.044178769927296,33624
90098,6696,family,4,12057011416,1,8867,33,-82.52438793719423,28.044178769927296,33624
90098,6698,family,4,12057011416,1,8867,33,-82.52438793719423,28.044178769927296,33624
90099,6699,family,4,12057011416,1,42405,160,-82.52439751949404,28.04408531016474,33624
90099,6700,family,4,12057011416,1,42405,160,-82.52439751949404,28.04408531016474,33624
90099,6701,family,4,12057011416,1,42405,160,-82.52439751949404,28.04408531016474,33624
90099,6702,family,4,12057011416,1,42405,160,-82.52439751949404,28.04408531016474,33624
90100,6703,family,4,12057011416,1,71217,269,-82.52400391647178,28.04399696918826,33624
90100,6704,family,4,12057011416,1,71217,269,-82.52400391647178,28.04399696918826,33624
90100,6705,family,4,12057011416,1,71217,269,-82.52400391647178,28.04399696918826,33624
90100,6707,family,4,12057011416,1,71217,269,-82.52400391647178,28.04399696918826,33624
90101,6708,family,4,12057011416,1,89904,339,-82.52401600835408,28.044128286525385,33624
90101,6709,family,4,12057011416,1,89904,339,-82.52401600835408,28.044128286525385,33624
90101,6710,family,4,12057011416,1,89904,339,-82.52401600835408,28.044128286525385,33624
90101,6711,family,4,12057011416,1,89904,339,-82.52401600835408,28.044128286525385,33624
90102,6713,family,4,12057011416,1,67576,255,-82.5240097812746,28.0442477295867,33624
90102,6714,family,4,12057011416,1,67576,255,-82.5240097812746,28.0442477295867,33624
90102,6716,family,4,12057011416,1,67576,255,-82.5240097812746,28.0442477295867,33624
90102,6717,family,4,12057011416,1,67576,255,-82.5240097812746,28.0442477295867,33624
90103,6721,family,4,12057011416,1,19449,73,-82.52400287417912,28.044366701167164,33624
90103,6722,family,4,12057011416,1,19449,73,-82.52400287417912,28.044366701167164,33624
90103,6723,family,4,12057011416,1,19449,73,-82.52400287417912,28.044366701167164,33624
90103,6725,family,4,12057011416,1,19449,73,-82.52400287417912,28.044366701167164,33624
90104,6728,family,4,12057011416,1,19698,74,-82.52399624611512,28.04448649568806,33624
90104,6730,family,4,12057011416,1,19698,74,-82.52399624611512,28.04448649568806,33624
90104,6731,family,4,12057011416,1,19698,74,-82.52399624611512,28.04448649568806,33624
90104,6733,family,4,12057011416,1,19698,74,-82.52399624611512,28.04448649568806,33624
90104,6734,family,4,12057011416,2,54220,205,-82.52399624611512,28.04448649568806,33624
90104,6735,family,4,12057011416,2,54220,205,-82.52399624611512,28.04448649568806,33624
90104,6736,family,4,12057011416,2,54220,205,-82.52399624611512,28.04448649568806,33624
90104,6737,family,4,12057011416,2,54220,205,-82.52399624611512,28.04448649568806,33624
90105,6739,family,4,12057011416,1,16038,61,-82.52399081655052,28.044604675196265,33624
90105,6742,family,4,12057011416,1,16038,61,-82.52399081655052,28.044604675196265,33624
90105,6743,family,4,12057011416,1,16038,61,-82.52399081655052,28.044604675196265,33624
90105,6746,family,4,12057011416,1,16038,61,-82.52399081655052,28.044604675196265,33624
90106,6747,family,4,12057011416,1,36363,137,-82.52398371969883,28.044740511525838,33624
90106,6748,family,4,12057011416,1,36363,137,-82.52398371969883,28.044740511525838,33624
90106,6749,family,4,12057011416,1,36363,137,-82.52398371969883,28.044740511525838,33624
90106,6750,family,4,12057011416,1,36363,137,-82.52398371969883,28.044740511525838,33624
90107,6751,family,4,12057011416,1,89031,336,-82.52379155388476,28.044739909372417,33624
90107,6752,family,4,12057011416,1,89031,336,-82.52379155388476,28.044739909372417,33624
90107,6753,family,4,12057011416,1,89031,336,-82.52379155388476,28.044739909372417,33624
90107,6754,family,4,12057011416,1,89031,336,-82.52379155388476,28.044739909372417,33624
90108,6755,family,4,12057011416,1,59728,225,-82.52378903261062,28.04461312420798,33624
90108,6756,family,4,12057011416,1,59728,225,-82.52378903261062,28.04461312420798,33624
90108,6757,family,4,12057011416,1,59728,225,-82.52378903261062,28.04461312420798,33624
90108,6759,family,4,12057011416,1,59728,225,-82.52378903261062,28.04461312420798,33624
90109,6762,family,4,12057011416,1,31844,120,-82.52379268018558,28.044494024007896,33624
90109,6763,family,4,12057011416,1,31844,120,-82.52379268018558,28.044494024007896,33624
90109,6766,family,4,12057011416,1,31844,120,-82.52379268018558,28.044494024007896,33624
90109,6768,family,4,12057011416,1,31844,120,-82.52379268018558,28.044494024007896,33624
90109,6769,family,4,12057011416,2,75104,283,-82.52379268018558,28.044494024007896,33624
90109,6772,family,4,12057011416,2,75104,283,-82.52379268018558,28.044494024007896,33624
90109,6773,family,4,12057011416,2,75104,283,-82.52379268018558,28.044494024007896,33624
90109,6774,family,4,12057011416,2,75104,283,-82.52379268018558,28.044494024007896,33624
90110,6775,family,4,12057011416,1,38827,147,-82.52380055839753,28.04437320374249,33624
90110,6776,family,4,12057011416,1,38827,147,-82.52380055839753,28.04437320374249,33624
90110,6777,family,4,12057011416,1,38827,147,-82.52380055839753,28.04437320374249,33624
90110,6779,family,4,12057011416,1,38827,147,-82.52380055839753,28.04437320374249,33624
90111,6780,family,4,12057011416,1,26065,98,-82.52380417923942,28.04425447177868,33624
90111,6783,family,4,12057011416,1,26065,98,-82.52380417923942,28.04425447177868,33624
90111,6784,family,4,12057011416,1,26065,98,-82.52380417923942,28.04425447177868,33624
90111,6786,family,4,12057011416,1,26065,98,-82.52380417923942,28.04425447177868,33624
90112,6787,family,4,12057011416,1,45822,173,-82.52380999328943,28.044135543780374,33624
90112,6788,family,4,12057011416,1,45822,173,-82.52380999328943,28.044135543780374,33624
90112,6789,family,4,12057011416,1,45822,173,-82.52380999328943,28.044135543780374,33624
90112,6791,family,4,12057011416,1,45822,173,-82.52380999328943,28.044135543780374,33624
90113,6793,family,4,12057011416,1,79240,299,-82.52382713574539,28.04400134726901,33624
90113,6795,family,4,12057011416,1,79240,299,-82.52382713574539,28.04400134726901,33624
90113,6796,family,4,12057011416,1,79240,299,-82.52382713574539,28.04400134726901,33624
90113,6797,family,4,12057011416,1,79240,299,-82.52382713574539,28.04400134726901,33624
90114,6798,family,4,12057011416,1,69674,263,-82.52343015134231,28.044085832467697,33624
90114,6799,family,4,12057011416,1,69674,263,-82.52343015134231,28.044085832467697,33624
90114,6800,family,4,12057011416,1,69674,263,-82.52343015134231,28.044085832467697,33624
90114,6801,family,4,12057011416,1,69674,263,-82.52343015134231,28.044085832467697,33624
90115,6802,family,4,12057011416,1,88808,335,-82.52342830118609,28.04417691189697,33624
90115,6803,family,4,12057011416,1,88808,335,-82.52342830118609,28.04417691189697,33624
90115,6804,family,4,12057011416,1,88808,335,-82.52342830118609,28.04417691189697,33624
90115,6806,family,4,12057011416,1,88808,335,-82.52342830118609,28.04417691189697,33624
90116,6807,family,4,12057011416,1,78502,296,-82.52342257787781,28.044267447729556,33624
90116,6808,family,4,12057011416,1,78502,296,-82.52342257787781,28.044267447729556,33624
90116,6809,family,4,12057011416,1,78502,296,-82.52342257787781,28.044267447729556,33624
90116,6810,family,4,12057011416,1,78502,296,-82.52342257787781,28.044267447729556,33624
90117,6812,family,4,12057011416,1,123260,465,-82.52341903151435,28.04435755963471,33624
90117,6814,family,4,12057011416,1,123260,465,-82.52341903151435,28.04435755963471,33624
90117,6815,family,4,12057011416,1,123260,465,-82.52341903151435,28.04435755963471,33624
90117,6817,family,4,12057011416,1,123260,465,-82.52341903151435,28.04435755963471,33624
90118,6820,family,4,12057011416,1,123430,466,-82.52341585556326,28.04445103825444,33624
90118,6822,family,4,12057011416,1,123430,466,-82.52341585556326,28.04445103825444,33624
90118,6823,family,4,12057011416,1,123430,466,-82.52341585556326,28.04445103825444,33624
90118,6825,family,4,12057011416,1,123430,466,-82.52341585556326,28.04445103825444,33624
90119,6826,family,4,12057011416,1,44634,168,-82.5234106499456,28.044544094280717,33624
90119,6827,family,4,12057011416,1,44634,168,-82.5234106499456,28.044544094280717,33624
90119,6829,family,4,12057011416,1,44634,168,-82.5234106499456,28.044544094280717,33624
90119,6832,family,4,12057011416,1,44634,168,-82.5234106499456,28.044544094280717,33624
90120,6834,family,4,12057011416,1,565,2,-82.52340768802296,28.04463327723325,33624
90120,6836,family,4,12057011416,1,565,2,-82.52340768802296,28.04463327723325,33624
90120,6838,family,4,12057011416,1,565,2,-82.52340768802296,28.04463327723325,33624
90120,6840,family,4,12057011416,1,565,2,-82.52340768802296,28.04463327723325,33624
90120,6841,family,4,12057011416,2,40995,155,-82.52340768802296,28.04463327723325,33624
90120,6842,family,4,12057011416,2,40995,155,-82.52340768802296,28.04463327723325,33624
90120,6843,family,4,12057011416,2,40995,155,-82.52340768802296,28.04463327723325,33624
90120,6844,family,4,12057011416,2,40995,155,-82.52340768802296,28.04463327723325,33624
90121,6845,family,4,12057011416,1,61111,231,-82.52339869615714,28.044736199302758,33624
90121,6849,family,4,12057011416,1,61111,231,-82.52339869615714,28.044736199302758,33624
90121,6850,family,4,12057011416,1,61111,231,-82.52339869615714,28.044736199302758,33624
90121,6851,family,4,12057011416,1,61111,231,-82.52339869615714,28.044736199302758,33624
90122,6852,family,4,12057011416,1,80442,304,-82.52303782048023,28.04430993119191,33624
90122,6853,family,4,12057011416,1,80442,304,-82.52303782048023,28.04430993119191,33624
90122,6854,family,4,12057011416,1,80442,304,-82.52303782048023,28.04430993119191,33624
90122,6855,family,4,12057011416,1,80442,304,-82.52303782048023,28.04430993119191,33624
90123,6856,family,4,12057011416,1,39218,148,-82.52300246691973,28.04422171824314,33624
90123,6859,family,4,12057011416,1,39218,148,-82.52300246691973,28.04422171824314,33624
90123,6860,family,4,12057011416,1,39218,148,-82.52300246691973,28.04422171824314,33624
90123,6861,family,4,12057011416,1,39218,148,-82.52300246691973,28.04422171824314,33624
90124,6863,family,4,12057011416,1,45798,173,-82.52296408621389,28.04412820169961,33624
90124,6865,family,4,12057011416,1,45798,173,-82.52296408621389,28.04412820169961,33624
90124,6866,family,4,12057011416,1,45798,173,-82.52296408621389,28.04412820169961,33624
90124,6867,family,4,12057011416,1,45798,173,-82.52296408621389,28.04412820169961,33624
90125,6868,family,4,12057011416,1,47437,179,-82.52292656944526,28.044039381613207,33624
90125,6869,family,4,12057011416,1,47437,179,-82.52292656944526,28.044039381613207,33624
90125,6870,family,4,12057011416,1,47437,179,-82.52292656944526,28.044039381613207,33624
90125,6873,family,4,12057011416,1,47437,179,-82.52292656944526,28.044039381613207,33624
90126,6874,family,4,12057011416,1,30943,117,-82.522892705631,28.043959990287657,33624
90126,6876,family,4,12057011416,1,30943,117,-82.522892705631,28.043959990287657,33624
90126,6878,family,4,12057011416,1,30943,117,-82.522892705631,28.043959990287657,33624
90126,6879,family,4,12057011416,1,30943,117,-82.522892705631,28.043959990287657,33624
90127,6881,family,4,12057011416,1,52285,197,-82.52286013634388,28.04387789379446,33624
90127,6882,family,4,12057011416,1,52285,197,-82.52286013634388,28.04387789379446,33624
90127,6883,family,4,12057011416,1,52285,197,-82.52286013634388,28.04387789379446,33624
90127,6885,family,4,12057011416,1,52285,197,-82.52286013634388,28.04387789379446,33624
90128,6886,family,4,12057011416,1,72000,272,-82.52282361184373,28.04379297100927,33624
90128,6887,family,4,12057011416,1,72000,272,-82.52282361184373,28.04379297100927,33624
90128,6889,family,4,12057011416,1,72000,272,-82.52282361184373,28.04379297100927,33624
90128,6891,family,4,12057011416,1,72000,272,-82.52282361184373,28.04379297100927,33624
90129,6892,family,4,12057011416,1,13818,52,-82.52279004737646,28.04370904902301,33624
90129,6893,family,4,12057011416,1,13818,52,-82.52279004737646,28.04370904902301,33624
90129,6895,family,4,12057011416,1,13818,52,-82.52279004737646,28.04370904902301,33624
90129,6896,family,4,12057011416,1,13818,52,-82.52279004737646,28.04370904902301,33624
90130,6899,family,4,12057011416,1,94673,357,-82.52275304384958,28.04362476018132,33624
90130,6900,family,4,12057011416,1,94673,357,-82.52275304384958,28.04362476018132,33624
90130,6903,family,4,12057011416,1,94673,357,-82.52275304384958,28.04362476018132,33624
90130,6904,family,4,12057011416,1,94673,357,-82.52275304384958,28.04362476018132,33624
90131,6905,family,4,12057011416,1,77282,292,-82.5227060769986,28.04351813363252,33624
90131,6906,family,4,12057011416,1,77282,292,-82.5227060769986,28.04351813363252,33624
90131,6909,family,4,12057011416,1,77282,292,-82.5227060769986,28.04351813363252,33624
90131,6910,family,4,12057011416,1,77282,292,-82.5227060769986,28.04351813363252,33624
90132,6912,family,4,12057011416,1,33270,126,-82.52307791894472,28.043510843763343,33624
90132,6913,family,4,12057011416,1,33270,126,-82.52307791894472,28.043510843763343,33624
90132,6914,family,4,12057011416,1,33270,126,-82.52307791894472,28.043510843763343,33624
90132,6917,family,4,12057011416,1,33270,126,-82.52307791894472,28.043510843763343,33624
90133,6918,family,4,12057011416,1,94882,358,-82.52318705281864,28.043488841353668,33624
90133,6919,family,4,12057011416,1,94882,358,-82.52318705281864,28.043488841353668,33624
90133,6920,family,4,12057011416,1,94882,358,-82.52318705281864,28.043488841353668,33624
90133,6921,family,4,12057011416,1,94882,358,-82.52318705281864,28.043488841353668,33624
90134,6923,family,4,12057011416,1,27308,103,-82.52328586076595,28.04347034049697,33624
90134,6924,family,4,12057011416,1,27308,103,-82.52328586076595,28.04347034049697,33624
90134,6925,family,4,12057011416,1,27308,103,-82.52328586076595,28.04347034049697,33624
90134,6926,family,4,12057011416,1,27308,103,-82.52328586076595,28.04347034049697,33624
90135,6927,family,4,12057011416,1,80403,303,-82.52338360310338,28.04344816615985,33624
90135,6928,family,4,12057011416,1,80403,303,-82.52338360310338,28.04344816615985,33624
90135,6929,family,4,12057011416,1,80403,303,-82.52338360310338,28.04344816615985,33624
90135,6930,family,4,12057011416,1,80403,303,-82.52338360310338,28.04344816615985,33624
90136,6932,family,4,12057011416,1,49903,188,-82.52348365187304,28.04342610388368,33624
90136,6933,family,4,12057011416,1,49903,188,-82.52348365187304,28.04342610388368,33624
90136,6934,family,4,12057011416,1,49903,188,-82.52348365187304,28.04342610388368,33624
90136,6935,family,4,12057011416,1,49903,188,-82.52348365187304,28.04342610388368,33624
90137,6936,family,4,12057011416,1,36411,137,-82.52359101266511,28.043402253485933,33624
90137,6938,family,4,12057011416,1,36411,137,-82.52359101266511,28.043402253485933,33624
90137,6939,family,4,12057011416,1,36411,137,-82.52359101266511,28.043402253485933,33624
90137,6940,family,4,12057011416,1,36411,137,-82.52359101266511,28.043402253485933,33624
90138,6941,family,4,12057011416,1,33184,125,-82.52260156634772,28.04323980910747,33624
90138,6943,family,4,12057011416,1,33184,125,-82.52260156634772,28.04323980910747,33624
90138,6944,family,4,12057011416,1,33184,125,-82.52260156634772,28.04323980910747,33624
90138,6946,family,4,12057011416,1,33184,125,-82.52260156634772,28.04323980910747,33624
90139,6948,family,4,12057011416,1,68573,259,-82.52257778759996,28.04311260173197,33624
90139,6950,family,4,12057011416,1,68573,259,-82.52257778759996,28.04311260173197,33624
90139,6951,family,4,12057011416,1,68573,259,-82.52257778759996,28.04311260173197,33624
90139,6952,family,4,12057011416,1,68573,259,-82.52257778759996,28.04311260173197,33624
90139,6953,family,4,12057011416,2,49161,186,-82.52257778759996,28.04311260173197,33624
90139,6955,family,4,12057011416,2,49161,186,-82.52257778759996,28.04311260173197,33624
90139,6956,family,4,12057011416,2,49161,186,-82.52257778759996,28.04311260173197,33624
90139,6957,family,4,12057011416,2,49161,186,-82.52257778759996,28.04311260173197,33624
90140,6959,family,4,12057011416,1,36788,139,-82.52255930144521,28.042996209001487,33624
90140,6960,family,4,12057011416,1,36788,139,-82.52255930144521,28.042996209001487,33624
90140,6961,family,4,12057011416,1,36788,139,-82.52255930144521,28.042996209001487,33624
90140,6962,family,4,12057011416,1,36788,139,-82.52255930144521,28.042996209001487,33624
90141,6963,family,4,12057011416,1,100556,379,-82.52254308091685,28.042876453577595,33624
90141,6964,family,4,12057011416,1,100556,379,-82.52254308091685,28.042876453577595,33624
90141,6966,family,4,12057011416,1,100556,379,-82.52254308091685,28.042876453577595,33624
90141,6967,family,4,12057011416,1,100556,379,-82.52254308091685,28.042876453577595,33624
90141,6968,family,4,12057011416,2,71520,270,-82.52254308091685,28.042876453577595,33624
90141,6970,family,4,12057011416,2,71520,270,-82.52254308091685,28.042876453577595,33624
90141,6971,family,4,12057011416,2,71520,270,-82.52254308091685,28.042876453577595,33624
90141,6972,family,4,12057011416,2,71520,270,-82.52254308091685,28.042876453577595,33624
90142,6973,family,4,12057011416,1,68147,257,-82.52252378592488,28.042756704265837,33624
90142,6974,family,4,12057011416,1,68147,257,-82.52252378592488,28.042756704265837,33624
90142,6975,family,4,12057011416,1,68147,257,-82.52252378592488,28.042756704265837,33624
90142,6976,family,4,12057011416,1,68147,257,-82.52252378592488,28.042756704265837,33624
90143,6978,family,4,12057011416,1,41317,156,-82.52250988776953,28.042630968056844,33624
90143,6979,family,4,12057011416,1,41317,156,-82.52250988776953,28.042630968056844,33624
90143,6981,family,4,12057011416,1,41317,156,-82.52250988776953,28.042630968056844,33624
90143,6982,family,4,12057011416,1,41317,156,-82.52250988776953,28.042630968056844,33624
90144,6984,family,4,12057011416,1,66338,250,-82.52268970495221,28.042594887045222,33624
90144,6985,family,4,12057011416,1,66338,250,-82.52268970495221,28.042594887045222,33624
90144,6986,family,4,12057011416,1,66338,250,-82.52268970495221,28.042594887045222,33624
90144,6987,family,4,12057011416,1,66338,250,-82.52268970495221,28.042594887045222,33624
90145,6988,family,4,12057011416,1,54309,205,-82.52272062585924,28.04272112825348,33624
90145,6989,family,4,12057011416,1,54309,205,-82.52272062585924,28.04272112825348,33624
90145,6990,family,4,12057011416,1,54309,205,-82.52272062585924,28.04272112825348,33624
90145,6991,family,4,12057011416,1,54309,205,-82.52272062585924,28.04272112825348,33624
90146,6992,family,4,12057011416,1,130193,491,-82.52273952320628,28.042838476285244,33624
90146,6993,family,4,12057011416,1,130193,491,-82.52273952320628,28.042838476285244,33624
90146,6994,family,4,12057011416,1,130193,491,-82.52273952320628,28.042838476285244,33624
90146,6995,family,4,12057011416,1,130193,491,-82.52273952320628,28.042838476285244,33624
90146,6996,family,4,12057011416,2,117518,443,-82.52273952320628,28.042838476285244,33624
90146,6997,family,4,12057011416,2,117518,443,-82.52273952320628,28.042838476285244,33624
90146,6999,family,4,12057011416,2,117518,443,-82.52273952320628,28.042838476285244,33624
90146,7000,family,4,12057011416,2,117518,443,-82.52273952320628,28.042838476285244,33624
90147,7001,family,4,12057011416,1,63808,241,-82.52275449170335,28.042956737683934,33624
90147,7003,family,4,12057011416,1,63808,241,-82.52275449170335,28.042956737683934,33624
90147,7006,family,4,12057011416,1,63808,241,-82.52275449170335,28.042956737683934,33624
90147,7007,family,4,12057011416,1,63808,241,-82.52275449170335,28.042956737683934,33624
90148,7010,family,4,12057011416,1,21450,81,-82.52277108019842,28.043073450677507,33624
90148,7011,family,4,12057011416,1,21450,81,-82.52277108019842,28.043073450677507,33624
90148,7012,family,4,12057011416,1,21450,81,-82.52277108019842,28.043073450677507,33624
90148,7013,family,4,12057011416,1,21450,81,-82.52277108019842,28.043073450677507,33624
90148,7015,family,4,12057011416,2,82637,312,-82.52277108019842,28.043073450677507,33624
90148,7018,family,4,12057011416,2,82637,312,-82.52277108019842,28.043073450677507,33624
90148,7019,family,4,12057011416,2,82637,312,-82.52277108019842,28.043073450677507,33624
90148,7020,family,4,12057011416,2,82637,312,-82.52277108019842,28.043073450677507,33624
90149,7021,family,4,12057011416,1,92316,348,-82.52278878999685,28.04321066359927,33624
90149,7023,family,4,12057011416,1,92316,348,-82.52278878999685,28.04321066359927,33624
90149,7024,family,4,12057011416,1,92316,348,-82.52278878999685,28.04321066359927,33624
90149,7026,family,4,12057011416,1,92316,348,-82.52278878999685,28.04321066359927,33624
90150,7027,family,4,12057011416,1,34120,129,-82.5231408207613,28.043152822614186,33624
90150,7028,family,4,12057011416,1,34120,129,-82.5231408207613,28.043152822614186,33624
90150,7029,family,4,12057011416,1,34120,129,-82.5231408207613,28.043152822614186,33624
90150,7031,family,4,12057011416,1,34120,129,-82.5231408207613,28.043152822614186,33624
90150,7032,family,4,12057011416,2,87847,331,-82.5231408207613,28.043152822614186,33624
90150,7033,family,4,12057011416,2,87847,331,-82.5231408207613,28.043152822614186,33624
90150,7034,family,4,12057011416,2,87847,331,-82.5231408207613,28.043152822614186,33624
90150,7038,family,4,12057011416,2,87847,331,-82.5231408207613,28.043152822614186,33624
90151,7042,family,4,12057011416,1,82315,311,-82.52311711662149,28.04301827615537,33624
90151,7044,family,4,12057011416,1,82315,311,-82.52311711662149,28.04301827615537,33624
90151,7045,family,4,12057011416,1,82315,311,-82.52311711662149,28.04301827615537,33624
90151,7046,family,4,12057011416,1,82315,311,-82.52311711662149,28.04301827615537,33624
90152,7047,family,4,12057011416,1,34180,129,-82.52310138932462,28.04290045801285,33624
90152,7048,family,4,12057011416,1,34180,129,-82.52310138932462,28.04290045801285,33624
90152,7049,family,4,12057011416,1,34180,129,-82.52310138932462,28.04290045801285,33624
90152,7050,family,4,12057011416,1,34180,129,-82.52310138932462,28.04290045801285,33624
90153,7053,family,4,12057011416,1,10395,39,-82.52308482419534,28.042782297641665,33624
90153,7054,family,4,12057011416,1,10395,39,-82.52308482419534,28.042782297641665,33624
90153,7058,family,4,12057011416,1,10395,39,-82.52308482419534,28.042782297641665,33624
90153,7060,family,4,12057011416,1,10395,39,-82.52308482419534,28.042782297641665,33624
90154,7061,family,4,12057011416,1,112814,426,-82.52306953342094,28.04266234946804,33624
90154,7064,family,4,12057011416,1,112814,426,-82.52306953342094,28.04266234946804,33624
90154,7065,family,4,12057011416,1,112814,426,-82.52306953342094,28.04266234946804,33624
90154,7067,family,4,12057011416,1,112814,426,-82.52306953342094,28.04266234946804,33624
90155,7069,family,4,12057011416,1,83705,316,-82.52305928422608,28.04252077785129,33624
90155,7070,family,4,12057011416,1,83705,316,-82.52305928422608,28.04252077785129,33624
90155,7071,family,4,12057011416,1,83705,316,-82.52305928422608,28.04252077785129,33624
90155,7073,family,4,12057011416,1,83705,316,-82.52305928422608,28.04252077785129,33624
90156,7074,family,4,12057011416,1,46072,174,-82.5232293683893,28.0424922349016,33624
90156,7075,family,4,12057011416,1,46072,174,-82.5232293683893,28.0424922349016,33624
90156,7076,family,4,12057011416,1,46072,174,-82.5232293683893,28.0424922349016,33624
90156,7077,family,4,12057011416,1,46072,174,-82.5232293683893,28.0424922349016,33624
90157,7078,family,4,12057011416,1,97710,369,-82.52326132843864,28.04262558113671,33624
90157,7079,family,4,12057011416,1,97710,369,-82.52326132843864,28.04262558113671,33624
90157,7082,family,4,12057011416,1,97710,369,-82.52326132843864,28.04262558113671,33624
90157,7083,family,4,12057011416,1,97710,369,-82.52326132843864,28.04262558113671,33624
90158,7086,family,4,12057011416,1,75791,286,-82.52327836314676,28.0427443519045,33624
90158,7087,family,4,12057011416,1,75791,286,-82.52327836314676,28.0427443519045,33624
90158,7088,family,4,12057011416,1,75791,286,-82.52327836314676,28.0427443519045,33624
90158,7089,family,4,12057011416,1,75791,286,-82.52327836314676,28.0427443519045,33624
90159,7095,family,4,12057011416,1,66547,251,-82.52329452683601,28.04286298128737,33624
90159,7097,family,4,12057011416,1,66547,251,-82.52329452683601,28.04286298128737,33624
90159,7098,family,4,12057011416,1,66547,251,-82.52329452683601,28.04286298128737,33624
90159,7099,family,4,12057011416,1,66547,251,-82.52329452683601,28.04286298128737,33624
