hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
468131,16372,nonfamily,1,12057005000,1,20764,161,-82.47000828870766,27.953626018098998,33607
468132,16373,nonfamily,1,12057005000,1,83690,650,-82.46977746861809,27.95362410259262,33607
468133,16374,nonfamily,1,12057005000,1,66571,517,-82.47066932625228,27.953929625550504,33607
468134,16375,nonfamily,1,12057005000,1,32782,255,-82.47082779602985,27.95393155991849,33607
468135,16376,nonfamily,1,12057005000,1,51463,400,-82.47097684373216,27.95394472886433,33607
468136,16377,nonfamily,1,12057005000,1,368,3,-82.47112782375866,27.953923605043343,33607
468136,16381,nonfamily,1,12057005000,2,74090,575,-82.47112782375866,27.953923605043343,33607
468137,16382,nonfamily,1,12057005000,1,73103,568,-82.47129340200756,27.953934825635564,33607
468138,16383,nonfamily,1,12057005000,1,60479,470,-82.47144793339902,27.953936369494876,33607
468139,16384,nonfamily,1,12057005000,1,18212,141,-82.47160315822244,27.95393769459506,33607
468139,16385,nonfamily,1,12057005000,2,3753,29,-82.47160315822244,27.95393769459506,33607
468140,16387,nonfamily,1,12057005000,1,44120,343,-82.47175892332416,27.95393848086816,33607
468141,16388,nonfamily,1,12057005000,1,18091,140,-82.47191283050277,27.95394001999038,33607
468142,16389,nonfamily,1,12057005000,1,74913,582,-82.4720676684856,27.953941312476264,33607
468143,16390,nonfamily,1,12057005000,1,187463,1455,-82.47222242077086,27.953942546345225,33607
468144,16391,nonfamily,1,12057005000,1,27282,212,-82.47238075220884,27.953943807299662,33607
468145,16392,nonfamily,1,12057005000,1,59265,460,-82.47238409710553,27.95364722891115,33607
468146,16393,nonfamily,1,12057005000,1,36754,285,-82.47222577589325,27.953645725069183,33607
468147,16396,nonfamily,1,12057005000,1,37107,288,-82.47207093698789,27.953644553256307,33607
468148,16397,nonfamily,1,12057005000,1,23766,185,-82.47191640651951,27.953643567198764,33607
468149,16398,nonfamily,1,12057005000,1,24176,188,-82.47176218789804,27.95364197510698,33607
468150,16401,nonfamily,1,12057005000,1,975,8,-82.47160580131235,27.95364087000057,33607
468151,16403,nonfamily,1,12057005000,1,11591,90,-82.47145095500863,27.95363944106582,33607
468152,16404,nonfamily,1,12057005000,1,5580,43,-82.4712196686098,27.953637425343214,33607
468153,16405,nonfamily,1,12057005000,1,22065,171,-82.47098780171002,27.95363565235067,33607
468154,16406,nonfamily,1,12057005000,1,193493,1502,-82.47083404693883,27.953634363552272,33607
468154,16407,nonfamily,1,12057005000,2,6052,47,-82.47083404693883,27.953634363552272,33607
468155,16408,nonfamily,1,12057005000,1,43277,336,-82.47067460285005,27.953632794356217,33607
468155,16409,nonfamily,1,12057005000,2,24157,188,-82.47067460285005,27.953632794356217,33607
468156,16410,nonfamily,1,12057005000,1,26409,205,-82.47067833464891,27.953204015230224,33607
468157,16411,nonfamily,1,12057005000,1,82438,640,-82.47083681282616,27.953205535732653,33607
468158,16412,nonfamily,1,12057005000,1,5359,42,-82.47099141842898,27.953206659019365,33607
468159,16413,nonfamily,1,12057005000,1,31681,246,-82.47114735137215,27.953255180564668,33607
468161,16414,nonfamily,1,12057005000,1,24019,186,-82.47130310916718,27.953209372683745,33607
468162,16415,nonfamily,1,12057005000,1,30170,234,-82.4714564020174,27.95321078710196,33607
468163,16416,nonfamily,1,12057005000,1,33637,261,-82.47161076581384,27.9532129166725,33607
468164,16417,nonfamily,1,12057005000,1,23178,180,-82.47184365929034,27.95321431798912,33607
468165,16418,nonfamily,1,12057005000,1,5082,39,-82.47207652667458,27.953216371873346,33607
468166,16419,nonfamily,1,12057005000,1,34013,264,-82.47231134144212,27.95321843975337,33607
468167,16420,nonfamily,1,12057005000,1,1545,12,-82.47231471640319,27.95298932170923,33607
468168,16421,nonfamily,1,12057005000,1,56434,438,-82.47231405073529,27.95286081745676,33607
468169,16422,nonfamily,1,12057005000,1,24756,192,-82.47208080855648,27.95292094694221,33607
468170,16424,nonfamily,1,12057005000,1,83677,650,-82.47192635120282,27.95292020006285,33607
468171,16425,nonfamily,1,12057005000,1,7068,55,-82.47177275756587,27.95291857880428,33607
468172,16427,nonfamily,1,12057005000,1,20384,158,-82.47161614269554,27.952917065618102,33607
468173,16429,nonfamily,1,12057005000,1,59040,458,-82.47144984670989,27.95291630942901,33607
468174,16430,nonfamily,1,12057005000,1,34763,270,-82.47121820172599,27.952914027625035,33607
468175,16431,nonfamily,2,12057005000,1,21191,122,-82.47099516460055,27.952912145463937,33607
468175,16432,nonfamily,2,12057005000,1,21191,122,-82.47099516460055,27.952912145463937,33607
468175,16434,nonfamily,2,12057005000,2,69006,396,-82.47099516460055,27.952912145463937,33607
468175,16435,nonfamily,2,12057005000,2,69006,396,-82.47099516460055,27.952912145463937,33607
468175,16436,nonfamily,2,12057005000,3,23223,133,-82.47099516460055,27.952912145463937,33607
468175,16439,nonfamily,2,12057005000,3,23223,133,-82.47099516460055,27.952912145463937,33607
468176,16440,nonfamily,2,12057005000,1,7380,42,-82.47068087213215,27.952909967436742,33607
468176,16441,nonfamily,2,12057005000,1,7380,42,-82.47068087213215,27.952909967436742,33607
468177,16443,nonfamily,2,12057005000,1,51862,298,-82.47083942008717,27.952911046118345,33607
468177,16444,nonfamily,2,12057005000,1,51862,298,-82.47083942008717,27.952911046118345,33607
468178,16445,nonfamily,2,12057005000,1,784,5,-82.46970708083398,27.953197222520384,33607
468178,16446,nonfamily,2,12057005000,1,784,5,-82.46970708083398,27.953197222520384,33607
468179,16447,nonfamily,2,12057005000,1,13093,75,-82.46985937025332,27.953198488611875,33607
468179,16448,nonfamily,2,12057005000,1,13093,75,-82.46985937025332,27.953198488611875,33607
468180,16449,nonfamily,2,12057005000,1,57304,329,-82.47001349986343,27.953199880831963,33607
468180,16450,nonfamily,2,12057005000,1,57304,329,-82.47001349986343,27.953199880831963,33607
468181,16451,nonfamily,2,12057005000,1,14502,83,-82.47016763135555,27.953201792810283,33607
468181,16452,nonfamily,2,12057005000,1,14502,83,-82.47016763135555,27.953201792810283,33607
468182,16453,nonfamily,2,12057005000,1,14817,85,-82.4703265074229,27.953203873300367,33607
468182,16454,nonfamily,2,12057005000,1,14817,85,-82.4703265074229,27.953203873300367,33607
468183,16455,nonfamily,2,12057005000,1,9016,52,-82.47026444233741,27.95290777138012,33607
468183,16456,nonfamily,2,12057005000,1,9016,52,-82.47026444233741,27.95290777138012,33607
468184,16457,nonfamily,2,12057005000,1,30284,174,-82.47002816177165,27.952905654053215,33607
468184,16458,nonfamily,2,12057005000,1,30284,174,-82.47002816177165,27.952905654053215,33607
468185,16459,nonfamily,2,12057005000,1,51848,298,-82.46978631757999,27.952903580671773,33607
468185,16462,nonfamily,2,12057005000,1,51848,298,-82.46978631757999,27.952903580671773,33607
468186,16464,nonfamily,2,12057005000,1,6682,38,-82.46985238689288,27.9524907170363,33607
468186,16465,nonfamily,2,12057005000,1,6682,38,-82.46985238689288,27.9524907170363,33607
468187,16466,nonfamily,2,12057005000,1,32331,186,-82.47000351264707,27.952491663731408,33607
468187,16468,nonfamily,2,12057005000,1,32331,186,-82.47000351264707,27.952491663731408,33607
468188,16469,nonfamily,2,12057005000,1,34697,199,-82.47016810513595,27.95249257108483,33607
468188,16470,nonfamily,2,12057005000,1,34697,199,-82.47016810513595,27.95249257108483,33607
468191,16472,nonfamily,2,12057005000,1,24769,142,-82.47017020731766,27.952195586122876,33607
468191,16473,nonfamily,2,12057005000,1,24769,142,-82.47017020731766,27.952195586122876,33607
468192,16474,nonfamily,2,12057005000,1,59324,341,-82.47000476384686,27.95219483681794,33607
468192,16477,nonfamily,2,12057005000,1,59324,341,-82.47000476384686,27.95219483681794,33607
468193,16478,nonfamily,2,12057005000,1,42902,246,-82.46983668659006,27.952192938124607,33607
468193,16479,nonfamily,2,12057005000,1,42902,246,-82.46983668659006,27.952192938124607,33607
468194,16480,nonfamily,2,12057005000,1,12039,69,-82.46969763222607,27.952486159552407,33607
468194,16481,nonfamily,2,12057005000,1,12039,69,-82.46969763222607,27.952486159552407,33607
468195,16482,nonfamily,2,12057005000,1,65788,378,-82.47076272459618,27.952495909734058,33607
468195,16485,nonfamily,2,12057005000,1,65788,378,-82.47076272459618,27.952495909734058,33607
468195,16486,nonfamily,2,12057005000,2,57840,332,-82.47076272459618,27.952495909734058,33607
468195,16487,nonfamily,2,12057005000,2,57840,332,-82.47076272459618,27.952495909734058,33607
468196,16488,nonfamily,2,12057005000,1,32648,187,-82.4715455660076,27.952501395519985,33607
468196,16489,nonfamily,2,12057005000,1,32648,187,-82.4715455660076,27.952501395519985,33607
468197,16490,nonfamily,2,12057005000,1,56009,322,-82.47185409206432,27.952503891341895,33607
468197,16491,nonfamily,2,12057005000,1,56009,322,-82.47185409206432,27.952503891341895,33607
468198,16492,nonfamily,2,12057005000,1,7218,41,-82.47224074695237,27.952506632422946,33607
468198,16493,nonfamily,2,12057005000,1,7218,41,-82.47224074695237,27.952506632422946,33607
468198,16494,nonfamily,2,12057005000,2,32989,189,-82.47224074695237,27.952506632422946,33607
468198,16495,nonfamily,2,12057005000,2,32989,189,-82.47224074695237,27.952506632422946,33607
468198,16499,nonfamily,2,12057005000,3,18711,107,-82.47224074695237,27.952506632422946,33607
468198,16500,nonfamily,2,12057005000,3,18711,107,-82.47224074695237,27.952506632422946,33607
468198,16502,nonfamily,2,12057005000,4,4945,28,-82.47224074695237,27.952506632422946,33607
468198,16503,nonfamily,2,12057005000,4,4945,28,-82.47224074695237,27.952506632422946,33607
468198,16505,nonfamily,2,12057005000,5,17567,101,-82.47224074695237,27.952506632422946,33607
468198,16506,nonfamily,2,12057005000,5,17567,101,-82.47224074695237,27.952506632422946,33607
468198,16507,nonfamily,2,12057005000,6,126927,729,-82.47224074695237,27.952506632422946,33607
468198,16508,nonfamily,2,12057005000,6,126927,729,-82.47224074695237,27.952506632422946,33607
468198,16509,nonfamily,2,12057005000,7,15314,88,-82.47224074695237,27.952506632422946,33607
468198,16511,nonfamily,2,12057005000,7,15314,88,-82.47224074695237,27.952506632422946,33607
468198,16512,nonfamily,2,12057005000,8,23741,136,-82.47224074695237,27.952506632422946,33607
468198,16513,nonfamily,2,12057005000,8,23741,136,-82.47224074695237,27.952506632422946,33607
468199,16515,nonfamily,2,12057005000,1,6088,35,-82.47232184072682,27.95221275162907,33607
468199,16519,nonfamily,2,12057005000,1,6088,35,-82.47232184072682,27.95221275162907,33607
468200,16520,nonfamily,2,12057005000,1,26738,153,-82.47208952058541,27.95220986186584,33607
468200,16521,nonfamily,2,12057005000,1,26738,153,-82.47208952058541,27.95220986186584,33607
468201,16522,nonfamily,2,12057005000,1,9082,52,-82.47193613921047,27.95220895821505,33607
468201,16525,nonfamily,2,12057005000,1,9082,52,-82.47193613921047,27.95220895821505,33607
468203,16526,nonfamily,2,12057005000,1,79315,455,-82.47131742834524,27.952203651348626,33607
468203,16527,nonfamily,2,12057005000,1,79315,455,-82.47131742834524,27.952203651348626,33607
468204,16530,nonfamily,2,12057005000,1,20800,119,-82.47116158582224,27.952202123984584,33607
468204,16531,nonfamily,2,12057005000,1,20800,119,-82.47116158582224,27.952202123984584,33607
468205,16534,nonfamily,2,12057005000,1,18254,105,-82.4710045791706,27.952200969303,33607
468205,16535,nonfamily,2,12057005000,1,18254,105,-82.4710045791706,27.952200969303,33607
468206,16537,nonfamily,2,12057005000,1,3545,20,-82.47076752064557,27.952198819475893,33607
468206,16538,nonfamily,2,12057005000,1,3545,20,-82.47076752064557,27.952198819475893,33607
468206,16539,nonfamily,2,12057005000,2,84277,484,-82.47076752064557,27.952198819475893,33607
468206,16540,nonfamily,2,12057005000,2,84277,484,-82.47076752064557,27.952198819475893,33607
468206,16541,nonfamily,2,12057005000,3,7454,43,-82.47076752064557,27.952198819475893,33607
468206,16543,nonfamily,2,12057005000,3,7454,43,-82.47076752064557,27.952198819475893,33607
468207,4613,family,5,12057004400,1,162439,523,-82.4810262582969,27.95919133386836,33607
468207,4615,family,5,12057004400,1,162439,523,-82.4810262582969,27.95919133386836,33607
468207,4616,family,5,12057004400,1,162439,523,-82.4810262582969,27.95919133386836,33607
468207,4621,family,5,12057004400,1,162439,523,-82.4810262582969,27.95919133386836,33607
468207,4622,family,5,12057004400,1,162439,523,-82.4810262582969,27.95919133386836,33607
468208,4623,family,5,12057004400,1,5757,19,-82.48102721576512,27.959104714887797,33607
468208,4625,family,5,12057004400,1,5757,19,-82.48102721576512,27.959104714887797,33607
468208,4627,family,5,12057004400,1,5757,19,-82.48102721576512,27.959104714887797,33607
468208,4629,family,5,12057004400,1,5757,19,-82.48102721576512,27.959104714887797,33607
468208,4631,family,5,12057004400,1,5757,19,-82.48102721576512,27.959104714887797,33607
468210,4632,family,5,12057004400,1,8230,27,-82.48119000837208,27.959108363068555,33607
468210,4633,family,5,12057004400,1,8230,27,-82.48119000837208,27.959108363068555,33607
468210,4634,family,5,12057004400,1,8230,27,-82.48119000837208,27.959108363068555,33607
468210,4635,family,5,12057004400,1,8230,27,-82.48119000837208,27.959108363068555,33607
468210,4636,family,5,12057004400,1,8230,27,-82.48119000837208,27.959108363068555,33607
468210,4637,family,5,12057004400,2,14009,45,-82.48119000837208,27.959108363068555,33607
468210,4638,family,5,12057004400,2,14009,45,-82.48119000837208,27.959108363068555,33607
468210,4639,family,5,12057004400,2,14009,45,-82.48119000837208,27.959108363068555,33607
468210,4641,family,5,12057004400,2,14009,45,-82.48119000837208,27.959108363068555,33607
468210,4642,family,5,12057004400,2,14009,45,-82.48119000837208,27.959108363068555,33607
468211,4646,family,5,12057004400,1,17702,57,-82.4812899885302,27.959110673407707,33607
468211,4647,family,5,12057004400,1,17702,57,-82.4812899885302,27.959110673407707,33607
468211,4649,family,5,12057004400,1,17702,57,-82.4812899885302,27.959110673407707,33607
468211,4652,family,5,12057004400,1,17702,57,-82.4812899885302,27.959110673407707,33607
468211,4654,family,5,12057004400,1,17702,57,-82.4812899885302,27.959110673407707,33607
468212,4655,family,5,12057004400,1,10509,34,-82.48139331694111,27.95911060630442,33607
468212,4658,family,5,12057004400,1,10509,34,-82.48139331694111,27.95911060630442,33607
468212,4661,family,5,12057004400,1,10509,34,-82.48139331694111,27.95911060630442,33607
468212,4663,family,5,12057004400,1,10509,34,-82.48139331694111,27.95911060630442,33607
468212,4665,family,5,12057004400,1,10509,34,-82.48139331694111,27.95911060630442,33607
468213,4666,family,5,12057004400,1,104555,337,-82.48149398833361,27.95911391932357,33607
468213,4667,family,5,12057004400,1,104555,337,-82.48149398833361,27.95911391932357,33607
468213,4668,family,5,12057004400,1,104555,337,-82.48149398833361,27.95911391932357,33607
468213,4669,family,5,12057004400,1,104555,337,-82.48149398833361,27.95911391932357,33607
468213,4670,family,5,12057004400,1,104555,337,-82.48149398833361,27.95911391932357,33607
468214,4671,family,5,12057004400,1,59778,193,-82.48170033919673,27.9591153071387,33607
468214,4672,family,5,12057004400,1,59778,193,-82.48170033919673,27.9591153071387,33607
468214,4673,family,5,12057004400,1,59778,193,-82.48170033919673,27.9591153071387,33607
468214,4674,family,5,12057004400,1,59778,193,-82.48170033919673,27.9591153071387,33607
468214,4675,family,5,12057004400,1,59778,193,-82.48170033919673,27.9591153071387,33607
468215,4676,family,5,12057004400,1,23606,76,-82.48159507705455,27.95911435799853,33607
468215,4677,family,5,12057004400,1,23606,76,-82.48159507705455,27.95911435799853,33607
468215,4679,family,5,12057004400,1,23606,76,-82.48159507705455,27.95911435799853,33607
468215,4681,family,5,12057004400,1,23606,76,-82.48159507705455,27.95911435799853,33607
468215,4682,family,5,12057004400,1,23606,76,-82.48159507705455,27.95911435799853,33607
468216,4683,family,5,12057004400,1,3070,10,-82.4818039477529,27.959117955647223,33607
468216,4684,family,5,12057004400,1,3070,10,-82.4818039477529,27.959117955647223,33607
468216,4685,family,5,12057004400,1,3070,10,-82.4818039477529,27.959117955647223,33607
468216,4686,family,5,12057004400,1,3070,10,-82.4818039477529,27.959117955647223,33607
468216,4688,family,5,12057004400,1,3070,10,-82.4818039477529,27.959117955647223,33607
468216,4689,family,5,12057004400,2,29721,96,-82.4818039477529,27.959117955647223,33607
468216,4690,family,5,12057004400,2,29721,96,-82.4818039477529,27.959117955647223,33607
468216,4691,family,5,12057004400,2,29721,96,-82.4818039477529,27.959117955647223,33607
468216,4692,family,5,12057004400,2,29721,96,-82.4818039477529,27.959117955647223,33607
