hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
10577,3718,family,2,12057011506,1,84503,485,-82.62250584924966,28.064586560386005,33626
10577,3720,family,2,12057011506,1,84503,485,-82.62250584924966,28.064586560386005,33626
10577,3721,family,2,12057011506,2,88548,508,-82.62250584924966,28.064586560386005,33626
10577,3725,family,2,12057011506,2,88548,508,-82.62250584924966,28.064586560386005,33626
10578,3727,family,2,12057011506,1,63386,364,-82.62245345285751,28.0646166170866,33626
10578,3728,family,2,12057011506,1,63386,364,-82.62245345285751,28.0646166170866,33626
10578,3733,family,2,12057011506,2,125330,719,-82.62245345285751,28.0646166170866,33626
10578,3736,family,2,12057011506,2,125330,719,-82.62245345285751,28.0646166170866,33626
10579,3743,family,2,12057011506,1,48842,280,-82.62293338969289,28.064310368395468,33626
10579,3752,family,2,12057011506,1,48842,280,-82.62293338969289,28.064310368395468,33626
10579,3755,family,2,12057011506,2,114438,657,-82.62293338969289,28.064310368395468,33626
10579,3757,family,2,12057011506,2,114438,657,-82.62293338969289,28.064310368395468,33626
10580,3758,family,2,12057011506,1,6912,40,-82.62289372500236,28.064336586556177,33626
10580,3761,family,2,12057011506,1,6912,40,-82.62289372500236,28.064336586556177,33626
10580,3764,family,2,12057011506,2,124640,715,-82.62289372500236,28.064336586556177,33626
10580,3769,family,2,12057011506,2,124640,715,-82.62289372500236,28.064336586556177,33626
10581,3770,family,2,12057011506,1,92625,532,-82.6228540603214,28.06436280525692,33626
10581,3772,family,2,12057011506,1,92625,532,-82.6228540603214,28.06436280525692,33626
10581,3774,family,2,12057011506,2,4423,25,-82.6228540603214,28.06436280525692,33626
10581,3783,family,2,12057011506,2,4423,25,-82.6228540603214,28.06436280525692,33626
10582,3785,family,2,12057011506,1,123515,709,-82.62281439654339,28.06438902529867,33626
10582,3786,family,2,12057011506,1,123515,709,-82.62281439654339,28.06438902529867,33626
10582,3789,family,2,12057011506,2,82213,472,-82.62281439654339,28.06438902529867,33626
10582,3792,family,2,12057011506,2,82213,472,-82.62281439654339,28.06438902529867,33626
10583,3796,family,2,12057011506,1,111657,641,-82.62276601027051,28.06442093506264,33626
10583,3801,family,2,12057011506,1,111657,641,-82.62276601027051,28.06442093506264,33626
10583,3804,family,2,12057011506,2,233099,1338,-82.62276601027051,28.06442093506264,33626
10583,3810,family,2,12057011506,2,233099,1338,-82.62276601027051,28.06442093506264,33626
10584,3811,family,2,12057011506,1,208338,1196,-82.62328623798908,28.064077032489685,33626
10584,3812,family,2,12057011506,1,208338,1196,-82.62328623798908,28.064077032489685,33626
10584,3816,family,2,12057011506,2,113184,650,-82.62328623798908,28.064077032489685,33626
10584,3820,family,2,12057011506,2,113184,650,-82.62328623798908,28.064077032489685,33626
10585,3821,family,2,12057011506,1,89542,514,-82.6232377560853,28.0641090797382,33626
10585,3831,family,2,12057011506,1,89542,514,-82.6232377560853,28.0641090797382,33626
10585,3834,family,2,12057011506,2,152524,876,-82.6232377560853,28.0641090797382,33626
10585,3837,family,2,12057011506,2,152524,876,-82.6232377560853,28.0641090797382,33626
10586,3838,family,2,12057011506,1,136299,782,-82.62319797675924,28.06413537503167,33626
10586,3839,family,2,12057011506,1,136299,782,-82.62319797675924,28.06413537503167,33626
10586,3841,family,2,12057011506,2,48217,277,-82.62319797675924,28.06413537503167,33626
10586,3842,family,2,12057011506,2,48217,277,-82.62319797675924,28.06413537503167,33626
10587,3845,family,2,12057011506,1,249090,1430,-82.62315819736982,28.064161670673755,33626
10587,3850,family,2,12057011506,1,249090,1430,-82.62315819736982,28.064161670673755,33626
10587,3851,family,2,12057011506,2,28999,166,-82.62315819736982,28.064161670673755,33626
10587,3852,family,2,12057011506,2,28999,166,-82.62315819736982,28.064161670673755,33626
10588,3856,family,2,12057011506,1,139124,799,-82.62311841679929,28.06418796584121,33626
10588,3858,family,2,12057011506,1,139124,799,-82.62311841679929,28.06418796584121,33626
10588,3859,family,2,12057011506,2,121800,699,-82.62311841679929,28.06418796584121,33626
10588,3860,family,2,12057011506,2,121800,699,-82.62311841679929,28.06418796584121,33626
10589,3863,family,2,12057011506,1,162524,933,-82.62306993521764,28.06422001383288,33626
10589,3866,family,2,12057011506,1,162524,933,-82.62306993521764,28.06422001383288,33626
10589,3867,family,2,12057011506,2,221231,1270,-82.62306993521764,28.06422001383288,33626
10589,3873,family,2,12057011506,2,221231,1270,-82.62306993521764,28.06422001383288,33626
10590,3876,family,2,12057011506,1,118264,679,-82.62358955790859,28.063876527718605,33626
10590,3878,family,2,12057011506,1,118264,679,-82.62358955790859,28.063876527718605,33626
10590,3883,family,2,12057011506,2,218592,1255,-82.62358955790859,28.063876527718605,33626
10590,3889,family,2,12057011506,2,218592,1255,-82.62358955790859,28.063876527718605,33626
10591,3892,family,2,12057011506,1,26856,154,-82.6235410766139,28.063908575876784,33626
10591,3898,family,2,12057011506,1,26856,154,-82.6235410766139,28.063908575876784,33626
10591,3899,family,2,12057011506,2,102233,587,-82.6235410766139,28.063908575876784,33626
10591,3900,family,2,12057011506,2,102233,587,-82.6235410766139,28.063908575876784,33626
10592,3907,family,2,12057011506,1,139983,804,-82.62350129668,28.06393487136798,33626
10592,3909,family,2,12057011506,1,139983,804,-82.62350129668,28.06393487136798,33626
10592,3911,family,2,12057011506,2,72403,416,-82.62350129668,28.06393487136798,33626
10592,3914,family,2,12057011506,2,72403,416,-82.62350129668,28.06393487136798,33626
10593,3916,family,2,12057011506,1,116245,667,-82.62346151717583,28.06396116706225,33626
10593,3922,family,2,12057011506,1,116245,667,-82.62346151717583,28.06396116706225,33626
10593,3926,family,2,12057011506,2,48784,280,-82.62346151717583,28.06396116706225,33626
10593,3929,family,2,12057011506,2,48784,280,-82.62346151717583,28.06396116706225,33626
10594,3933,family,2,12057011506,1,85380,490,-82.62342173777601,28.063987462690765,33626
10594,3934,family,2,12057011506,1,85380,490,-82.62342173777601,28.063987462690765,33626
10594,3935,family,2,12057011506,2,92423,531,-82.62342173777601,28.063987462690765,33626
10594,3938,family,2,12057011506,2,92423,531,-82.62342173777601,28.063987462690765,33626
10595,3941,family,2,12057011506,1,90270,518,-82.62337325594726,28.064019509983797,33626
10595,3942,family,2,12057011506,1,90270,518,-82.62337325594726,28.064019509983797,33626
10595,3943,family,2,12057011506,2,129620,744,-82.62337325594726,28.064019509983797,33626
10595,3945,family,2,12057011506,2,129620,744,-82.62337325594726,28.064019509983797,33626
10596,3952,family,2,12057011506,1,85868,493,-82.6238928765508,28.06367602293144,33626
10596,3953,family,2,12057011506,1,85868,493,-82.6238928765508,28.06367602293144,33626
10596,3954,family,2,12057011506,2,74419,427,-82.6238928765508,28.06367602293144,33626
10596,3957,family,2,12057011506,2,74419,427,-82.6238928765508,28.06367602293144,33626
10597,3959,family,2,12057011506,1,81322,467,-82.62384439606961,28.063708071138432,33626
10597,3962,family,2,12057011506,1,81322,467,-82.62384439606961,28.063708071138432,33626
10597,3972,family,2,12057011506,2,43849,252,-82.62384439606961,28.063708071138432,33626
10597,3974,family,2,12057011506,2,43849,252,-82.62384439606961,28.063708071138432,33626
10598,3517,family,2,12057011506,1,129165,741,-82.62380461603392,28.06373436637385,33626
10598,3518,family,2,12057011506,1,129165,741,-82.62380461603392,28.06373436637385,33626
10598,3519,family,2,12057011506,2,432,2,-82.62380461603392,28.06373436637385,33626
10598,3520,family,2,12057011506,2,432,2,-82.62380461603392,28.06373436637385,33626
10599,3521,family,2,12057011506,1,144020,827,-82.62376483616958,28.06376066215701,33626
10599,3522,family,2,12057011506,1,144020,827,-82.62376483616958,28.06376066215701,33626
10599,3523,family,2,12057011506,2,67495,387,-82.62376483616958,28.06376066215701,33626
10599,3524,family,2,12057011506,2,67495,387,-82.62376483616958,28.06376066215701,33626
10600,3525,family,2,12057011506,1,27137,156,-82.6237250571042,28.06378695805213,33626
10600,3526,family,2,12057011506,1,27137,156,-82.6237250571042,28.06378695805213,33626
10600,3527,family,2,12057011506,2,20215,116,-82.6237250571042,28.06378695805213,33626
10600,3528,family,2,12057011506,2,20215,116,-82.6237250571042,28.06378695805213,33626
10601,3529,family,2,12057011506,1,230954,1326,-82.62367657587288,28.063819006162465,33626
10601,3530,family,2,12057011506,1,230954,1326,-82.62367657587288,28.063819006162465,33626
10601,3531,family,2,12057011506,2,153272,880,-82.62367657587288,28.063819006162465,33626
10601,3532,family,2,12057011506,2,153272,880,-82.62367657587288,28.063819006162465,33626
10602,3533,family,2,12057011506,1,64863,372,-82.62401916949167,28.06337986987052,33626
10602,3534,family,2,12057011506,1,64863,372,-82.62401916949167,28.06337986987052,33626
10602,3535,family,2,12057011506,2,192453,1105,-82.62401916949167,28.06337986987052,33626
10602,3536,family,2,12057011506,2,192453,1105,-82.62401916949167,28.06337986987052,33626
10603,3537,family,2,12057011506,1,17839,102,-82.6240552971433,28.063422875706063,33626
10603,3538,family,2,12057011506,1,17839,102,-82.6240552971433,28.063422875706063,33626
10603,3539,family,2,12057011506,2,93947,539,-82.6240552971433,28.063422875706063,33626
10603,3540,family,2,12057011506,2,93947,539,-82.6240552971433,28.063422875706063,33626
10604,3541,family,2,12057011506,1,98977,568,-82.62408494132335,28.063458161814896,33626
10604,3542,family,2,12057011506,1,98977,568,-82.62408494132335,28.063458161814896,33626
10604,3544,family,2,12057011506,2,45434,261,-82.62408494132335,28.063458161814896,33626
10604,3545,family,2,12057011506,2,45434,261,-82.62408494132335,28.063458161814896,33626
10605,3547,family,2,12057011506,1,31291,180,-82.62411458566707,28.063493448093286,33626
10605,3548,family,2,12057011506,1,31291,180,-82.62411458566707,28.063493448093286,33626
10605,3549,family,2,12057011506,2,54737,314,-82.62411458566707,28.063493448093286,33626
10605,3550,family,2,12057011506,2,54737,314,-82.62411458566707,28.063493448093286,33626
10606,3551,family,2,12057011506,1,95756,550,-82.62414422964432,28.063528734586864,33626
10606,3552,family,2,12057011506,1,95756,550,-82.62414422964432,28.063528734586864,33626
10606,3553,family,2,12057011506,2,78025,448,-82.62414422964432,28.063528734586864,33626
10606,3554,family,2,12057011506,2,78025,448,-82.62414422964432,28.063528734586864,33626
10607,3555,family,2,12057011506,1,135583,778,-82.62418035781218,28.06357174053888,33626
10607,3557,family,2,12057011506,1,135583,778,-82.62418035781218,28.06357174053888,33626
10607,3558,family,2,12057011506,2,166087,953,-82.62418035781218,28.06357174053888,33626
10607,3559,family,2,12057011506,2,166087,953,-82.62418035781218,28.06357174053888,33626
10608,3560,family,2,12057011506,1,56352,323,-82.62379313545401,28.06311080852138,33626
10608,3561,family,2,12057011506,1,56352,323,-82.62379313545401,28.06311080852138,33626
10608,3562,family,2,12057011506,2,78309,450,-82.62379313545401,28.06311080852138,33626
10608,3564,family,2,12057011506,2,78309,450,-82.62379313545401,28.06311080852138,33626
10609,3565,family,2,12057011506,1,128243,736,-82.62382926418897,28.063153814161797,33626
10609,3566,family,2,12057011506,1,128243,736,-82.62382926418897,28.063153814161797,33626
10609,3567,family,2,12057011506,2,142402,817,-82.62382926418897,28.063153814161797,33626
10609,3569,family,2,12057011506,2,142402,817,-82.62382926418897,28.063153814161797,33626
10610,3572,family,2,12057011506,1,45800,263,-82.62385890773704,28.06318910111976,33626
10610,3573,family,2,12057011506,1,45800,263,-82.62385890773704,28.06318910111976,33626
10610,3575,family,2,12057011506,2,185504,1065,-82.62385890773704,28.06318910111976,33626
10610,3576,family,2,12057011506,2,185504,1065,-82.62385890773704,28.06318910111976,33626
10611,3577,family,2,12057011506,1,15453,89,-82.62388855109903,28.063224387784604,33626
10611,3579,family,2,12057011506,1,15453,89,-82.62388855109903,28.063224387784604,33626
10611,3580,family,2,12057011506,2,46793,269,-82.62388855109903,28.063224387784604,33626
10611,3583,family,2,12057011506,2,46793,269,-82.62388855109903,28.063224387784604,33626
10612,3584,family,2,12057011506,1,116942,671,-82.62391819462474,28.06325967461902,33626
10612,3585,family,2,12057011506,1,116942,671,-82.62391819462474,28.06325967461902,33626
10612,3586,family,2,12057011506,2,29976,172,-82.62391819462474,28.06325967461902,33626
10612,3587,family,2,12057011506,2,29976,172,-82.62391819462474,28.06325967461902,33626
10613,3589,family,2,12057011506,1,82589,474,-82.62395432291086,28.0633026803394,33626
10613,3590,family,2,12057011506,1,82589,474,-82.62395432291086,28.0633026803394,33626
10613,3591,family,2,12057011506,2,229159,1315,-82.62395432291086,28.0633026803394,33626
10613,3592,family,2,12057011506,2,229159,1315,-82.62395432291086,28.0633026803394,33626
10614,3594,family,2,12057011506,1,79268,455,-82.62328500788529,28.063126940680824,33626
10614,3595,family,2,12057011506,1,79268,455,-82.62328500788529,28.063126940680824,33626
10614,3596,family,2,12057011506,2,16232,93,-82.62328500788529,28.063126940680824,33626
10614,3597,family,2,12057011506,2,16232,93,-82.62328500788529,28.063126940680824,33626
10615,3598,family,2,12057011506,1,77845,447,-82.62334546553704,28.06312760213275,33626
10615,3601,family,2,12057011506,1,77845,447,-82.62334546553704,28.06312760213275,33626
10615,3602,family,2,12057011506,2,1252,7,-82.62334546553704,28.06312760213275,33626
10615,3603,family,2,12057011506,2,1252,7,-82.62334546553704,28.06312760213275,33626
10616,3604,family,2,12057011506,1,48015,276,-82.62339507141091,28.063128144762373,33626
10616,3606,family,2,12057011506,1,48015,276,-82.62339507141091,28.063128144762373,33626
10616,3607,family,2,12057011506,2,49495,284,-82.62339507141091,28.063128144762373,33626
10616,3608,family,2,12057011506,2,49495,284,-82.62339507141091,28.063128144762373,33626
10617,3609,family,2,12057011506,1,95378,548,-82.62344467759846,28.06312868682283,33626
10617,3610,family,2,12057011506,1,95378,548,-82.62344467759846,28.06312868682283,33626
10617,3611,family,2,12057011506,2,198503,1140,-82.62344467759846,28.06312868682283,33626
10617,3614,family,2,12057011506,2,198503,1140,-82.62344467759846,28.06312868682283,33626
10618,3615,family,2,12057011506,1,165469,950,-82.623494284277,28.06312923068626,33626
10618,3616,family,2,12057011506,1,165469,950,-82.623494284277,28.06312923068626,33626
10618,3618,family,2,12057011506,2,146948,844,-82.623494284277,28.06312923068626,33626
10618,3620,family,2,12057011506,2,146948,844,-82.623494284277,28.06312923068626,33626
10619,3621,family,2,12057011506,1,76044,437,-82.62355474148359,28.063129891200543,33626
10619,3622,family,2,12057011506,1,76044,437,-82.62355474148359,28.063129891200543,33626
10619,3624,family,2,12057011506,2,244991,1406,-82.62355474148359,28.063129891200543,33626
10619,3625,family,2,12057011506,2,244991,1406,-82.62355474148359,28.063129891200543,33626
10620,3627,family,2,12057011506,1,69291,398,-82.62290699354945,28.063122908121343,33626
10620,3628,family,2,12057011506,1,69291,398,-82.62290699354945,28.063122908121343,33626
10620,3629,family,2,12057011506,2,93295,536,-82.62290699354945,28.063122908121343,33626
10620,3630,family,2,12057011506,2,93295,536,-82.62290699354945,28.063122908121343,33626
10621,3631,family,2,12057011506,1,48498,278,-82.6229673195013,28.06312353287296,33626
10621,3632,family,2,12057011506,1,48498,278,-82.6229673195013,28.06312353287296,33626
10621,3633,family,2,12057011506,2,92265,530,-82.6229673195013,28.06312353287296,33626
10621,3634,family,2,12057011506,2,92265,530,-82.6229673195013,28.06312353287296,33626
10622,3635,family,2,12057011506,1,91924,528,-82.62301692560017,28.06312406561631,33626
10622,3637,family,2,12057011506,1,91924,528,-82.62301692560017,28.06312406561631,33626
10622,3638,family,2,12057011506,2,166293,955,-82.62301692560017,28.06312406561631,33626
10622,3640,family,2,12057011506,2,166293,955,-82.62301692560017,28.06312406561631,33626
10623,3641,family,2,12057011506,1,96041,551,-82.62306653119056,28.063124598344,33626
