hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
470992,3669,family,2,12057002800,1,24772,142,-82.47636355808996,27.96905448895704,33602
470993,3670,family,2,12057002800,1,177159,1017,-82.47635426414564,27.96905452108472,33602
470993,3671,family,2,12057002800,1,177159,1017,-82.47635426414564,27.96905452108472,33602
470994,3672,family,2,12057002800,1,100047,574,-82.47634497020132,27.96905455321177,33602
470994,3673,family,2,12057002800,1,100047,574,-82.47634497020132,27.96905455321177,33602
470995,3675,family,2,12057002800,1,1501,9,-82.4763525163695,27.969261508843772,33602
470995,3678,family,2,12057002800,1,1501,9,-82.4763525163695,27.969261508843772,33602
470996,3679,family,2,12057002800,1,201324,1156,-82.47854362231237,27.97101266770748,33602
470996,3680,family,2,12057002800,1,201324,1156,-82.47854362231237,27.97101266770748,33602
470997,3682,family,2,12057002800,1,69083,397,-82.47854258428077,27.97115896605938,33602
470997,3683,family,2,12057002800,1,69083,397,-82.47854258428077,27.97115896605938,33602
470997,3685,family,2,12057002800,2,193212,1109,-82.47854258428077,27.97115896605938,33602
470997,3686,family,2,12057002800,2,193212,1109,-82.47854258428077,27.97115896605938,33602
470998,3688,family,2,12057002800,1,140389,806,-82.47859276034096,27.970859229808383,33602
470998,3689,family,2,12057002800,1,140389,806,-82.47859276034096,27.970859229808383,33602
470999,3690,family,2,12057002800,1,71251,409,-82.47856002324544,27.97070845501362,33602
470999,3691,family,2,12057002800,1,71251,409,-82.47856002324544,27.97070845501362,33602
470999,3693,family,2,12057002800,2,123590,709,-82.47856002324544,27.97070845501362,33602
470999,3694,family,2,12057002800,2,123590,709,-82.47856002324544,27.97070845501362,33602
471000,3695,family,2,12057002800,1,89496,514,-82.47854424334348,27.97055738530184,33602
471000,3696,family,2,12057002800,1,89496,514,-82.47854424334348,27.97055738530184,33602
471001,3697,family,2,12057002800,1,75046,431,-82.47854506957388,27.970413206273697,33602
471001,3698,family,2,12057002800,1,75046,431,-82.47854506957388,27.970413206273697,33602
471002,3699,family,2,12057002800,1,71973,413,-82.4788800976487,27.970490798072333,33602
471002,3700,family,2,12057002800,1,71973,413,-82.4788800976487,27.970490798072333,33602
471002,3704,family,2,12057002800,2,54586,313,-82.4788800976487,27.970490798072333,33602
471002,3705,family,2,12057002800,2,54586,313,-82.4788800976487,27.970490798072333,33602
471003,3706,family,2,12057002800,1,97827,562,-82.47889542401373,27.970709947744737,33602
471003,3707,family,2,12057002800,1,97827,562,-82.47889542401373,27.970709947744737,33602
471004,3708,family,2,12057002800,1,81320,467,-82.47888039500909,27.971105541559805,33602
471004,3710,family,2,12057002800,1,81320,467,-82.47888039500909,27.971105541559805,33602
471006,3712,family,2,12057002800,1,15925,91,-82.47936317130848,27.9711225288464,33602
471006,3714,family,2,12057002800,1,15925,91,-82.47936317130848,27.9711225288464,33602
471008,3717,family,2,12057002800,1,17075,98,-82.47936421815834,27.970715798461956,33602
471008,3719,family,2,12057002800,1,17075,98,-82.47936421815834,27.970715798461956,33602
471008,3722,family,2,12057002800,2,45957,264,-82.47936421815834,27.970715798461956,33602
471008,3723,family,2,12057002800,2,45957,264,-82.47936421815834,27.970715798461956,33602
471009,3724,family,2,12057002800,1,70431,404,-82.47936528782867,27.97057173902583,33602
471009,3726,family,2,12057002800,1,70431,404,-82.47936528782867,27.97057173902583,33602
471009,3729,family,2,12057002800,2,86951,499,-82.47936528782867,27.97057173902583,33602
471009,3730,family,2,12057002800,2,86951,499,-82.47936528782867,27.97057173902583,33602
471011,3731,family,2,12057002800,1,29059,167,-82.47936224495186,27.970059052494182,33602
471011,3732,family,2,12057002800,1,29059,167,-82.47936224495186,27.970059052494182,33602
471011,3734,family,2,12057002800,2,249813,1434,-82.47936224495186,27.970059052494182,33602
471011,3735,family,2,12057002800,2,249813,1434,-82.47936224495186,27.970059052494182,33602
471014,3737,family,2,12057002800,1,203295,1167,-82.47836706149404,27.969992479245192,33602
471014,3738,family,2,12057002800,1,203295,1167,-82.47836706149404,27.969992479245192,33602
471014,3739,family,2,12057002800,2,71928,413,-82.47836706149404,27.969992479245192,33602
471014,3740,family,2,12057002800,2,71928,413,-82.47836706149404,27.969992479245192,33602
471015,3741,family,2,12057002800,1,110999,637,-82.47848096483585,27.970001966323863,33602
471015,3742,family,2,12057002800,1,110999,637,-82.47848096483585,27.970001966323863,33602
471015,3744,family,2,12057002800,2,74249,426,-82.47848096483585,27.970001966323863,33602
471015,3745,family,2,12057002800,2,74249,426,-82.47848096483585,27.970001966323863,33602
471016,3746,family,2,12057002800,1,152968,878,-82.4785782110992,27.970011163695386,33602
471016,3747,family,2,12057002800,1,152968,878,-82.4785782110992,27.970011163695386,33602
471016,3748,family,2,12057002800,2,168413,967,-82.4785782110992,27.970011163695386,33602
471016,3749,family,2,12057002800,2,168413,967,-82.4785782110992,27.970011163695386,33602
471017,3750,family,2,12057002800,1,44531,256,-82.47867172627487,27.970018612761564,33602
471017,3751,family,2,12057002800,1,44531,256,-82.47867172627487,27.970018612761564,33602
471017,3753,family,2,12057002800,2,18286,105,-82.47867172627487,27.970018612761564,33602
471017,3754,family,2,12057002800,2,18286,105,-82.47867172627487,27.970018612761564,33602
471018,3756,family,2,12057002800,1,48452,278,-82.47878422861635,27.97002756669841,33602
471018,3759,family,2,12057002800,1,48452,278,-82.47878422861635,27.97002756669841,33602
471018,3760,family,2,12057002800,2,122286,702,-82.47878422861635,27.97002756669841,33602
471018,3762,family,2,12057002800,2,122286,702,-82.47878422861635,27.97002756669841,33602
471234,3763,family,2,12057002800,1,68177,391,-82.47377060978245,27.969700398014915,33602
471234,3765,family,2,12057002800,1,68177,391,-82.47377060978245,27.969700398014915,33602
471234,3766,family,2,12057002800,2,22847,131,-82.47377060978245,27.969700398014915,33602
471234,3767,family,2,12057002800,2,22847,131,-82.47377060978245,27.969700398014915,33602
471236,3768,family,2,12057002800,1,47476,273,-82.47396116971046,27.96990778919765,33602
471236,3771,family,2,12057002800,1,47476,273,-82.47396116971046,27.96990778919765,33602
471236,3773,family,2,12057002800,2,85759,492,-82.47396116971046,27.96990778919765,33602
471236,3775,family,2,12057002800,2,85759,492,-82.47396116971046,27.96990778919765,33602
471237,3776,family,2,12057002800,1,44331,254,-82.47409485939492,27.969981813107243,33602
471237,3777,family,2,12057002800,1,44331,254,-82.47409485939492,27.969981813107243,33602
471238,3778,family,2,12057002800,1,27303,157,-82.47422657664085,27.970056198429447,33602
471238,3779,family,2,12057002800,1,27303,157,-82.47422657664085,27.970056198429447,33602
471239,3780,family,2,12057002800,1,138395,794,-82.47435789697937,27.970128614308344,33602
471239,3781,family,2,12057002800,1,138395,794,-82.47435789697937,27.970128614308344,33602
471240,3782,family,2,12057002800,1,106611,612,-82.47448778612498,27.970202910479,33602
471240,3784,family,2,12057002800,1,106611,612,-82.47448778612498,27.970202910479,33602
471241,3787,family,2,12057002800,1,68835,395,-82.47462010217143,27.97027494764088,33602
471241,3788,family,2,12057002800,1,68835,395,-82.47462010217143,27.97027494764088,33602
471242,3790,family,2,12057002800,1,45800,263,-82.47475342348166,27.9703504576976,33602
471242,3791,family,2,12057002800,1,45800,263,-82.47475342348166,27.9703504576976,33602
471243,3793,family,2,12057002800,1,110526,634,-82.47488247168103,27.970422267387235,33602
471243,3794,family,2,12057002800,1,110526,634,-82.47488247168103,27.970422267387235,33602
471244,3795,family,3,12057002800,1,169683,773,-82.47501257637143,27.97049493579022,33602
471244,3797,family,3,12057002800,1,169683,773,-82.47501257637143,27.97049493579022,33602
471244,3798,family,3,12057002800,1,169683,773,-82.47501257637143,27.97049493579022,33602
471244,3799,family,3,12057002800,2,147551,672,-82.47501257637143,27.97049493579022,33602
471244,3800,family,3,12057002800,2,147551,672,-82.47501257637143,27.97049493579022,33602
471244,3802,family,3,12057002800,2,147551,672,-82.47501257637143,27.97049493579022,33602
471245,3803,family,3,12057002800,1,102098,465,-82.47514536007948,27.97056960431854,33602
471245,3805,family,3,12057002800,1,102098,465,-82.47514536007948,27.97056960431854,33602
471245,3806,family,3,12057002800,1,102098,465,-82.47514536007948,27.97056960431854,33602
471248,3807,family,3,12057002800,1,97397,444,-82.47559391476143,27.970840822311875,33602
471248,3808,family,3,12057002800,1,97397,444,-82.47559391476143,27.970840822311875,33602
471248,3809,family,3,12057002800,1,97397,444,-82.47559391476143,27.970840822311875,33602
471249,3813,family,3,12057002800,1,190916,869,-82.4755920697096,27.97040114077574,33602
471249,3814,family,3,12057002800,1,190916,869,-82.4755920697096,27.97040114077574,33602
471249,3815,family,3,12057002800,1,190916,869,-82.4755920697096,27.97040114077574,33602
471250,3817,family,3,12057002800,1,11924,54,-82.47540124318051,27.970272847554075,33602
471250,3818,family,3,12057002800,1,11924,54,-82.47540124318051,27.970272847554075,33602
471250,3819,family,3,12057002800,1,11924,54,-82.47540124318051,27.970272847554075,33602
471251,3822,family,3,12057002800,1,23144,105,-82.4752680230999,27.970200903404795,33602
471251,3823,family,3,12057002800,1,23144,105,-82.4752680230999,27.970200903404795,33602
471251,3824,family,3,12057002800,1,23144,105,-82.4752680230999,27.970200903404795,33602
471252,3825,family,3,12057002800,1,171845,783,-82.47513460391525,27.970128154469567,33602
471252,3826,family,3,12057002800,1,171845,783,-82.47513460391525,27.970128154469567,33602
471252,3827,family,3,12057002800,1,171845,783,-82.47513460391525,27.970128154469567,33602
471254,3828,family,3,12057002800,1,2370,11,-82.47469201319825,27.96988770167448,33602
471254,3829,family,3,12057002800,1,2370,11,-82.47469201319825,27.96988770167448,33602
471254,3830,family,3,12057002800,1,2370,11,-82.47469201319825,27.96988770167448,33602
471254,3832,family,3,12057002800,2,65852,300,-82.47469201319825,27.96988770167448,33602
471254,3833,family,3,12057002800,2,65852,300,-82.47469201319825,27.96988770167448,33602
471254,3835,family,3,12057002800,2,65852,300,-82.47469201319825,27.96988770167448,33602
471255,3836,family,3,12057002800,1,36946,168,-82.47435940476275,27.96970749916261,33602
471255,3840,family,3,12057002800,1,36946,168,-82.47435940476275,27.96970749916261,33602
471255,3843,family,3,12057002800,1,36946,168,-82.47435940476275,27.96970749916261,33602
471256,3844,family,3,12057002800,1,38884,177,-82.4742084538215,27.9696244835198,33602
471256,3846,family,3,12057002800,1,38884,177,-82.4742084538215,27.9696244835198,33602
471256,3847,family,3,12057002800,1,38884,177,-82.4742084538215,27.9696244835198,33602
471257,3848,family,3,12057002800,1,7843,36,-82.47407738672835,27.96955332749119,33602
471257,3849,family,3,12057002800,1,7843,36,-82.47407738672835,27.96955332749119,33602
471257,3853,family,3,12057002800,1,7843,36,-82.47407738672835,27.96955332749119,33602
471258,3854,family,3,12057002800,1,209562,954,-82.47394452414235,27.96948177494462,33602
471258,3855,family,3,12057002800,1,209562,954,-82.47394452414235,27.96948177494462,33602
471258,3857,family,3,12057002800,1,209562,954,-82.47394452414235,27.96948177494462,33602
471258,3861,family,3,12057002800,2,67191,306,-82.47394452414235,27.96948177494462,33602
471258,3862,family,3,12057002800,2,67191,306,-82.47394452414235,27.96948177494462,33602
471258,3864,family,3,12057002800,2,67191,306,-82.47394452414235,27.96948177494462,33602
471258,3865,family,3,12057002800,3,43795,199,-82.47394452414235,27.96948177494462,33602
471258,3868,family,3,12057002800,3,43795,199,-82.47394452414235,27.96948177494462,33602
471258,3869,family,3,12057002800,3,43795,199,-82.47394452414235,27.96948177494462,33602
471259,3870,family,3,12057002800,1,56167,256,-82.47381024320669,27.969406538170187,33602
471259,3871,family,3,12057002800,1,56167,256,-82.47381024320669,27.969406538170187,33602
471259,3872,family,3,12057002800,1,56167,256,-82.47381024320669,27.969406538170187,33602
471259,3874,family,3,12057002800,2,39986,182,-82.47381024320669,27.969406538170187,33602
471259,3875,family,3,12057002800,2,39986,182,-82.47381024320669,27.969406538170187,33602
471259,3877,family,3,12057002800,2,39986,182,-82.47381024320669,27.969406538170187,33602
471260,3879,family,3,12057002800,1,124877,569,-82.4736997443237,27.96928360768656,33602
471260,3880,family,3,12057002800,1,124877,569,-82.4736997443237,27.96928360768656,33602
471260,3881,family,3,12057002800,1,124877,569,-82.4736997443237,27.96928360768656,33602
471261,3882,family,3,12057002800,1,42796,195,-82.47182876531195,27.97016972445412,33602
471261,3884,family,3,12057002800,1,42796,195,-82.47182876531195,27.97016972445412,33602
471261,3885,family,3,12057002800,1,42796,195,-82.47182876531195,27.97016972445412,33602
471262,3886,family,3,12057002800,1,247171,1126,-82.47199720908458,27.97016926669893,33602
471262,3887,family,3,12057002800,1,247171,1126,-82.47199720908458,27.97016926669893,33602
471262,3888,family,3,12057002800,1,247171,1126,-82.47199720908458,27.97016926669893,33602
471263,3890,family,3,12057002800,1,95417,435,-82.47219042274517,27.97017014745277,33602
471263,3891,family,3,12057002800,1,95417,435,-82.47219042274517,27.97017014745277,33602
471263,3893,family,3,12057002800,1,95417,435,-82.47219042274517,27.97017014745277,33602
471264,3894,family,3,12057002800,1,50505,230,-82.47239881015723,27.970169675185204,33602
471264,3895,family,3,12057002800,1,50505,230,-82.47239881015723,27.970169675185204,33602
471264,3896,family,3,12057002800,1,50505,230,-82.47239881015723,27.970169675185204,33602
471265,3897,family,3,12057002800,1,69402,316,-82.4725921592139,27.970170654086115,33602
471265,3901,family,3,12057002800,1,69402,316,-82.4725921592139,27.970170654086115,33602
471265,3902,family,3,12057002800,1,69402,316,-82.4725921592139,27.970170654086115,33602
471266,3903,family,3,12057002800,1,166894,760,-82.47277047878777,27.97016983209433,33602
471266,3904,family,3,12057002800,1,166894,760,-82.47277047878777,27.97016983209433,33602
471266,3905,family,3,12057002800,1,166894,760,-82.47277047878777,27.97016983209433,33602
471267,3906,family,3,12057002800,1,122501,558,-82.47292529620697,27.970170471616367,33602
471267,3908,family,3,12057002800,1,122501,558,-82.47292529620697,27.970170471616367,33602
471267,3910,family,3,12057002800,1,122501,558,-82.47292529620697,27.970170471616367,33602
471267,3912,family,3,12057002800,2,108428,494,-82.47292529620697,27.970170471616367,33602
471267,3913,family,3,12057002800,2,108428,494,-82.47292529620697,27.970170471616367,33602
471267,3915,family,3,12057002800,2,108428,494,-82.47292529620697,27.970170471616367,33602
471268,3917,family,3,12057002800,1,28258,129,-82.47308281224835,27.97017007413581,33602
471268,3918,family,3,12057002800,1,28258,129,-82.47308281224835,27.97017007413581,33602
471268,3919,family,3,12057002800,1,28258,129,-82.47308281224835,27.97017007413581,33602
471269,3920,family,3,12057002800,1,36,0,-82.47324145636333,27.97017104022164,33602
471269,3921,family,3,12057002800,1,36,0,-82.47324145636333,27.97017104022164,33602
471269,3923,family,3,12057002800,1,36,0,-82.47324145636333,27.97017104022164,33602
471269,3924,family,3,12057002800,2,40282,183,-82.47324145636333,27.97017104022164,33602
471269,3925,family,3,12057002800,2,40282,183,-82.47324145636333,27.97017104022164,33602
471269,3927,family,3,12057002800,2,40282,183,-82.47324145636333,27.97017104022164,33602
471270,3928,family,3,12057002800,1,70673,322,-82.47341486734699,27.97017047471433,33602
