hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
107917,1488,family,2,12057014108,1,85125,489,-82.45208528233081,27.71081737769945,33570
107917,1490,family,2,12057014108,1,85125,489,-82.45208528233081,27.71081737769945,33570
107919,1491,family,2,12057014108,1,18889,108,-82.45249274172072,27.71100647160242,33570
107919,1492,family,2,12057014108,1,18889,108,-82.45249274172072,27.71100647160242,33570
107919,1493,family,2,12057014108,2,64329,369,-82.45249274172072,27.71100647160242,33570
107919,1494,family,2,12057014108,2,64329,369,-82.45249274172072,27.71100647160242,33570
107920,1497,family,2,12057014108,1,44799,257,-82.45272233895395,27.711142988485307,33570
107920,1498,family,2,12057014108,1,44799,257,-82.45272233895395,27.711142988485307,33570
107921,1499,family,2,12057014108,1,117496,674,-82.45294983975053,27.71128150760484,33570
107921,1501,family,2,12057014108,1,117496,674,-82.45294983975053,27.71128150760484,33570
107922,4736,nonfamily,2,12057014108,1,14470,83,-82.45352537238088,27.71173251410436,33570
107922,4737,nonfamily,2,12057014108,1,14470,83,-82.45352537238088,27.71173251410436,33570
107922,4739,nonfamily,2,12057014108,2,44055,253,-82.45352537238088,27.71173251410436,33570
107922,4741,nonfamily,2,12057014108,2,44055,253,-82.45352537238088,27.71173251410436,33570
107922,4744,nonfamily,2,12057014108,3,77747,446,-82.45352537238088,27.71173251410436,33570
107922,4745,nonfamily,2,12057014108,3,77747,446,-82.45352537238088,27.71173251410436,33570
107923,1503,family,2,12057014108,1,67162,386,-82.45401474785392,27.71216717625228,33570
107923,1504,family,2,12057014108,1,67162,386,-82.45401474785392,27.71216717625228,33570
107925,1505,family,2,12057014108,1,15073,87,-82.45422480582951,27.712452914163997,33570
107925,1506,family,2,12057014108,1,15073,87,-82.45422480582951,27.712452914163997,33570
107926,1507,family,2,12057014108,1,17028,98,-82.45431958433814,27.71258825897949,33570
107926,1508,family,2,12057014108,1,17028,98,-82.45431958433814,27.71258825897949,33570
107928,1509,family,2,12057014108,1,44226,254,-82.45452414859338,27.712854532270395,33570
107928,1510,family,2,12057014108,1,44226,254,-82.45452414859338,27.712854532270395,33570
107936,299,nonfamily,1,12057014104,1,915,7,-82.45537225364956,27.699864586799425,33570
107938,520,nonfamily,1,12057014104,1,37269,289,-82.45886929241861,27.69613418141568,33570
107938,521,nonfamily,1,12057014104,2,92879,721,-82.45886929241861,27.69613418141568,33570
107938,522,nonfamily,1,12057014104,3,32211,250,-82.45886929241861,27.69613418141568,33570
107939,528,nonfamily,1,12057014104,1,8955,70,-82.45696596957404,27.69868611087641,33570
107941,300,nonfamily,1,12057014104,1,109130,847,-82.45773438362227,27.69783239876407,33570
107943,533,nonfamily,1,12057014104,1,22612,176,-82.45895076589694,27.70138414437912,33570
107943,534,nonfamily,1,12057014104,2,15279,119,-82.45895076589694,27.70138414437912,33570
107944,301,nonfamily,1,12057014104,1,27425,213,-82.46072383889981,27.69678176501696,33570
107945,302,nonfamily,1,12057014104,1,29253,227,-82.46518484327278,27.692927564059453,33570
107945,303,nonfamily,1,12057014104,2,66714,518,-82.46518484327278,27.692927564059453,33570
107947,537,nonfamily,1,12057014104,1,29006,225,-82.46499444603042,27.69529745296764,33570
107947,539,nonfamily,1,12057014104,2,75349,585,-82.46499444603042,27.69529745296764,33570
107949,540,nonfamily,1,12057014104,1,30351,236,-82.45674671946614,27.70043873037699,33570
107952,541,nonfamily,1,12057014104,1,244554,1899,-82.45649949234107,27.70342619229916,33570
107953,304,nonfamily,1,12057014104,1,1631,13,-82.45678198423536,27.700971467432144,33570
107953,305,nonfamily,1,12057014104,2,56732,440,-82.45678198423536,27.700971467432144,33570
107955,306,nonfamily,1,12057014104,1,11845,92,-82.45957464806803,27.70454016566112,33570
107957,307,nonfamily,1,12057014104,1,111666,867,-82.45957827724865,27.703746978676428,33570
107957,310,nonfamily,1,12057014104,2,15482,120,-82.45957827724865,27.703746978676428,33570
107958,311,nonfamily,1,12057014104,1,15778,123,-82.45975781219707,27.702820681170486,33570
107959,313,nonfamily,1,12057014104,1,1711,13,-82.45958212769644,27.703274440878072,33570
107960,314,nonfamily,1,12057014104,1,21080,164,-82.45927678704035,27.702819475977584,33570
107962,316,nonfamily,1,12057014104,1,23573,183,-82.45578460336992,27.699592811138977,33570
107963,318,nonfamily,1,12057014104,1,1853,14,-82.45320913125163,27.700994720600484,33570
107965,319,nonfamily,1,12057014104,1,74722,580,-82.4535951362958,27.700799601876295,33570
107966,321,nonfamily,1,12057014104,1,141520,1099,-82.45295280421021,27.701151141189765,33570
107967,325,nonfamily,1,12057014104,1,62039,482,-82.46077401432072,27.70469848398415,33570
107969,327,nonfamily,1,12057014104,1,171866,1334,-82.46041141356284,27.704500185726616,33570
107970,328,nonfamily,1,12057014104,1,5279,41,-82.46041181342757,27.70422524240725,33570
107972,329,nonfamily,1,12057014104,1,20441,159,-82.46186885182928,27.705120923613,33570
107973,331,nonfamily,1,12057014104,1,22527,175,-82.46196348130293,27.704680986198923,33570
107974,332,nonfamily,1,12057014104,1,44865,348,-82.46143236619919,27.704669128763324,33570
107975,333,nonfamily,1,12057014104,1,37181,289,-82.46201607436464,27.704298974026425,33570
107976,335,nonfamily,1,12057014104,1,37335,290,-82.46151187011772,27.70425835124961,33570
107978,337,nonfamily,1,12057014104,1,3231,25,-82.46097578621274,27.705517789619314,33570
107979,340,nonfamily,1,12057014104,1,17792,138,-82.46064287378822,27.705064374065763,33570
107979,341,nonfamily,1,12057014104,2,92938,722,-82.46064287378822,27.705064374065763,33570
107980,342,nonfamily,1,12057014104,1,47424,368,-82.46054582075465,27.705515279950053,33570
107980,343,nonfamily,1,12057014104,2,214657,1667,-82.46054582075465,27.705515279950053,33570
107981,542,nonfamily,1,12057014104,1,42970,334,-82.46407334809946,27.703747859455063,33570
107982,344,nonfamily,1,12057014104,1,15189,118,-82.46069902482584,27.703757028870825,33570
107982,346,nonfamily,1,12057014104,2,55916,434,-82.46069902482584,27.703757028870825,33570
107983,349,nonfamily,1,12057014104,1,22520,175,-82.46070304478386,27.70329295140043,33570
107984,353,nonfamily,1,12057014104,1,27195,211,-82.46137675216043,27.70383512516983,33570
107985,355,nonfamily,1,12057014104,1,27130,211,-82.46190536466547,27.70394584173945,33570
107986,356,nonfamily,1,12057014104,1,29938,232,-82.46158579549638,27.70336902808452,33570
107987,357,nonfamily,1,12057014104,1,25330,197,-82.4619106563099,27.703666752545946,33570
107988,358,nonfamily,1,12057014104,1,24370,189,-82.46207535697921,27.703292386938188,33570
107989,359,nonfamily,1,12057014104,1,235968,1832,-82.46171570470199,27.70250514942237,33570
107990,360,nonfamily,1,12057014104,1,18635,145,-82.46191532263398,27.70290740174165,33570
107991,361,nonfamily,1,12057014104,1,21145,164,-82.46138878210033,27.70290195214624,33570
107992,362,nonfamily,1,12057014104,1,31603,245,-82.46133748103087,27.702479780282985,33570
107993,363,nonfamily,1,12057014104,1,36378,282,-82.46209871171177,27.702513817035737,33570
107994,364,nonfamily,1,12057014104,1,25800,200,-82.46070644676558,27.703047365492413,33570
107995,366,nonfamily,1,12057014104,1,5800,45,-82.46087862047713,27.70281634063165,33570
107997,368,nonfamily,1,12057014104,1,28021,218,-82.46050361214138,27.7026070712876,33570
107998,369,nonfamily,1,12057014104,1,2424,19,-82.46049749627159,27.702377992320557,33570
107999,370,nonfamily,1,12057014104,1,37824,294,-82.46098813494338,27.70248895113453,33570
108002,371,nonfamily,1,12057014104,1,37359,290,-82.46816761168898,27.705180199647994,33570
108003,372,nonfamily,1,12057014104,1,30287,235,-82.46638805606683,27.701300346378755,33570
108003,373,nonfamily,1,12057014104,2,12336,96,-82.46638805606683,27.701300346378755,33570
108007,5147,family,2,12057014109,1,26036,149,-82.45286305803846,27.6921525873306,33570
108007,5148,family,2,12057014109,1,26036,149,-82.45286305803846,27.6921525873306,33570
108007,5149,family,2,12057014109,2,86367,496,-82.45286305803846,27.6921525873306,33570
108007,5151,family,2,12057014109,2,86367,496,-82.45286305803846,27.6921525873306,33570
108018,3543,family,2,12057014002,1,94731,544,-82.4597195953121,27.69181918045249,33570
108018,3546,family,2,12057014002,1,94731,544,-82.4597195953121,27.69181918045249,33570
108020,3556,family,2,12057014002,1,26076,150,-82.45252910385162,27.688516537154094,33570
108020,3563,family,2,12057014002,1,26076,150,-82.45252910385162,27.688516537154094,33570
108021,3568,family,2,12057014002,1,694,4,-82.45257122451463,27.687425199214104,33570
108021,3570,family,2,12057014002,1,694,4,-82.45257122451463,27.687425199214104,33570
108022,3571,family,2,12057014002,1,52340,300,-82.45278624011333,27.68742865427369,33570
108022,3574,family,2,12057014002,1,52340,300,-82.45278624011333,27.68742865427369,33570
108023,3578,family,2,12057014002,1,50405,289,-82.45302454340283,27.687432990082296,33570
108023,3581,family,2,12057014002,1,50405,289,-82.45302454340283,27.687432990082296,33570
108025,3582,family,2,12057014002,1,26096,150,-82.45356360348732,27.68744231670932,33570
108025,3588,family,2,12057014002,1,26096,150,-82.45356360348732,27.68744231670932,33570
108026,3593,family,2,12057014002,1,86062,494,-82.45321860630943,27.687094493193964,33570
108026,3599,family,2,12057014002,1,86062,494,-82.45321860630943,27.687094493193964,33570
108027,3600,family,2,12057014002,1,196524,1128,-82.45275709228436,27.68708641816968,33570
108027,3605,family,2,12057014002,1,196524,1128,-82.45275709228436,27.68708641816968,33570
108028,3612,family,2,12057014002,1,49610,285,-82.45340123724898,27.68743908115527,33570
108028,3613,family,2,12057014002,1,49610,285,-82.45340123724898,27.68743908115527,33570
108029,3617,family,2,12057014002,1,27183,156,-82.45349160134072,27.687099315170435,33570
108029,3619,family,2,12057014002,1,27183,156,-82.45349160134072,27.687099315170435,33570
108030,3623,family,2,12057014002,1,55075,316,-82.45299116563118,27.687091538107083,33570
108030,3626,family,2,12057014002,1,55075,316,-82.45299116563118,27.687091538107083,33570
108031,3636,family,2,12057014002,1,18289,105,-82.4525414210124,27.687083023710628,33570
108031,3639,family,2,12057014002,1,18289,105,-82.4525414210124,27.687083023710628,33570
108032,3643,family,2,12057014002,1,18929,109,-82.45387513874535,27.687448994606235,33570
108032,3650,family,2,12057014002,1,18929,109,-82.45387513874535,27.687448994606235,33570
108033,3656,family,2,12057014002,1,48504,278,-82.45434414908513,27.687116166260186,33570
108033,3664,family,2,12057014002,1,48504,278,-82.45434414908513,27.687116166260186,33570
108035,3668,family,2,12057014002,1,3721,21,-82.4547338293471,27.68746407389397,33570
108035,3674,family,2,12057014002,1,3721,21,-82.4547338293471,27.68746407389397,33570
108036,3676,family,2,12057014002,1,17291,99,-82.45496299967033,27.68746709130137,33570
108036,3677,family,2,12057014002,1,17291,99,-82.45496299967033,27.68746709130137,33570
108037,3681,family,2,12057014002,1,18934,109,-82.45520835086957,27.68712432923354,33570
108037,3684,family,2,12057014002,1,18934,109,-82.45520835086957,27.68712432923354,33570
108038,3687,family,2,12057014002,1,77709,446,-82.45403050370837,27.687451470063,33570
108038,3692,family,2,12057014002,1,77709,446,-82.45403050370837,27.687451470063,33570
108040,3701,family,2,12057014002,1,25616,147,-82.45433883127183,27.687456641144948,33570
108040,3702,family,2,12057014002,1,25616,147,-82.45433883127183,27.687456641144948,33570
108041,3703,family,2,12057014002,1,14133,81,-82.45517035982495,27.68746794102285,33570
108041,3709,family,2,12057014002,1,14133,81,-82.45517035982495,27.68746794102285,33570
108042,3711,family,2,12057014002,1,48043,276,-82.45496784219593,27.68712662498735,33570
108042,3713,family,2,12057014002,1,48043,276,-82.45496784219593,27.68712662498735,33570
108043,3715,family,2,12057014002,1,51333,295,-82.454816416144,27.68712568894367,33570
108043,3716,family,2,12057014002,1,51333,295,-82.454816416144,27.68712568894367,33570
108044,3718,family,2,12057014002,1,24671,142,-82.45466180304354,27.68712149956681,33570
108044,3720,family,2,12057014002,1,24671,142,-82.45466180304354,27.68712149956681,33570
108045,3721,family,2,12057014002,1,67955,390,-82.45450334644846,27.687119255347145,33570
108045,3725,family,2,12057014002,1,67955,390,-82.45450334644846,27.687119255347145,33570
108046,3727,family,2,12057014002,1,153057,879,-82.45418772968529,27.687113633306943,33570
108046,3728,family,2,12057014002,1,153057,879,-82.45418772968529,27.687113633306943,33570
108047,3733,family,2,12057014002,1,72466,416,-82.45403527740605,27.687110148486585,33570
108047,3736,family,2,12057014002,1,72466,416,-82.45403527740605,27.687110148486585,33570
108048,3743,family,2,12057014002,1,19352,111,-82.45388162678883,27.68710933679599,33570
108048,3752,family,2,12057014002,1,19352,111,-82.45388162678883,27.68710933679599,33570
108050,3755,family,2,12057014002,1,46776,269,-82.45608998482105,27.68680189488952,33570
108050,3757,family,2,12057014002,1,46776,269,-82.45608998482105,27.68680189488952,33570
108051,3758,family,2,12057014002,1,7555,43,-82.45581288346946,27.687523237387005,33570
108051,3761,family,2,12057014002,1,7555,43,-82.45581288346946,27.687523237387005,33570
108051,3764,family,2,12057014002,2,1612,9,-82.45581288346946,27.687523237387005,33570
108051,3769,family,2,12057014002,2,1612,9,-82.45581288346946,27.687523237387005,33570
108052,3770,family,2,12057014002,1,34750,199,-82.45572161518098,27.687264280932585,33570
108052,3772,family,2,12057014002,1,34750,199,-82.45572161518098,27.687264280932585,33570
108053,3774,family,2,12057014002,1,14323,82,-82.455761418325,27.687120644965777,33570
108053,3783,family,2,12057014002,1,14323,82,-82.455761418325,27.687120644965777,33570
108054,3785,family,2,12057014002,1,43961,252,-82.4558079839474,27.68697165204712,33570
108054,3786,family,2,12057014002,1,43961,252,-82.4558079839474,27.68697165204712,33570
108055,3789,family,2,12057014002,1,46727,268,-82.4558893953688,27.686697907551554,33570
108055,3792,family,2,12057014002,1,46727,268,-82.4558893953688,27.686697907551554,33570
108056,3796,family,2,12057014002,1,18270,105,-82.4560929921488,27.687434627386,33570
108056,3801,family,2,12057014002,1,18270,105,-82.4560929921488,27.687434627386,33570
108057,3804,family,2,12057014002,1,43667,251,-82.4561788724261,27.687122627225936,33570
108057,3810,family,2,12057014002,1,43667,251,-82.4561788724261,27.687122627225936,33570
108058,3811,family,2,12057014002,1,6193,36,-82.45668734133348,27.68719677534017,33570
108058,3812,family,2,12057014002,1,6193,36,-82.45668734133348,27.68719677534017,33570
108059,3816,family,2,12057014002,1,757,4,-82.45612990258991,27.687280494987448,33570
108059,3820,family,2,12057014002,1,757,4,-82.45612990258991,27.687280494987448,33570
108060,3821,family,2,12057014002,1,221753,1273,-82.45631185965722,27.686916762419862,33570
108060,3831,family,2,12057014002,1,221753,1273,-82.45631185965722,27.686916762419862,33570
108061,3834,family,2,12057014002,1,33600,193,-82.45707953577538,27.687476961016888,33570
108061,3837,family,2,12057014002,1,33600,193,-82.45707953577538,27.687476961016888,33570
108062,3838,family,2,12057014002,1,25016,144,-82.45666609548927,27.68759644346019,33570
108062,3839,family,2,12057014002,1,25016,144,-82.45666609548927,27.68759644346019,33570
108063,3841,family,2,12057014002,1,47330,272,-82.45685761052603,27.687263735203803,33570
108063,3842,family,2,12057014002,1,47330,272,-82.45685761052603,27.687263735203803,33570
108064,3845,family,2,12057014002,1,9293,53,-82.45709266401725,27.686597726216792,33570
108064,3850,family,2,12057014002,1,9293,53,-82.45709266401725,27.686597726216792,33570
108065,3851,family,2,12057014002,1,243978,1401,-82.4566937113223,27.687452524500173,33570
