hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
437827,11659,family,5,12057000800,1,2867,9,-82.42590748912326,28.02765481216677,33604
437827,11660,family,5,12057000800,1,2867,9,-82.42590748912326,28.02765481216677,33604
437827,11661,family,5,12057000800,1,2867,9,-82.42590748912326,28.02765481216677,33604
437827,11666,family,5,12057000800,1,2867,9,-82.42590748912326,28.02765481216677,33604
437829,11667,family,5,12057000800,1,90379,291,-82.42451325578011,28.028646285416865,33604
437829,11669,family,5,12057000800,1,90379,291,-82.42451325578011,28.028646285416865,33604
437829,11675,family,5,12057000800,1,90379,291,-82.42451325578011,28.028646285416865,33604
437829,11676,family,5,12057000800,1,90379,291,-82.42451325578011,28.028646285416865,33604
437829,11677,family,5,12057000800,1,90379,291,-82.42451325578011,28.028646285416865,33604
437830,11687,family,5,12057000800,1,22471,72,-82.4240695465495,28.02875580475605,33604
437830,11689,family,5,12057000800,1,22471,72,-82.4240695465495,28.02875580475605,33604
437830,11692,family,5,12057000800,1,22471,72,-82.4240695465495,28.02875580475605,33604
437830,11694,family,5,12057000800,1,22471,72,-82.4240695465495,28.02875580475605,33604
437830,11696,family,5,12057000800,1,22471,72,-82.4240695465495,28.02875580475605,33604
437830,11705,family,5,12057000800,2,203070,654,-82.4240695465495,28.02875580475605,33604
437830,11706,family,5,12057000800,2,203070,654,-82.4240695465495,28.02875580475605,33604
437830,11708,family,5,12057000800,2,203070,654,-82.4240695465495,28.02875580475605,33604
437830,11709,family,5,12057000800,2,203070,654,-82.4240695465495,28.02875580475605,33604
437830,11710,family,5,12057000800,2,203070,654,-82.4240695465495,28.02875580475605,33604
437830,11717,family,5,12057000800,3,20368,66,-82.4240695465495,28.02875580475605,33604
437830,11720,family,5,12057000800,3,20368,66,-82.4240695465495,28.02875580475605,33604
437830,10851,family,5,12057000800,3,20368,66,-82.4240695465495,28.02875580475605,33604
437830,10852,family,5,12057000800,3,20368,66,-82.4240695465495,28.02875580475605,33604
437830,10854,family,5,12057000800,3,20368,66,-82.4240695465495,28.02875580475605,33604
437830,10855,family,5,12057000800,4,18790,61,-82.4240695465495,28.02875580475605,33604
437830,10857,family,5,12057000800,4,18790,61,-82.4240695465495,28.02875580475605,33604
437830,10858,family,5,12057000800,4,18790,61,-82.4240695465495,28.02875580475605,33604
437830,10861,family,5,12057000800,4,18790,61,-82.4240695465495,28.02875580475605,33604
437830,10862,family,5,12057000800,4,18790,61,-82.4240695465495,28.02875580475605,33604
437833,10863,family,5,12057000800,1,11024,36,-82.42245273649999,28.028657679491022,33604
437833,10865,family,5,12057000800,1,11024,36,-82.42245273649999,28.028657679491022,33604
437833,10866,family,5,12057000800,1,11024,36,-82.42245273649999,28.028657679491022,33604
437833,10873,family,5,12057000800,1,11024,36,-82.42245273649999,28.028657679491022,33604
437833,10878,family,5,12057000800,1,11024,36,-82.42245273649999,28.028657679491022,33604
437938,10879,family,5,12057000800,1,43394,140,-82.42848986128487,28.02872943100324,33604
437938,10880,family,5,12057000800,1,43394,140,-82.42848986128487,28.02872943100324,33604
437938,10881,family,5,12057000800,1,43394,140,-82.42848986128487,28.02872943100324,33604
437938,10882,family,5,12057000800,1,43394,140,-82.42848986128487,28.02872943100324,33604
437938,10884,family,5,12057000800,1,43394,140,-82.42848986128487,28.02872943100324,33604
437939,10885,family,5,12057000800,1,55303,178,-82.42828269339869,28.028728956920027,33604
437939,10887,family,5,12057000800,1,55303,178,-82.42828269339869,28.028728956920027,33604
437939,10889,family,5,12057000800,1,55303,178,-82.42828269339869,28.028728956920027,33604
437939,10890,family,5,12057000800,1,55303,178,-82.42828269339869,28.028728956920027,33604
437939,10892,family,5,12057000800,1,55303,178,-82.42828269339869,28.028728956920027,33604
437940,10893,family,5,12057000800,1,56184,181,-82.42843677565097,28.028500547020457,33604
437940,10894,family,5,12057000800,1,56184,181,-82.42843677565097,28.028500547020457,33604
437940,10895,family,5,12057000800,1,56184,181,-82.42843677565097,28.028500547020457,33604
437940,10896,family,5,12057000800,1,56184,181,-82.42843677565097,28.028500547020457,33604
437940,10898,family,5,12057000800,1,56184,181,-82.42843677565097,28.028500547020457,33604
437941,10900,family,5,12057000800,1,53450,172,-82.4284360440123,28.028316721922263,33604
437941,10903,family,5,12057000800,1,53450,172,-82.4284360440123,28.028316721922263,33604
437941,10904,family,5,12057000800,1,53450,172,-82.4284360440123,28.028316721922263,33604
437941,10905,family,5,12057000800,1,53450,172,-82.4284360440123,28.028316721922263,33604
437941,10906,family,5,12057000800,1,53450,172,-82.4284360440123,28.028316721922263,33604
437942,10907,family,5,12057000800,1,24048,77,-82.4284353231929,28.02813290679884,33604
437942,10908,family,5,12057000800,1,24048,77,-82.4284353231929,28.02813290679884,33604
437942,10909,family,5,12057000800,1,24048,77,-82.4284353231929,28.02813290679884,33604
437942,10910,family,5,12057000800,1,24048,77,-82.4284353231929,28.02813290679884,33604
437942,10911,family,5,12057000800,1,24048,77,-82.4284353231929,28.02813290679884,33604
437944,10913,family,5,12057000800,1,82840,267,-82.42843387406316,28.027766646792543,33604
437944,10914,family,5,12057000800,1,82840,267,-82.42843387406316,28.027766646792543,33604
437944,10915,family,5,12057000800,1,82840,267,-82.42843387406316,28.027766646792543,33604
437944,10916,family,5,12057000800,1,82840,267,-82.42843387406316,28.027766646792543,33604
437944,10924,family,5,12057000800,1,82840,267,-82.42843387406316,28.027766646792543,33604
437945,10927,family,5,12057000800,1,80582,260,-82.42812459310518,28.027937832655397,33604
437945,10928,family,5,12057000800,1,80582,260,-82.42812459310518,28.027937832655397,33604
437945,10929,family,5,12057000800,1,80582,260,-82.42812459310518,28.027937832655397,33604
437945,10930,family,5,12057000800,1,80582,260,-82.42812459310518,28.027937832655397,33604
437945,10931,family,5,12057000800,1,80582,260,-82.42812459310518,28.027937832655397,33604
437946,10932,family,5,12057000800,1,32601,105,-82.42812378080156,28.027731551106974,33604
437946,10933,family,5,12057000800,1,32601,105,-82.42812378080156,28.027731551106974,33604
437946,10934,family,5,12057000800,1,32601,105,-82.42812378080156,28.027731551106974,33604
437946,10935,family,5,12057000800,1,32601,105,-82.42812378080156,28.027731551106974,33604
437946,10937,family,5,12057000800,1,32601,105,-82.42812378080156,28.027731551106974,33604
437947,10939,family,5,12057000800,1,53237,172,-82.42812525704355,28.028109725649724,33604
437947,10940,family,5,12057000800,1,53237,172,-82.42812525704355,28.028109725649724,33604
437947,10941,family,5,12057000800,1,53237,172,-82.42812525704355,28.028109725649724,33604
437947,10942,family,5,12057000800,1,53237,172,-82.42812525704355,28.028109725649724,33604
437947,10943,family,5,12057000800,1,53237,172,-82.42812525704355,28.028109725649724,33604
437948,10946,family,5,12057000800,1,51770,167,-82.42812593491767,28.02828162314901,33604
437948,10947,family,5,12057000800,1,51770,167,-82.42812593491767,28.02828162314901,33604
437948,10948,family,5,12057000800,1,51770,167,-82.42812593491767,28.02828162314901,33604
437948,10950,family,5,12057000800,1,51770,167,-82.42812593491767,28.02828162314901,33604
437948,10952,family,5,12057000800,1,51770,167,-82.42812593491767,28.02828162314901,33604
437949,10953,family,5,12057000800,1,39875,128,-82.42812675285299,28.02848791349612,33604
437949,10954,family,5,12057000800,1,39875,128,-82.42812675285299,28.02848791349612,33604
437949,10955,family,5,12057000800,1,39875,128,-82.42812675285299,28.02848791349612,33604
437949,10956,family,5,12057000800,1,39875,128,-82.42812675285299,28.02848791349612,33604
437949,10957,family,5,12057000800,1,39875,128,-82.42812675285299,28.02848791349612,33604
437950,10958,family,5,12057000800,1,68778,222,-82.4280755198748,28.02872847834452,33604
437950,10960,family,5,12057000800,1,68778,222,-82.4280755198748,28.02872847834452,33604
437950,10961,family,5,12057000800,1,68778,222,-82.4280755198748,28.02872847834452,33604
437950,10962,family,5,12057000800,1,68778,222,-82.4280755198748,28.02872847834452,33604
437950,10963,family,5,12057000800,1,68778,222,-82.4280755198748,28.02872847834452,33604
437951,10964,family,5,12057000800,1,22772,73,-82.42766086664642,28.028246187890705,33604
437951,10965,family,5,12057000800,1,22772,73,-82.42766086664642,28.028246187890705,33604
437951,10966,family,5,12057000800,1,22772,73,-82.42766086664642,28.028246187890705,33604
437951,10968,family,5,12057000800,1,22772,73,-82.42766086664642,28.028246187890705,33604
437951,10969,family,5,12057000800,1,22772,73,-82.42766086664642,28.028246187890705,33604
437952,10970,family,5,12057000800,1,51644,166,-82.42766281532357,28.02874126137361,33604
437952,10971,family,5,12057000800,1,51644,166,-82.42766281532357,28.02874126137361,33604
437952,10973,family,5,12057000800,1,51644,166,-82.42766281532357,28.02874126137361,33604
437952,10974,family,5,12057000800,1,51644,166,-82.42766281532357,28.02874126137361,33604
437952,10977,family,5,12057000800,1,51644,166,-82.42766281532357,28.02874126137361,33604
437953,10978,family,5,12057000800,1,24759,80,-82.42766197974434,28.028534967979315,33604
437953,10981,family,5,12057000800,1,24759,80,-82.42766197974434,28.028534967979315,33604
437953,10985,family,5,12057000800,1,24759,80,-82.42766197974434,28.028534967979315,33604
437953,10986,family,5,12057000800,1,24759,80,-82.42766197974434,28.028534967979315,33604
437953,10988,family,5,12057000800,1,24759,80,-82.42766197974434,28.028534967979315,33604
437954,10989,family,5,12057000800,1,101425,327,-82.42766140803282,28.028383704545757,33604
437954,10991,family,5,12057000800,1,101425,327,-82.42766140803282,28.028383704545757,33604
437954,10992,family,5,12057000800,1,101425,327,-82.42766140803282,28.028383704545757,33604
437954,10993,family,5,12057000800,1,101425,327,-82.42766140803282,28.028383704545757,33604
437954,10994,family,5,12057000800,1,101425,327,-82.42766140803282,28.028383704545757,33604
437955,10995,family,6,12057000800,1,4159,12,-82.42766032229821,28.028108663110032,33604
437955,10996,family,6,12057000800,1,4159,12,-82.42766032229821,28.028108663110032,33604
437955,10997,family,6,12057000800,1,4159,12,-82.42766032229821,28.028108663110032,33604
437955,10998,family,6,12057000800,1,4159,12,-82.42766032229821,28.028108663110032,33604
437955,10999,family,6,12057000800,1,4159,12,-82.42766032229821,28.028108663110032,33604
437955,11001,family,6,12057000800,1,4159,12,-82.42766032229821,28.028108663110032,33604
437956,11004,family,6,12057000800,1,90957,256,-82.42765977938035,28.0279711355331,33604
437956,11006,family,6,12057000800,1,90957,256,-82.42765977938035,28.0279711355331,33604
437956,11007,family,6,12057000800,1,90957,256,-82.42765977938035,28.0279711355331,33604
437956,11009,family,6,12057000800,1,90957,256,-82.42765977938035,28.0279711355331,33604
437956,11011,family,6,12057000800,1,90957,256,-82.42765977938035,28.0279711355331,33604
437956,11013,family,6,12057000800,1,90957,256,-82.42765977938035,28.0279711355331,33604
437958,11014,family,6,12057000800,1,15844,45,-82.42758146798518,28.027764675040437,33604
437958,11015,family,6,12057000800,1,15844,45,-82.42758146798518,28.027764675040437,33604
437958,11016,family,6,12057000800,1,15844,45,-82.42758146798518,28.027764675040437,33604
437958,11017,family,6,12057000800,1,15844,45,-82.42758146798518,28.027764675040437,33604
437958,11019,family,6,12057000800,1,15844,45,-82.42758146798518,28.027764675040437,33604
437958,11021,family,6,12057000800,1,15844,45,-82.42758146798518,28.027764675040437,33604
437959,11023,family,6,12057000800,1,231547,651,-82.4273489883869,28.027764140522557,33604
437959,11025,family,6,12057000800,1,231547,651,-82.4273489883869,28.027764140522557,33604
437959,11027,family,6,12057000800,1,231547,651,-82.4273489883869,28.027764140522557,33604
437959,11029,family,6,12057000800,1,231547,651,-82.4273489883869,28.027764140522557,33604
437959,11030,family,6,12057000800,1,231547,651,-82.4273489883869,28.027764140522557,33604
437959,11031,family,6,12057000800,1,231547,651,-82.4273489883869,28.027764140522557,33604
437959,11033,family,6,12057000800,2,67170,189,-82.4273489883869,28.027764140522557,33604
437959,11034,family,6,12057000800,2,67170,189,-82.4273489883869,28.027764140522557,33604
437959,11035,family,6,12057000800,2,67170,189,-82.4273489883869,28.027764140522557,33604
437959,11036,family,6,12057000800,2,67170,189,-82.4273489883869,28.027764140522557,33604
437959,11039,family,6,12057000800,2,67170,189,-82.4273489883869,28.027764140522557,33604
437959,11040,family,6,12057000800,2,67170,189,-82.4273489883869,28.027764140522557,33604
437960,11041,family,6,12057000800,1,15993,45,-82.42735007790871,28.028039182442534,33604
437960,11044,family,6,12057000800,1,15993,45,-82.42735007790871,28.028039182442534,33604
437960,11045,family,6,12057000800,1,15993,45,-82.42735007790871,28.028039182442534,33604
437960,11047,family,6,12057000800,1,15993,45,-82.42735007790871,28.028039182442534,33604
437960,11048,family,6,12057000800,1,15993,45,-82.42735007790871,28.028039182442534,33604
437960,11050,family,6,12057000800,1,15993,45,-82.42735007790871,28.028039182442534,33604
437961,11051,family,6,12057000800,1,55424,156,-82.4273514290992,28.02838297895129,33604
437961,11052,family,6,12057000800,1,55424,156,-82.4273514290992,28.02838297895129,33604
437961,11053,family,6,12057000800,1,55424,156,-82.4273514290992,28.02838297895129,33604
437961,11054,family,6,12057000800,1,55424,156,-82.4273514290992,28.02838297895129,33604
437961,11056,family,6,12057000800,1,55424,156,-82.4273514290992,28.02838297895129,33604
437961,11057,family,6,12057000800,1,55424,156,-82.4273514290992,28.02838297895129,33604
437962,11058,family,6,12057000800,1,109177,307,-82.42735089076197,28.02824546162357,33604
437962,11059,family,6,12057000800,1,109177,307,-82.42735089076197,28.02824546162357,33604
437962,11060,family,6,12057000800,1,109177,307,-82.42735089076197,28.02824546162357,33604
437962,11061,family,6,12057000800,1,109177,307,-82.42735089076197,28.02824546162357,33604
437962,11062,family,6,12057000800,1,109177,307,-82.42735089076197,28.02824546162357,33604
437962,11063,family,6,12057000800,1,109177,307,-82.42735089076197,28.02824546162357,33604
437963,11064,family,6,12057000800,1,56388,158,-82.42735197829451,28.02852049765527,33604
437963,11065,family,6,12057000800,1,56388,158,-82.42735197829451,28.02852049765527,33604
437963,11067,family,6,12057000800,1,56388,158,-82.42735197829451,28.02852049765527,33604
437963,11068,family,6,12057000800,1,56388,158,-82.42735197829451,28.02852049765527,33604
437963,11071,family,6,12057000800,1,56388,158,-82.42735197829451,28.02852049765527,33604
437963,11072,family,6,12057000800,1,56388,158,-82.42735197829451,28.02852049765527,33604
437964,11073,family,6,12057000800,1,20265,57,-82.42735279267822,28.02872679824419,33604
437964,11074,family,6,12057000800,1,20265,57,-82.42735279267822,28.02872679824419,33604
437964,11075,family,6,12057000800,1,20265,57,-82.42735279267822,28.02872679824419,33604
437964,11076,family,6,12057000800,1,20265,57,-82.42735279267822,28.02872679824419,33604
437964,11077,family,6,12057000800,1,20265,57,-82.42735279267822,28.02872679824419,33604
437964,11078,family,6,12057000800,1,20265,57,-82.42735279267822,28.02872679824419,33604
437965,11079,family,6,12057000800,1,66185,186,-82.4269808205285,28.028725933169504,33604
