hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
275489,27284,family,2,12057013919,2,27197,156,-82.30669543466946,27.851995890007,33569
275490,27285,family,2,12057013919,1,89896,516,-82.30669541145411,27.851929872793555,33569
275490,27287,family,2,12057013919,1,89896,516,-82.30669541145411,27.851929872793555,33569
275490,27290,family,2,12057013919,2,185325,1064,-82.30669541145411,27.851929872793555,33569
275490,27291,family,2,12057013919,2,185325,1064,-82.30669541145411,27.851929872793555,33569
275491,27299,family,2,12057013919,1,131532,755,-82.30669538784929,27.85186385580356,33569
275491,27301,family,2,12057013919,1,131532,755,-82.30669538784929,27.85186385580356,33569
275491,27304,family,2,12057013919,2,96781,556,-82.30669538784929,27.85186385580356,33569
275491,27306,family,2,12057013919,2,96781,556,-82.30669538784929,27.85186385580356,33569
275492,27307,family,2,12057013919,1,138999,798,-82.30669536277637,27.851797838615585,33569
275492,27309,family,2,12057013919,1,138999,798,-82.30669536277637,27.851797838615585,33569
275492,27321,family,2,12057013919,2,77227,443,-82.30669536277637,27.851797838615585,33569
275492,27323,family,2,12057013919,2,77227,443,-82.30669536277637,27.851797838615585,33569
275493,27331,family,2,12057013919,1,67581,388,-82.30668967963325,27.851702404467822,33569
275493,27336,family,2,12057013919,1,67581,388,-82.30668967963325,27.851702404467822,33569
275493,27337,family,2,12057013919,2,149216,857,-82.30668967963325,27.851702404467822,33569
275493,27343,family,2,12057013919,2,149216,857,-82.30668967963325,27.851702404467822,33569
275498,10688,nonfamily,2,12057013413,1,173283,995,-82.28835610278401,27.85786377846523,33569
275498,10691,nonfamily,2,12057013413,1,173283,995,-82.28835610278401,27.85786377846523,33569
275499,9098,family,2,12057013413,1,4323,25,-82.28639522167735,27.85963069990604,33569
275499,9099,family,2,12057013413,1,4323,25,-82.28639522167735,27.85963069990604,33569
275500,9100,family,2,12057013413,1,45531,261,-82.28641253896215,27.85771920002868,33569
275500,9101,family,2,12057013413,1,45531,261,-82.28641253896215,27.85771920002868,33569
275502,9106,family,2,12057013413,1,133275,765,-82.28639130783155,27.86053823769713,33569
275502,9108,family,2,12057013413,1,133275,765,-82.28639130783155,27.86053823769713,33569
275503,9114,family,2,12057013413,1,173176,994,-82.28640887948194,27.85790144232397,33569
275503,9115,family,2,12057013413,1,173176,994,-82.28640887948194,27.85790144232397,33569
275505,9117,family,2,12057013413,1,4018,23,-82.28640902720171,27.858172617504547,33569
275505,9118,family,2,12057013413,1,4018,23,-82.28640902720171,27.858172617504547,33569
275506,10692,nonfamily,2,12057013413,1,8463,49,-82.28845319293522,27.85881041139608,33569
275506,10694,nonfamily,2,12057013413,1,8463,49,-82.28845319293522,27.85881041139608,33569
275510,9119,family,2,12057013413,1,106189,610,-82.28911121941368,27.860635753301747,33569
275510,9121,family,2,12057013413,1,106189,610,-82.28911121941368,27.860635753301747,33569
275510,9133,family,2,12057013413,2,119916,688,-82.28911121941368,27.860635753301747,33569
275510,9140,family,2,12057013413,2,119916,688,-82.28911121941368,27.860635753301747,33569
275511,9144,family,2,12057013413,1,60726,349,-82.2883610702102,27.859719281686743,33569
275511,9149,family,2,12057013413,1,60726,349,-82.2883610702102,27.859719281686743,33569
275512,9153,family,2,12057013413,1,187162,1074,-82.2865000835576,27.85873267526085,33569
275512,9155,family,2,12057013413,1,187162,1074,-82.2865000835576,27.85873267526085,33569
275512,9156,family,2,12057013413,2,208489,1197,-82.2865000835576,27.85873267526085,33569
275512,9157,family,2,12057013413,2,208489,1197,-82.2865000835576,27.85873267526085,33569
275513,9165,family,2,12057013413,1,44300,254,-82.28641142287366,27.85747881851968,33569
275513,9168,family,2,12057013413,1,44300,254,-82.28641142287366,27.85747881851968,33569
275514,10628,nonfamily,2,12057013413,1,222367,1277,-82.28867185913809,27.85548058306968,33569
275514,10630,nonfamily,2,12057013413,1,222367,1277,-82.28867185913809,27.85548058306968,33569
275514,10631,nonfamily,2,12057013413,2,229084,1315,-82.28867185913809,27.85548058306968,33569
275514,10632,nonfamily,2,12057013413,2,229084,1315,-82.28867185913809,27.85548058306968,33569
275514,10633,nonfamily,2,12057013413,3,48165,276,-82.28867185913809,27.85548058306968,33569
275514,10635,nonfamily,2,12057013413,3,48165,276,-82.28867185913809,27.85548058306968,33569
275515,10843,nonfamily,3,12057013413,1,179313,817,-82.29681836038448,27.85550080748192,33569
275515,10850,nonfamily,3,12057013413,1,179313,817,-82.29681836038448,27.85550080748192,33569
275515,10693,nonfamily,3,12057013413,1,179313,817,-82.29681836038448,27.85550080748192,33569
275515,10696,nonfamily,3,12057013413,2,151381,689,-82.29681836038448,27.85550080748192,33569
275515,10697,nonfamily,3,12057013413,2,151381,689,-82.29681836038448,27.85550080748192,33569
275515,10698,nonfamily,3,12057013413,2,151381,689,-82.29681836038448,27.85550080748192,33569
275515,10699,nonfamily,3,12057013413,3,87986,401,-82.29681836038448,27.85550080748192,33569
275515,10700,nonfamily,3,12057013413,3,87986,401,-82.29681836038448,27.85550080748192,33569
275515,10702,nonfamily,3,12057013413,3,87986,401,-82.29681836038448,27.85550080748192,33569
275515,10703,nonfamily,3,12057013413,4,42604,194,-82.29681836038448,27.85550080748192,33569
275515,10705,nonfamily,3,12057013413,4,42604,194,-82.29681836038448,27.85550080748192,33569
275515,10706,nonfamily,3,12057013413,4,42604,194,-82.29681836038448,27.85550080748192,33569
275515,10707,nonfamily,3,12057013413,5,219657,1000,-82.29681836038448,27.85550080748192,33569
275515,10708,nonfamily,3,12057013413,5,219657,1000,-82.29681836038448,27.85550080748192,33569
275515,10709,nonfamily,3,12057013413,5,219657,1000,-82.29681836038448,27.85550080748192,33569
275515,10710,nonfamily,3,12057013413,6,8667,39,-82.29681836038448,27.85550080748192,33569
275515,10711,nonfamily,3,12057013413,6,8667,39,-82.29681836038448,27.85550080748192,33569
275515,10713,nonfamily,3,12057013413,6,8667,39,-82.29681836038448,27.85550080748192,33569
275516,9178,family,2,12057013413,1,164328,943,-82.29437380420481,27.853907584248137,33569
275516,9179,family,2,12057013413,1,164328,943,-82.29437380420481,27.853907584248137,33569
275517,10695,nonfamily,2,12057013413,1,249883,1434,-82.29778750264464,27.853889957500435,33569
275517,10701,nonfamily,2,12057013413,1,249883,1434,-82.29778750264464,27.853889957500435,33569
275519,10704,nonfamily,2,12057013413,1,140876,809,-82.30160477927242,27.85398771299108,33569
275519,10712,nonfamily,2,12057013413,1,140876,809,-82.30160477927242,27.85398771299108,33569
275520,10717,nonfamily,2,12057013413,1,131746,756,-82.30157200520968,27.854485033362387,33569
275520,10720,nonfamily,2,12057013413,1,131746,756,-82.30157200520968,27.854485033362387,33569
275523,27346,family,2,12057013919,1,137749,791,-82.2863259171013,27.852660577205157,33569
275523,27349,family,2,12057013919,1,137749,791,-82.2863259171013,27.852660577205157,33569
275524,34227,nonfamily,2,12057013919,1,34356,197,-82.29023443069747,27.85307587514552,33569
275524,34228,nonfamily,2,12057013919,1,34356,197,-82.29023443069747,27.85307587514552,33569
275527,27351,family,2,12057013919,1,142854,820,-82.29071053211486,27.853077272565,33569
275527,27355,family,2,12057013919,1,142854,820,-82.29071053211486,27.853077272565,33569
275531,9180,family,2,12057013413,1,101788,584,-82.29888528509021,27.855993548446342,33569
275531,9183,family,2,12057013413,1,101788,584,-82.29888528509021,27.855993548446342,33569
275532,9185,family,2,12057013413,1,227681,1307,-82.29888962691533,27.855772915158287,33569
275532,9189,family,2,12057013413,1,227681,1307,-82.29888962691533,27.855772915158287,33569
275533,9193,family,2,12057013413,1,17861,103,-82.2989417414578,27.855469214063607,33569
275533,9197,family,2,12057013413,1,17861,103,-82.2989417414578,27.855469214063607,33569
275534,9198,family,2,12057013413,1,62839,361,-82.29868314548534,27.85531020849252,33569
275534,9202,family,2,12057013413,1,62839,361,-82.29868314548534,27.85531020849252,33569
275535,9205,family,2,12057013413,1,176538,1013,-82.29830183797418,27.855389015855163,33569
275535,9207,family,2,12057013413,1,176538,1013,-82.29830183797418,27.855389015855163,33569
275536,9208,family,2,12057013413,1,18177,104,-82.2982972433665,27.855693354170743,33569
275536,9214,family,2,12057013413,1,18177,104,-82.2982972433665,27.855693354170743,33569
275537,9220,family,2,12057013413,1,39054,224,-82.29831477547516,27.855908673381837,33569
275537,9221,family,2,12057013413,1,39054,224,-82.29831477547516,27.855908673381837,33569
275538,9224,family,2,12057013413,1,206214,1184,-82.29831618929761,27.8561146440976,33569
275538,9226,family,2,12057013413,1,206214,1184,-82.29831618929761,27.8561146440976,33569
275539,9228,family,2,12057013413,1,5074,29,-82.29831663549811,27.856318569384968,33569
275539,9229,family,2,12057013413,1,5074,29,-82.29831663549811,27.856318569384968,33569
275540,9234,family,2,12057013413,1,7304,42,-82.2983181383304,27.856521683735007,33569
275540,9238,family,2,12057013413,1,7304,42,-82.2983181383304,27.856521683735007,33569
275541,9243,family,3,12057013413,1,9646,44,-82.29831633441111,27.85672682740798,33569
275541,9246,family,3,12057013413,1,9646,44,-82.29831633441111,27.85672682740798,33569
275541,9247,family,3,12057013413,1,9646,44,-82.29831633441111,27.85672682740798,33569
275542,9253,family,3,12057013413,1,175931,801,-82.29831712178118,27.85693269324636,33569
275542,9259,family,3,12057013413,1,175931,801,-82.29831712178118,27.85693269324636,33569
275542,9260,family,3,12057013413,1,175931,801,-82.29831712178118,27.85693269324636,33569
275543,9262,family,3,12057013413,1,100948,460,-82.29831867570235,27.857139033802177,33569
275543,9264,family,3,12057013413,1,100948,460,-82.29831867570235,27.857139033802177,33569
275543,9273,family,3,12057013413,1,100948,460,-82.29831867570235,27.857139033802177,33569
275543,9275,family,3,12057013413,2,5898,27,-82.29831867570235,27.857139033802177,33569
275543,9276,family,3,12057013413,2,5898,27,-82.29831867570235,27.857139033802177,33569
275543,9277,family,3,12057013413,2,5898,27,-82.29831867570235,27.857139033802177,33569
275544,9280,family,3,12057013413,1,89709,409,-82.2983620886984,27.85741380262445,33569
275544,9289,family,3,12057013413,1,89709,409,-82.2983620886984,27.85741380262445,33569
275544,9298,family,3,12057013413,1,89709,409,-82.2983620886984,27.85741380262445,33569
275545,9301,family,3,12057013413,1,43915,200,-82.29808614693737,27.8574149855998,33569
275545,9303,family,3,12057013413,1,43915,200,-82.29808614693737,27.8574149855998,33569
275545,9304,family,3,12057013413,1,43915,200,-82.29808614693737,27.8574149855998,33569
275546,9305,family,3,12057013413,1,93264,425,-82.29783949973668,27.857414533996824,33569
275546,9308,family,3,12057013413,1,93264,425,-82.29783949973668,27.857414533996824,33569
275546,9310,family,3,12057013413,1,93264,425,-82.29783949973668,27.857414533996824,33569
275547,9315,family,3,12057013413,1,49626,226,-82.29759241818633,27.85741816273068,33569
275547,9317,family,3,12057013413,1,49626,226,-82.29759241818633,27.85741816273068,33569
275547,9319,family,3,12057013413,1,49626,226,-82.29759241818633,27.85741816273068,33569
275548,9321,family,3,12057013413,1,76753,350,-82.29734578522566,27.857416915238776,33569
275548,9326,family,3,12057013413,1,76753,350,-82.29734578522566,27.857416915238776,33569
275548,9327,family,3,12057013413,1,76753,350,-82.29734578522566,27.857416915238776,33569
275549,9328,family,3,12057013413,1,97628,445,-82.29709494578357,27.857418104806328,33569
275549,9332,family,3,12057013413,1,97628,445,-82.29709494578357,27.857418104806328,33569
275549,9333,family,3,12057013413,1,97628,445,-82.29709494578357,27.857418104806328,33569
275550,9334,family,3,12057013413,1,18482,84,-82.29684148792812,27.85742005984068,33569
275550,9339,family,3,12057013413,1,18482,84,-82.29684148792812,27.85742005984068,33569
275550,9343,family,3,12057013413,1,18482,84,-82.29684148792812,27.85742005984068,33569
275551,9344,family,3,12057013413,1,78679,358,-82.29659638890861,27.85741997987217,33569
275551,9347,family,3,12057013413,1,78679,358,-82.29659638890861,27.85741997987217,33569
275551,9348,family,3,12057013413,1,78679,358,-82.29659638890861,27.85741997987217,33569
275552,9350,family,3,12057013413,1,163316,744,-82.29635363250117,27.857421278247926,33569
275552,9351,family,3,12057013413,1,163316,744,-82.29635363250117,27.857421278247926,33569
275552,9358,family,3,12057013413,1,163316,744,-82.29635363250117,27.857421278247926,33569
275553,9362,family,3,12057013413,1,167496,763,-82.29610358785605,27.857423084685117,33569
275553,9363,family,3,12057013413,1,167496,763,-82.29610358785605,27.857423084685117,33569
275553,9364,family,3,12057013413,1,167496,763,-82.29610358785605,27.857423084685117,33569
275554,9365,family,3,12057013413,1,66929,305,-82.29585260772521,27.85742275282783,33569
275554,9366,family,3,12057013413,1,66929,305,-82.29585260772521,27.85742275282783,33569
275554,9367,family,3,12057013413,1,66929,305,-82.29585260772521,27.85742275282783,33569
275555,9368,family,3,12057013413,1,94052,428,-82.2955730513281,27.857410643891384,33569
275555,9372,family,3,12057013413,1,94052,428,-82.2955730513281,27.857410643891384,33569
275555,9375,family,3,12057013413,1,94052,428,-82.2955730513281,27.857410643891384,33569
275556,9378,family,3,12057013413,1,191208,871,-82.294929433035,27.857424431774813,33569
275556,9380,family,3,12057013413,1,191208,871,-82.294929433035,27.857424431774813,33569
275556,9382,family,3,12057013413,1,191208,871,-82.294929433035,27.857424431774813,33569
275557,9385,family,3,12057013413,1,170265,775,-82.29459151307921,27.85771131330085,33569
275557,9386,family,3,12057013413,1,170265,775,-82.29459151307921,27.85771131330085,33569
275557,9390,family,3,12057013413,1,170265,775,-82.29459151307921,27.85771131330085,33569
275558,9392,family,3,12057013413,1,184730,841,-82.2947026800579,27.858056217136024,33569
275558,9393,family,3,12057013413,1,184730,841,-82.2947026800579,27.858056217136024,33569
275558,9398,family,3,12057013413,1,184730,841,-82.2947026800579,27.858056217136024,33569
275559,9401,family,3,12057013413,1,54867,250,-82.29470305727493,27.858276974239654,33569
275559,9402,family,3,12057013413,1,54867,250,-82.29470305727493,27.858276974239654,33569
275559,9405,family,3,12057013413,1,54867,250,-82.29470305727493,27.858276974239654,33569
275560,9406,family,3,12057013413,1,154890,705,-82.29469693305309,27.85849798435047,33569
275560,9409,family,3,12057013413,1,154890,705,-82.29469693305309,27.85849798435047,33569
275560,9411,family,3,12057013413,1,154890,705,-82.29469693305309,27.85849798435047,33569
275561,9412,family,3,12057013413,1,15976,73,-82.29470588627088,27.858721662681678,33569
275561,9416,family,3,12057013413,1,15976,73,-82.29470588627088,27.858721662681678,33569
275561,9420,family,3,12057013413,1,15976,73,-82.29470588627088,27.858721662681678,33569
275562,9421,family,3,12057013413,1,6093,28,-82.29470512750768,27.858950297976037,33569
275562,9430,family,3,12057013413,1,6093,28,-82.29470512750768,27.858950297976037,33569
275562,9436,family,3,12057013413,1,6093,28,-82.29470512750768,27.858950297976037,33569
275563,9437,family,3,12057013413,1,119480,544,-82.29469406139113,27.859183446968903,33569
275563,9445,family,3,12057013413,1,119480,544,-82.29469406139113,27.859183446968903,33569
