hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
26557,9102,family,3,12057011607,1,603,3,-82.60210765588633,28.03822665292706,33635
26557,9103,family,3,12057011607,1,603,3,-82.60210765588633,28.03822665292706,33635
26557,9104,family,3,12057011607,2,94229,429,-82.60210765588633,28.03822665292706,33635
26557,9105,family,3,12057011607,2,94229,429,-82.60210765588633,28.03822665292706,33635
26557,9107,family,3,12057011607,2,94229,429,-82.60210765588633,28.03822665292706,33635
26558,9109,family,3,12057011607,1,37201,169,-82.60194530711772,28.03821603954417,33635
26558,9110,family,3,12057011607,1,37201,169,-82.60194530711772,28.03821603954417,33635
26558,9111,family,3,12057011607,1,37201,169,-82.60194530711772,28.03821603954417,33635
26559,9112,family,3,12057011607,1,239729,1092,-82.6017557296511,28.03820992172739,33635
26559,9113,family,3,12057011607,1,239729,1092,-82.6017557296511,28.03820992172739,33635
26559,9116,family,3,12057011607,1,239729,1092,-82.6017557296511,28.03820992172739,33635
26562,9120,family,3,12057011607,1,3152,14,-82.60482387260201,28.036970866071663,33635
26562,9122,family,3,12057011607,1,3152,14,-82.60482387260201,28.036970866071663,33635
26562,9123,family,3,12057011607,1,3152,14,-82.60482387260201,28.036970866071663,33635
26562,9124,family,3,12057011607,2,26866,122,-82.60482387260201,28.036970866071663,33635
26562,9125,family,3,12057011607,2,26866,122,-82.60482387260201,28.036970866071663,33635
26562,9126,family,3,12057011607,2,26866,122,-82.60482387260201,28.036970866071663,33635
26563,9127,family,3,12057011607,1,178701,814,-82.6050480017464,28.036976866587864,33635
26563,9128,family,3,12057011607,1,178701,814,-82.6050480017464,28.036976866587864,33635
26563,9129,family,3,12057011607,1,178701,814,-82.6050480017464,28.036976866587864,33635
26564,9130,family,3,12057011607,1,13554,62,-82.6052543204405,28.036993291148463,33635
26564,9131,family,3,12057011607,1,13554,62,-82.6052543204405,28.036993291148463,33635
26564,9132,family,3,12057011607,1,13554,62,-82.6052543204405,28.036993291148463,33635
26564,9134,family,3,12057011607,2,81933,373,-82.6052543204405,28.036993291148463,33635
26564,9135,family,3,12057011607,2,81933,373,-82.6052543204405,28.036993291148463,33635
26564,9136,family,3,12057011607,2,81933,373,-82.6052543204405,28.036993291148463,33635
26565,9137,family,3,12057011607,1,67070,305,-82.60545936772422,28.03701958488357,33635
26565,9138,family,3,12057011607,1,67070,305,-82.60545936772422,28.03701958488357,33635
26565,9139,family,3,12057011607,1,67070,305,-82.60545936772422,28.03701958488357,33635
26565,9141,family,3,12057011607,2,13427,61,-82.60545936772422,28.03701958488357,33635
26565,9142,family,3,12057011607,2,13427,61,-82.60545936772422,28.03701958488357,33635
26565,9143,family,3,12057011607,2,13427,61,-82.60545936772422,28.03701958488357,33635
26566,9145,family,3,12057011607,1,37193,169,-82.60566241558233,28.03705602127049,33635
26566,9146,family,3,12057011607,1,37193,169,-82.60566241558233,28.03705602127049,33635
26566,9147,family,3,12057011607,1,37193,169,-82.60566241558233,28.03705602127049,33635
26566,9148,family,3,12057011607,2,102147,465,-82.60566241558233,28.03705602127049,33635
26566,9150,family,3,12057011607,2,102147,465,-82.60566241558233,28.03705602127049,33635
26566,9151,family,3,12057011607,2,102147,465,-82.60566241558233,28.03705602127049,33635
26567,9152,family,3,12057011607,1,2457,11,-82.60586298511181,28.037102044090062,33635
26567,9154,family,3,12057011607,1,2457,11,-82.60586298511181,28.037102044090062,33635
26567,9158,family,3,12057011607,1,2457,11,-82.60586298511181,28.037102044090062,33635
26568,9159,family,3,12057011607,1,77809,354,-82.60606027513096,28.03715800292637,33635
26568,9160,family,3,12057011607,1,77809,354,-82.60606027513096,28.03715800292637,33635
26568,9161,family,3,12057011607,1,77809,354,-82.60606027513096,28.03715800292637,33635
26569,9162,family,3,12057011607,1,115186,525,-82.60625385313014,28.03722348409872,33635
26569,9163,family,3,12057011607,1,115186,525,-82.60625385313014,28.03722348409872,33635
26569,9164,family,3,12057011607,1,115186,525,-82.60625385313014,28.03722348409872,33635
26569,9166,family,3,12057011607,2,72102,328,-82.60625385313014,28.03722348409872,33635
26569,9167,family,3,12057011607,2,72102,328,-82.60625385313014,28.03722348409872,33635
26569,9169,family,3,12057011607,2,72102,328,-82.60625385313014,28.03722348409872,33635
26570,9170,family,3,12057011607,1,66601,303,-82.60644317206523,28.03729830130017,33635
26570,9171,family,3,12057011607,1,66601,303,-82.60644317206523,28.03729830130017,33635
26570,9172,family,3,12057011607,1,66601,303,-82.60644317206523,28.03729830130017,33635
26570,9173,family,3,12057011607,2,82407,375,-82.60644317206523,28.03729830130017,33635
26570,9174,family,3,12057011607,2,82407,375,-82.60644317206523,28.03729830130017,33635
26570,9175,family,3,12057011607,2,82407,375,-82.60644317206523,28.03729830130017,33635
26571,9176,family,3,12057011607,1,23805,108,-82.60662748952198,28.03738206730524,33635
26571,9177,family,3,12057011607,1,23805,108,-82.60662748952198,28.03738206730524,33635
26571,9181,family,3,12057011607,1,23805,108,-82.60662748952198,28.03738206730524,33635
26571,9182,family,3,12057011607,2,40742,186,-82.60662748952198,28.03738206730524,33635
26571,9184,family,3,12057011607,2,40742,186,-82.60662748952198,28.03738206730524,33635
26571,9186,family,3,12057011607,2,40742,186,-82.60662748952198,28.03738206730524,33635
26572,9187,family,3,12057011607,1,149004,679,-82.60684098121321,28.0374807365758,33635
26572,9188,family,3,12057011607,1,149004,679,-82.60684098121321,28.0374807365758,33635
26572,9190,family,3,12057011607,1,149004,679,-82.60684098121321,28.0374807365758,33635
26572,9191,family,3,12057011607,2,2354,11,-82.60684098121321,28.0374807365758,33635
26572,9192,family,3,12057011607,2,2354,11,-82.60684098121321,28.0374807365758,33635
26572,9194,family,3,12057011607,2,2354,11,-82.60684098121321,28.0374807365758,33635
26573,9195,family,3,12057011607,1,26021,118,-82.60710277801182,28.037695027454504,33635
26573,9196,family,3,12057011607,1,26021,118,-82.60710277801182,28.037695027454504,33635
26573,9199,family,3,12057011607,1,26021,118,-82.60710277801182,28.037695027454504,33635
26574,9200,family,3,12057011607,1,75325,343,-82.60699942641607,28.037951283915785,33635
26574,9201,family,3,12057011607,1,75325,343,-82.60699942641607,28.037951283915785,33635
26574,9203,family,3,12057011607,1,75325,343,-82.60699942641607,28.037951283915785,33635
26575,9204,family,3,12057011607,1,2358,11,-82.60680923413959,28.038113625886734,33635
26575,9206,family,3,12057011607,1,2358,11,-82.60680923413959,28.038113625886734,33635
26575,9209,family,3,12057011607,1,2358,11,-82.60680923413959,28.038113625886734,33635
26575,9210,family,3,12057011607,2,84910,387,-82.60680923413959,28.038113625886734,33635
26575,9211,family,3,12057011607,2,84910,387,-82.60680923413959,28.038113625886734,33635
26575,9212,family,3,12057011607,2,84910,387,-82.60680923413959,28.038113625886734,33635
26576,9213,family,3,12057011607,1,29012,132,-82.60667850879854,28.038249566508693,33635
26576,9215,family,3,12057011607,1,29012,132,-82.60667850879854,28.038249566508693,33635
26576,9216,family,3,12057011607,1,29012,132,-82.60667850879854,28.038249566508693,33635
26577,9217,family,3,12057011607,1,77718,354,-82.60654763653493,28.038385483677317,33635
26577,9218,family,3,12057011607,1,77718,354,-82.60654763653493,28.038385483677317,33635
26577,9219,family,3,12057011607,1,77718,354,-82.60654763653493,28.038385483677317,33635
26577,9222,family,3,12057011607,2,38827,177,-82.60654763653493,28.038385483677317,33635
26577,9223,family,3,12057011607,2,38827,177,-82.60654763653493,28.038385483677317,33635
26577,9225,family,3,12057011607,2,38827,177,-82.60654763653493,28.038385483677317,33635
26578,9227,family,3,12057011607,1,42525,194,-82.60641679715764,28.038521523576584,33635
26578,9230,family,3,12057011607,1,42525,194,-82.60641679715764,28.038521523576584,33635
26578,9231,family,3,12057011607,1,42525,194,-82.60641679715764,28.038521523576584,33635
26578,9232,family,3,12057011607,2,17912,82,-82.60641679715764,28.038521523576584,33635
26578,9233,family,3,12057011607,2,17912,82,-82.60641679715764,28.038521523576584,33635
26578,9235,family,3,12057011607,2,17912,82,-82.60641679715764,28.038521523576584,33635
26579,9236,family,3,12057011607,1,187734,855,-82.60627195937953,28.03869637391499,33635
26579,9237,family,3,12057011607,1,187734,855,-82.60627195937953,28.03869637391499,33635
26579,9239,family,3,12057011607,1,187734,855,-82.60627195937953,28.03869637391499,33635
26580,9240,family,3,12057011607,1,1747,8,-82.60602033142463,28.038753859962533,33635
26580,9241,family,3,12057011607,1,1747,8,-82.60602033142463,28.038753859962533,33635
26580,9242,family,3,12057011607,1,1747,8,-82.60602033142463,28.038753859962533,33635
26581,9244,family,3,12057011607,1,53925,246,-82.60578460177541,28.03873799367395,33635
26581,9245,family,3,12057011607,1,53925,246,-82.60578460177541,28.03873799367395,33635
26581,9248,family,3,12057011607,1,53925,246,-82.60578460177541,28.03873799367395,33635
26582,9249,family,3,12057011607,1,27443,125,-82.60558316160994,28.03874121733648,33635
26582,9250,family,3,12057011607,1,27443,125,-82.60558316160994,28.03874121733648,33635
26582,9251,family,3,12057011607,1,27443,125,-82.60558316160994,28.03874121733648,33635
26583,9252,family,3,12057011607,1,109312,498,-82.60537897799166,28.03874442439812,33635
26583,9254,family,3,12057011607,1,109312,498,-82.60537897799166,28.03874442439812,33635
26583,9255,family,3,12057011607,1,109312,498,-82.60537897799166,28.03874442439812,33635
26583,9256,family,3,12057011607,2,71219,324,-82.60537897799166,28.03874442439812,33635
26583,9257,family,3,12057011607,2,71219,324,-82.60537897799166,28.03874442439812,33635
26583,9258,family,3,12057011607,2,71219,324,-82.60537897799166,28.03874442439812,33635
26584,9261,family,3,12057011607,1,24688,112,-82.60517207396407,28.03874774379553,33635
26584,9263,family,3,12057011607,1,24688,112,-82.60517207396407,28.03874774379553,33635
26584,9265,family,3,12057011607,1,24688,112,-82.60517207396407,28.03874774379553,33635
26584,9266,family,3,12057011607,2,58093,265,-82.60517207396407,28.03874774379553,33635
26584,9267,family,3,12057011607,2,58093,265,-82.60517207396407,28.03874774379553,33635
26584,9268,family,3,12057011607,2,58093,265,-82.60517207396407,28.03874774379553,33635
26585,9269,family,3,12057011607,1,7447,34,-82.60496516965222,28.038751062420115,33635
26585,9270,family,3,12057011607,1,7447,34,-82.60496516965222,28.038751062420115,33635
26585,9271,family,3,12057011607,1,7447,34,-82.60496516965222,28.038751062420115,33635
26585,9272,family,3,12057011607,2,117773,536,-82.60496516965222,28.038751062420115,33635
26585,9274,family,3,12057011607,2,117773,536,-82.60496516965222,28.038751062420115,33635
26585,9278,family,3,12057011607,2,117773,536,-82.60496516965222,28.038751062420115,33635
26586,9279,family,3,12057011607,1,15846,72,-82.6047057052768,28.038775922082078,33635
26586,9281,family,3,12057011607,1,15846,72,-82.6047057052768,28.038775922082078,33635
26586,9282,family,3,12057011607,1,15846,72,-82.6047057052768,28.038775922082078,33635
26586,9283,family,3,12057011607,2,187397,853,-82.6047057052768,28.038775922082078,33635
26586,9284,family,3,12057011607,2,187397,853,-82.6047057052768,28.038775922082078,33635
26586,9285,family,3,12057011607,2,187397,853,-82.6047057052768,28.038775922082078,33635
26587,9286,family,3,12057011607,1,70589,321,-82.60442312968796,28.03870003412154,33635
26587,9287,family,3,12057011607,1,70589,321,-82.60442312968796,28.03870003412154,33635
26587,9288,family,3,12057011607,1,70589,321,-82.60442312968796,28.03870003412154,33635
26587,9290,family,3,12057011607,2,82317,375,-82.60442312968796,28.03870003412154,33635
26587,9291,family,3,12057011607,2,82317,375,-82.60442312968796,28.03870003412154,33635
26587,9292,family,3,12057011607,2,82317,375,-82.60442312968796,28.03870003412154,33635
26588,9293,family,3,12057011607,1,8091,37,-82.60438085826466,28.038406980755013,33635
26588,9294,family,3,12057011607,1,8091,37,-82.60438085826466,28.038406980755013,33635
26588,9295,family,3,12057011607,1,8091,37,-82.60438085826466,28.038406980755013,33635
26589,9296,family,3,12057011607,1,65943,300,-82.60439260386539,28.03820692552365,33635
26589,9297,family,3,12057011607,1,65943,300,-82.60439260386539,28.03820692552365,33635
26589,9299,family,3,12057011607,1,65943,300,-82.60439260386539,28.03820692552365,33635
26590,9300,family,3,12057011607,1,25131,114,-82.60439160319459,28.03802814743565,33635
26590,9302,family,3,12057011607,1,25131,114,-82.60439160319459,28.03802814743565,33635
26590,9306,family,3,12057011607,1,25131,114,-82.60439160319459,28.03802814743565,33635
26590,9307,family,3,12057011607,2,84237,384,-82.60439160319459,28.03802814743565,33635
26590,9309,family,3,12057011607,2,84237,384,-82.60439160319459,28.03802814743565,33635
26590,9311,family,3,12057011607,2,84237,384,-82.60439160319459,28.03802814743565,33635
26591,9312,family,3,12057011607,1,151483,690,-82.60439060353174,28.03784937006028,33635
26591,9313,family,3,12057011607,1,151483,690,-82.60439060353174,28.03784937006028,33635
26591,9314,family,3,12057011607,1,151483,690,-82.60439060353174,28.03784937006028,33635
26592,9316,family,3,12057011607,1,31019,141,-82.60438960313559,28.0376705924541,33635
26592,9318,family,3,12057011607,1,31019,141,-82.60438960313559,28.0376705924541,33635
26592,9320,family,3,12057011607,1,31019,141,-82.60438960313559,28.0376705924541,33635
26592,9322,family,3,12057011607,2,35173,160,-82.60438960313559,28.0376705924541,33635
26592,9323,family,3,12057011607,2,35173,160,-82.60438960313559,28.0376705924541,33635
26592,9324,family,3,12057011607,2,35173,160,-82.60438960313559,28.0376705924541,33635
26593,9325,family,3,12057011607,1,19465,89,-82.60438860334551,28.03749181507393,33635
26593,9329,family,3,12057011607,1,19465,89,-82.60438860334551,28.03749181507393,33635
26593,9330,family,3,12057011607,1,19465,89,-82.60438860334551,28.03749181507393,33635
26594,9331,family,3,12057011607,1,55575,253,-82.60438760312294,28.03731303790691,33635
26594,9335,family,3,12057011607,1,55575,253,-82.60438760312294,28.03731303790691,33635
26594,9336,family,3,12057011607,1,55575,253,-82.60438760312294,28.03731303790691,33635
26595,9337,family,3,12057011607,1,57405,261,-82.60438660280616,28.037134260296146,33635
26595,9338,family,3,12057011607,1,57405,261,-82.60438660280616,28.037134260296146,33635
26595,9340,family,3,12057011607,1,57405,261,-82.60438660280616,28.037134260296146,33635
26595,9341,family,3,12057011607,2,30309,138,-82.60438660280616,28.037134260296146,33635
26595,9342,family,3,12057011607,2,30309,138,-82.60438660280616,28.037134260296146,33635
26595,9345,family,3,12057011607,2,30309,138,-82.60438660280616,28.037134260296146,33635
26596,9346,family,3,12057011607,1,58387,266,-82.60438309495335,28.0369378699822,33635
26596,9349,family,3,12057011607,1,58387,266,-82.60438309495335,28.0369378699822,33635
26596,9352,family,3,12057011607,1,58387,266,-82.60438309495335,28.0369378699822,33635
26597,9353,family,3,12057011607,1,78247,356,-82.60512084734424,28.037404987581866,33635
26597,9354,family,3,12057011607,1,78247,356,-82.60512084734424,28.037404987581866,33635
26597,9355,family,3,12057011607,1,78247,356,-82.60512084734424,28.037404987581866,33635
26597,9356,family,3,12057011607,2,242029,1102,-82.60512084734424,28.037404987581866,33635
26597,9357,family,3,12057011607,2,242029,1102,-82.60512084734424,28.037404987581866,33635
26597,9359,family,3,12057011607,2,242029,1102,-82.60512084734424,28.037404987581866,33635
26598,9360,family,3,12057011607,1,95322,434,-82.60534180715365,28.037431232438504,33635
26598,9361,family,3,12057011607,1,95322,434,-82.60534180715365,28.037431232438504,33635
26598,9369,family,3,12057011607,1,95322,434,-82.60534180715365,28.037431232438504,33635
26599,9370,family,3,12057011607,1,16328,74,-82.60555518684939,28.03746820505826,33635
26599,9371,family,3,12057011607,1,16328,74,-82.60555518684939,28.03746820505826,33635
26599,9373,family,3,12057011607,1,16328,74,-82.60555518684939,28.03746820505826,33635
26600,9374,family,3,12057011607,1,11604,53,-82.6057654043116,28.037518066479784,33635
26600,9376,family,3,12057011607,1,11604,53,-82.6057654043116,28.037518066479784,33635
26600,9377,family,3,12057011607,1,11604,53,-82.6057654043116,28.037518066479784,33635
26601,9379,family,3,12057011607,1,66642,303,-82.60597178517021,28.03757927810421,33635
26601,9381,family,3,12057011607,1,66642,303,-82.60597178517021,28.03757927810421,33635
26601,9383,family,3,12057011607,1,66642,303,-82.60597178517021,28.03757927810421,33635
26602,9384,family,3,12057011607,1,79997,364,-82.60619494577017,28.037654788190423,33635
26602,9387,family,3,12057011607,1,79997,364,-82.60619494577017,28.037654788190423,33635
26602,9388,family,3,12057011607,1,79997,364,-82.60619494577017,28.037654788190423,33635
26602,9389,family,3,12057011607,2,93781,427,-82.60619494577017,28.037654788190423,33635
26602,9391,family,3,12057011607,2,93781,427,-82.60619494577017,28.037654788190423,33635
26602,9394,family,3,12057011607,2,93781,427,-82.60619494577017,28.037654788190423,33635
26603,9395,family,3,12057011607,1,35171,160,-82.60645480865284,28.037771521760217,33635
26603,9396,family,3,12057011607,1,35171,160,-82.60645480865284,28.037771521760217,33635
26603,9397,family,3,12057011607,1,35171,160,-82.60645480865284,28.037771521760217,33635
26604,9399,family,3,12057011607,1,96023,437,-82.60628882758971,28.0379408343721,33635
26604,9400,family,3,12057011607,1,96023,437,-82.60628882758971,28.0379408343721,33635
26604,9403,family,3,12057011607,1,96023,437,-82.60628882758971,28.0379408343721,33635
26605,9404,family,3,12057011607,1,13494,61,-82.60614318961747,28.03809210878104,33635
26605,9407,family,3,12057011607,1,13494,61,-82.60614318961747,28.03809210878104,33635
26605,9408,family,3,12057011607,1,13494,61,-82.60614318961747,28.03809210878104,33635
26605,9410,family,3,12057011607,2,1815,8,-82.60614318961747,28.03809210878104,33635
26605,9413,family,3,12057011607,2,1815,8,-82.60614318961747,28.03809210878104,33635
26605,9414,family,3,12057011607,2,1815,8,-82.60614318961747,28.03809210878104,33635
26606,9415,family,3,12057011607,1,48677,222,-82.60595010874754,28.038265727444664,33635
26606,9417,family,3,12057011607,1,48677,222,-82.60595010874754,28.038265727444664,33635
26606,9418,family,3,12057011607,1,48677,222,-82.60595010874754,28.038265727444664,33635
26606,9419,family,3,12057011607,2,25144,114,-82.60595010874754,28.038265727444664,33635
26606,9422,family,3,12057011607,2,25144,114,-82.60595010874754,28.038265727444664,33635
26606,9423,family,3,12057011607,2,25144,114,-82.60595010874754,28.038265727444664,33635
26607,9424,family,3,12057011607,1,120611,549,-82.60563451731618,28.03827790062388,33635
26607,9425,family,3,12057011607,1,120611,549,-82.60563451731618,28.03827790062388,33635
26607,9426,family,3,12057011607,1,120611,549,-82.60563451731618,28.03827790062388,33635
26608,9427,family,3,12057011607,1,29588,135,-82.60587557981937,28.03796321279664,33635
26608,9428,family,3,12057011607,1,29588,135,-82.60587557981937,28.03796321279664,33635
26608,9429,family,3,12057011607,1,29588,135,-82.60587557981937,28.03796321279664,33635
26609,9431,family,3,12057011607,1,166074,756,-82.60571019806484,28.03777809022543,33635
26609,9432,family,3,12057011607,1,166074,756,-82.60571019806484,28.03777809022543,33635
26609,9433,family,3,12057011607,1,166074,756,-82.60571019806484,28.03777809022543,33635
26609,9434,family,3,12057011607,2,74084,337,-82.60571019806484,28.03777809022543,33635
26609,9435,family,3,12057011607,2,74084,337,-82.60571019806484,28.03777809022543,33635
26609,9438,family,3,12057011607,2,74084,337,-82.60571019806484,28.03777809022543,33635
26610,9439,family,3,12057011607,1,90233,411,-82.60531733657595,28.03770188900261,33635
26610,9440,family,3,12057011607,1,90233,411,-82.60531733657595,28.03770188900261,33635
26610,9441,family,3,12057011607,1,90233,411,-82.60531733657595,28.03770188900261,33635
26610,9442,family,3,12057011607,2,213003,970,-82.60531733657595,28.03770188900261,33635
26610,9443,family,3,12057011607,2,213003,970,-82.60531733657595,28.03770188900261,33635
26610,9444,family,3,12057011607,2,213003,970,-82.60531733657595,28.03770188900261,33635
26611,9446,family,3,12057011607,1,20817,95,-82.60514433773817,28.037870889084743,33635
26611,9447,family,3,12057011607,1,20817,95,-82.60514433773817,28.037870889084743,33635
26611,9448,family,3,12057011607,1,20817,95,-82.60514433773817,28.037870889084743,33635
26611,9449,family,3,12057011607,2,72115,328,-82.60514433773817,28.037870889084743,33635
26611,9450,family,3,12057011607,2,72115,328,-82.60514433773817,28.037870889084743,33635
26611,9451,family,3,12057011607,2,72115,328,-82.60514433773817,28.037870889084743,33635
26612,9452,family,3,12057011607,1,14418,66,-82.6051661939958,28.03811257862552,33635
26612,9454,family,3,12057011607,1,14418,66,-82.6051661939958,28.03811257862552,33635
26612,9455,family,3,12057011607,1,14418,66,-82.6051661939958,28.03811257862552,33635
26612,9460,family,3,12057011607,2,56062,255,-82.6051661939958,28.03811257862552,33635
26612,9461,family,3,12057011607,2,56062,255,-82.6051661939958,28.03811257862552,33635
26612,9462,family,3,12057011607,2,56062,255,-82.6051661939958,28.03811257862552,33635
26613,9463,family,3,12057011607,1,16615,76,-82.60516414522179,28.03831033642181,33635
26613,9464,family,3,12057011607,1,16615,76,-82.60516414522179,28.03831033642181,33635
26613,9465,family,3,12057011607,1,16615,76,-82.60516414522179,28.03831033642181,33635
26613,9466,family,3,12057011607,2,170177,775,-82.60516414522179,28.03831033642181,33635
26613,9469,family,3,12057011607,2,170177,775,-82.60516414522179,28.03831033642181,33635
26613,9471,family,3,12057011607,2,170177,775,-82.60516414522179,28.03831033642181,33635
26614,9472,family,3,12057011607,1,98001,446,-82.60485926000445,28.038313113072785,33635
26614,9473,family,3,12057011607,1,98001,446,-82.60485926000445,28.038313113072785,33635
26614,9475,family,3,12057011607,1,98001,446,-82.60485926000445,28.038313113072785,33635
26614,9477,family,3,12057011607,2,106006,483,-82.60485926000445,28.038313113072785,33635
26614,9478,family,3,12057011607,2,106006,483,-82.60485926000445,28.038313113072785,33635
26614,9479,family,3,12057011607,2,106006,483,-82.60485926000445,28.038313113072785,33635
26615,9480,family,3,12057011607,1,171676,782,-82.60485608866661,28.03811067900419,33635
26615,9482,family,3,12057011607,1,171676,782,-82.60485608866661,28.03811067900419,33635
26615,9483,family,3,12057011607,1,171676,782,-82.60485608866661,28.03811067900419,33635
26616,9484,family,3,12057011607,1,17106,78,-82.60485505816514,28.037926572717065,33635
26616,9486,family,3,12057011607,1,17106,78,-82.60485505816514,28.037926572717065,33635
26616,9488,family,3,12057011607,1,17106,78,-82.60485505816514,28.037926572717065,33635
26617,9489,family,3,12057011607,1,171137,779,-82.60485402786614,28.037742638381207,33635
26617,9490,family,3,12057011607,1,171137,779,-82.60485402786614,28.037742638381207,33635
26617,9491,family,3,12057011607,1,171137,779,-82.60485402786614,28.037742638381207,33635
26618,9492,family,3,12057011607,1,44849,204,-82.6048529980828,28.037558703937588,33635
26618,9494,family,3,12057011607,1,44849,204,-82.6048529980828,28.037558703937588,33635
26618,9495,family,3,12057011607,1,44849,204,-82.6048529980828,28.037558703937588,33635
26618,9497,family,3,12057011607,2,123373,562,-82.6048529980828,28.037558703937588,33635
26618,9498,family,3,12057011607,2,123373,562,-82.6048529980828,28.037558703937588,33635
26618,9499,family,3,12057011607,2,123373,562,-82.6048529980828,28.037558703937588,33635
26619,9500,family,3,12057011607,1,167275,762,-82.60485369559277,28.037363638026264,33635
26619,9501,family,3,12057011607,1,167275,762,-82.60485369559277,28.037363638026264,33635
26619,9502,family,3,12057011607,1,167275,762,-82.60485369559277,28.037363638026264,33635
26619,9503,family,3,12057011607,2,35668,162,-82.60485369559277,28.037363638026264,33635
26619,9504,family,3,12057011607,2,35668,162,-82.60485369559277,28.037363638026264,33635
26619,9508,family,3,12057011607,2,35668,162,-82.60485369559277,28.037363638026264,33635
26621,7218,family,3,12057011608,1,113717,518,-82.60217263808153,28.030536794039573,33635
26621,7220,family,3,12057011608,1,113717,518,-82.60217263808153,28.030536794039573,33635
26621,7221,family,3,12057011608,1,113717,518,-82.60217263808153,28.030536794039573,33635
26621,7222,family,3,12057011608,2,134180,611,-82.60217263808153,28.030536794039573,33635
26621,7223,family,3,12057011608,2,134180,611,-82.60217263808153,28.030536794039573,33635
26621,7224,family,3,12057011608,2,134180,611,-82.60217263808153,28.030536794039573,33635
26622,7225,family,3,12057011608,1,114599,522,-82.6021692970524,28.030760888836465,33635
26622,7226,family,3,12057011608,1,114599,522,-82.6021692970524,28.030760888836465,33635
26622,7227,family,3,12057011608,1,114599,522,-82.6021692970524,28.030760888836465,33635
26623,7228,family,3,12057011608,1,186139,848,-82.6018347754495,28.03070177866519,33635
26623,7230,family,3,12057011608,1,186139,848,-82.6018347754495,28.03070177866519,33635
26623,7231,family,3,12057011608,1,186139,848,-82.6018347754495,28.03070177866519,33635
26624,7233,family,3,12057011608,1,136176,620,-82.60183329244286,28.030475709782444,33635
26624,7234,family,3,12057011608,1,136176,620,-82.60183329244286,28.030475709782444,33635
26624,7236,family,3,12057011608,1,136176,620,-82.60183329244286,28.030475709782444,33635
26625,7240,family,3,12057011608,1,205726,937,-82.6018556110082,28.03023810909067,33635
26625,7242,family,3,12057011608,1,205726,937,-82.6018556110082,28.03023810909067,33635
26625,7244,family,3,12057011608,1,205726,937,-82.6018556110082,28.03023810909067,33635
26626,7245,family,3,12057011608,1,11436,52,-82.60176999841427,28.02997044785368,33635
26626,14153,family,3,12057011608,1,11436,52,-82.60176999841427,28.02997044785368,33635
26626,14157,family,3,12057011608,1,11436,52,-82.60176999841427,28.02997044785368,33635
26627,14154,family,3,12057011608,1,114877,523,-82.60143419311191,28.029931790989973,33635
26627,14155,family,3,12057011608,1,114877,523,-82.60143419311191,28.029931790989973,33635
26627,14156,family,3,12057011608,1,114877,523,-82.60143419311191,28.029931790989973,33635
26628,14158,family,3,12057011608,1,213240,971,-82.60118816640707,28.029935313885403,33635
26628,14159,family,3,12057011608,1,213240,971,-82.60118816640707,28.029935313885403,33635
26628,14160,family,3,12057011608,1,213240,971,-82.60118816640707,28.029935313885403,33635
26629,14161,family,3,12057011608,1,64082,292,-82.60096367797438,28.02993019223844,33635
26629,14162,family,3,12057011608,1,64082,292,-82.60096367797438,28.02993019223844,33635
26629,11724,family,3,12057011608,1,64082,292,-82.60096367797438,28.02993019223844,33635
26629,11725,family,3,12057011608,2,14183,65,-82.60096367797438,28.02993019223844,33635
26629,11727,family,3,12057011608,2,14183,65,-82.60096367797438,28.02993019223844,33635
26629,11729,family,3,12057011608,2,14183,65,-82.60096367797438,28.02993019223844,33635
26630,11737,family,3,12057011608,1,176999,806,-82.60073923182291,28.02992507361361,33635
26630,11749,family,3,12057011608,1,176999,806,-82.60073923182291,28.02992507361361,33635
26630,11750,family,3,12057011608,1,176999,806,-82.60073923182291,28.02992507361361,33635
26630,11751,family,3,12057011608,2,99716,454,-82.60073923182291,28.02992507361361,33635
26630,11753,family,3,12057011608,2,99716,454,-82.60073923182291,28.02992507361361,33635
26630,11754,family,3,12057011608,2,99716,454,-82.60073923182291,28.02992507361361,33635
26631,11757,family,3,12057011608,1,64194,292,-82.60051478585311,28.029919954861573,33635
26631,11760,family,3,12057011608,1,64194,292,-82.60051478585311,28.029919954861573,33635
26631,11763,family,3,12057011608,1,64194,292,-82.60051478585311,28.029919954861573,33635
26632,11768,family,3,12057011608,1,98866,450,-82.60029029735159,28.02991483210381,33635
26632,11772,family,3,12057011608,1,98866,450,-82.60029029735159,28.02991483210381,33635
26632,11774,family,3,12057011608,1,98866,450,-82.60029029735159,28.02991483210381,33635
26633,11782,family,3,12057011608,1,85127,388,-82.60006261708818,28.029907548351638,33635
26633,11784,family,3,12057011608,1,85127,388,-82.60006261708818,28.029907548351638,33635
26633,11785,family,3,12057011608,1,85127,388,-82.60006261708818,28.029907548351638,33635
26634,11792,family,3,12057011608,1,92884,423,-82.5997343871916,28.02989016445477,33635
26634,11794,family,3,12057011608,1,92884,423,-82.5997343871916,28.02989016445477,33635
26634,11795,family,3,12057011608,1,92884,423,-82.5997343871916,28.02989016445477,33635
26634,11804,family,3,12057011608,2,78259,356,-82.5997343871916,28.02989016445477,33635
26634,11805,family,3,12057011608,2,78259,356,-82.5997343871916,28.02989016445477,33635
26634,11810,family,3,12057011608,2,78259,356,-82.5997343871916,28.02989016445477,33635
